Frequency(ppm);Intensity
160.3696;-0.165481611267181
160.3893;-0.178340951899553
160.4091;-0.200096028003079
160.4288;-0.199128951274012
160.4485;-0.194857767728755
160.4682;-0.199356686186918
160.4879;-0.204969669413142
160.5076;-0.204545553270441
160.5273;-0.199092147004647
160.547;-0.190798177796853
160.5667;-0.193840976356158
160.5864;-0.195469798071146
160.6061;-0.198242052931416
160.6258;-0.202533768456991
160.6455;-0.20828997647914
160.6652;-0.210462125269799
160.685;-0.206312589326596
160.7047;-0.195790296422479
160.7244;-0.184136113651264
160.7441;-0.172464386939705
160.7638;-0.172690441197253
160.7835;-0.174954439575608
160.8032;-0.178767451283509
160.8229;-0.181340252220369
160.8426;-0.187734901840973
160.8623;-0.184399942002788
160.882;-0.176047898185067
160.9017;-0.17165229998945
160.9214;-0.172244316178951
160.9411;-0.167988888409174
160.9608;-0.162261113186631
160.9805;-0.157486675951705
161.0002;-0.167253769140601
161.02;-0.18658248523518
161.0397;-0.203119454871357
161.0594;-0.199682973142677
161.0791;-0.188727166958085
161.0988;-0.184776393971754
161.1185;-0.174201100083253
161.1382;-0.151715099942707
161.1579;-0.139429336271727
161.1776;-0.13630824365037
161.1973;-0.147142642041671
161.217;-0.158499883215805
161.2367;-0.161897768843944
161.2564;-0.15647892954701
161.2761;-0.156382765242287
161.2959;-0.163172574257975
161.3156;-0.165645079507954
161.3353;-0.162749414938574
161.355;-0.168207928128644
161.3747;-0.178443768651371
161.3944;-0.179368039358668
161.4141;-0.168704782490634
161.4338;-0.163221696730007
161.4535;-0.167686512797615
161.4732;-0.183472010067582
161.4929;-0.202953725208658
161.5126;-0.213044318984841
161.5323;-0.213159884517448
161.552;-0.20787037873207
161.5717;-0.197754809631627
161.5914;-0.193439231259776
161.6111;-0.190465815940471
161.6309;-0.196295129379208
161.6506;-0.195012722988715
161.6703;-0.187943968828448
161.69;-0.182409525460931
161.7097;-0.18569293505607
161.7294;-0.198026187242098
161.7491;-0.217424093676761
161.7688;-0.221047143535376
161.7885;-0.218047916991676
161.8082;-0.213114627145056
161.8279;-0.207340006956629
161.8476;-0.194868827806576
161.8673;-0.195304937236699
161.887;-0.204782972032886
161.9067;-0.213782304753335
161.9265;-0.214017340729999
161.9462;-0.223300504342518
161.9659;-0.23825730607179
161.9856;-0.23860924538689
162.0053;-0.23021685239379
162.025;-0.218693898903521
162.0447;-0.199582518214439
162.0644;-0.191925651872694
162.0841;-0.189169527062174
162.1038;-0.190219946776428
162.1235;-0.191522608160019
162.1432;-0.194987737890978
162.1629;-0.195121593422473
162.1826;-0.19415858930922
162.2023;-0.185022546784538
162.222;-0.180109421549052
162.2418;-0.183090160298801
162.2615;-0.196953602943436
162.2812;-0.20479898676914
162.3009;-0.205767732712431
162.3206;-0.204248127961054
162.3403;-0.197811969713187
162.36;-0.198449381521066
162.3797;-0.212331233316194
162.3994;-0.220499659172545
162.4191;-0.221853581733852
162.4388;-0.21356799556818
162.4585;-0.209307552875481
162.4782;-0.21293207844285
162.4979;-0.217747624847189
162.5176;-0.21171759707042
162.5374;-0.208833765066103
162.5571;-0.206505799358204
162.5768;-0.20639733774575
162.5965;-0.211999236067585
162.6162;-0.22370169768287
162.6359;-0.22525779435218
162.6556;-0.219071656657188
162.6753;-0.210604291629642
162.695;-0.208140851447711
162.7147;-0.203768763790762
162.7344;-0.198141235057361
162.7541;-0.18950887559737
162.7738;-0.187931023807542
162.7935;-0.188751087266085
162.8132;-0.19485966187896
162.8329;-0.196298615137522
162.8527;-0.19761777298646
162.8724;-0.199165536204352
162.8921;-0.191578421991873
162.9118;-0.176758209085346
162.9315;-0.177853540434124
162.9512;-0.183193544376593
162.9709;-0.186936918427863
162.9906;-0.185385557499227
163.0103;-0.185002576896511
163.03;-0.18363629991908
163.0497;-0.189203459737557
163.0694;-0.199304046735031
163.0891;-0.213302024591798
163.1088;-0.228712237549814
163.1285;-0.239512270869366
163.1483;-0.230687106513157
163.168;-0.216591928802158
163.1877;-0.198222130659443
163.2074;-0.187879935626049
163.2271;-0.187476448111453
163.2468;-0.191018086411654
163.2665;-0.188437111646865
163.2862;-0.182124630328414
163.3059;-0.172613084435005
163.3256;-0.172916780983395
163.3453;-0.169708110346059
163.365;-0.163707305841023
163.3847;-0.165852534293119
163.4044;-0.177538832967647
163.4241;-0.180290821255956
163.4438;-0.17226955784024
163.4635;-0.173945858273304
163.4833;-0.189706333570863
163.503;-0.191780793715637
163.5227;-0.185609592279607
163.5424;-0.175563666903373
163.5621;-0.16751921991292
163.5818;-0.154974470116375
163.6015;-0.145202516859027
163.6212;-0.138073732657379
163.6409;-0.14676296503798
163.6606;-0.166641362165834
163.6803;-0.186512988740618
163.7;-0.191331938384863
163.7197;-0.188106877997268
163.7394;-0.165409066535141
163.7592;-0.143817610530941
163.7789;-0.138463838909497
163.7986;-0.153765976938638
163.8183;-0.173741270406235
163.838;-0.185228269772827
163.8577;-0.188212906449005
163.8774;-0.197815565542333
163.8971;-0.209473176426052
163.9168;-0.214171618529175
163.9365;-0.204178862609345
163.9562;-0.195192603281774
163.9759;-0.187866301196999
163.9956;-0.180887157817758
164.0153;-0.178235874699384
164.035;-0.178164217121937
164.0547;-0.170648253749744
164.0744;-0.174024989487505
164.0942;-0.18096734144488
164.1139;-0.187811094583147
164.1336;-0.19798001316546
164.1533;-0.193879265646544
164.173;-0.172981379964489
164.1927;-0.166710516197656
164.2124;-0.172859355265904
164.2321;-0.190482822324489
164.2518;-0.206876590855625
164.2715;-0.220490287377137
164.2912;-0.222609455988473
164.3109;-0.21993952598032
164.3306;-0.210719956829624
164.3503;-0.207776424517963
164.3701;-0.194877162366609
164.3898;-0.196856821230905
164.4095;-0.207207131878882
164.4292;-0.208648336492497
164.4489;-0.200090856216346
164.4686;-0.192724494411931
164.4883;-0.185201781274291
164.508;-0.187775880159525
164.5277;-0.190705919209576
164.5474;-0.198610046619407
164.5671;-0.208505608734454
164.5868;-0.21696034838129
164.6065;-0.212210098764575
164.6262;-0.219865027617959
164.6459;-0.229603404532978
164.6656;-0.238767835191298
164.6853;-0.239178036519088
164.7051;-0.242732434155274
164.7248;-0.233770520179733
164.7445;-0.21499516558
164.7642;-0.197950288431773
164.7839;-0.191523102211673
164.8036;-0.186956455872642
164.8233;-0.18568120758834
164.843;-0.186081157380345
164.8627;-0.190316358954159
164.8824;-0.190429811437349
164.9021;-0.186136623382379
164.9218;-0.188263047005712
164.9415;-0.194073423236731
164.9612;-0.187587919995132
164.9809;-0.188935187404884
165.0007;-0.188005032435496
165.0204;-0.187840957725649
165.0401;-0.176893594478131
165.0598;-0.160438351476143
165.0795;-0.156234758071854
165.0992;-0.16506067967353
165.1189;-0.165538803908379
165.1386;-0.153830819144956
165.1583;-0.14415684850462
165.178;-0.151567078975991
165.1977;-0.157210278052911
165.2174;-0.156463925912036
165.2371;-0.155464664522254
165.2568;-0.161917989796931
165.2766;-0.149481183522611
165.2962;-0.139988465197982
165.316;-0.132024677472815
165.3357;-0.143118559284096
165.3554;-0.166572619192832
165.3751;-0.185636092186207
165.3948;-0.186572087775716
165.4145;-0.179905231132722
165.4342;-0.171989932809261
165.4539;-0.173027922191587
165.4736;-0.168223934666047
165.4933;-0.16790095603306
165.513;-0.165482241656039
165.5327;-0.163740109096966
165.5524;-0.155766093863234
165.5721;-0.15091569643023
165.5918;-0.150662711840929
165.6116;-0.167861413092267
165.6313;-0.175229185422635
165.651;-0.175570533733826
165.6707;-0.16643280049853
165.6904;-0.154485195306909
165.7101;-0.138750124482353
165.7298;-0.130773236364643
165.7495;-0.127172770145783
165.7692;-0.127059534485344
165.7889;-0.122446647107173
165.8086;-0.119532997723862
165.8283;-0.117833311082495
165.848;-0.133837919473005
165.8677;-0.134913237097598
165.8875;-0.136434684328812
165.9072;-0.14682163226715
165.9269;-0.167498544771672
165.9466;-0.185877734985922
165.9663;-0.198578726672305
165.986;-0.180439831062197
166.0057;-0.154865290654778
166.0254;-0.138044235315185
166.0451;-0.132777991977573
166.0648;-0.125574510655033
166.0845;-0.122759947050454
166.1042;-0.120610051742641
166.1239;-0.120974689447826
166.1436;-0.120669194654646
166.1633;-0.129001796347235
166.183;-0.13572390829157
166.2027;-0.148097505765881
166.2225;-0.155899591470596
166.2422;-0.166364863572376
166.2619;-0.162062763928588
166.2816;-0.156878859734586
166.3013;-0.157835983774404
166.321;-0.171070638245218
166.3407;-0.175362573783171
166.3604;-0.176319308159135
166.3801;-0.169525914050593
166.3998;-0.173078691990108
166.4195;-0.170664680088578
166.4392;-0.163126919050297
166.4589;-0.149900083371864
166.4786;-0.148029150626733
166.4983;-0.147638544182939
166.5181;-0.153727948334776
166.5378;-0.154190834709881
166.5575;-0.161943798804001
166.5772;-0.161964379710889
166.5969;-0.158830605233692
166.6166;-0.13984815443963
166.6363;-0.13129503007038
166.656;-0.133809745758333
166.6757;-0.140517691660926
166.6954;-0.13801711286183
166.7151;-0.143905553732047
166.7348;-0.154325937749427
166.7545;-0.172789583526415
166.7742;-0.182643899391113
166.7939;-0.175280150985585
166.8136;-0.151647204411562
166.8334;-0.133384080194752
166.8531;-0.128006728068103
166.8728;-0.133752697304348
166.8925;-0.13246207540866
166.9122;-0.136397039009924
166.9319;-0.133293682354497
166.9516;-0.142702888790664
166.9713;-0.142345863710235
166.991;-0.126708910756845
167.0107;-0.111305607332543
167.0304;-0.117902333849916
167.0501;-0.125483134998699
167.0698;-0.141240696909003
167.0895;-0.135562047787152
167.1092;-0.116536633291379
167.129;-0.0938521007573891
167.1487;-0.0876729558614309
167.1684;-0.0833514438378176
167.1881;-0.0866081354483907
167.2078;-0.0873583164593312
167.2275;-0.100352405320373
167.2472;-0.105773556780088
167.2669;-0.111334611161459
167.2866;-0.109568565604079
167.3063;-0.11642073033433
167.326;-0.12140165905376
167.3457;-0.129300172803624
167.3654;-0.129884204211083
167.3851;-0.140233844624715
167.4048;-0.138097339456313
167.4245;-0.132032076833726
167.4443;-0.117201706277588
167.464;-0.107202308847917
167.4837;-0.100161524136253
167.5034;-0.100658776851374
167.5231;-0.0904587353779247
167.5428;-0.090551778355183
167.5625;-0.093555210945786
167.5822;-0.103130442058506
167.6019;-0.0912668770501606
167.6216;-0.0806938519818083
167.6413;-0.0830928438100251
167.661;-0.100161396741525
167.6807;-0.100521613347609
167.7004;-0.0975914240470823
167.7201;-0.0921754130898456
167.7399;-0.0920622830677305
167.7596;-0.0729686954086119
167.7793;-0.0634424181194877
167.799;-0.0507056983160012
167.8187;-0.0302293048311904
167.8384;-0.00078792528777516
167.8581;0.00762876364862342
167.8778;0.0138327053588077
167.8975;0.0118682791920097
167.9172;0.00875278814204039
167.9369;-0.00742550782036622
167.9566;-0.00671282544943974
167.9763;-0.0047715423537884
167.996;0.00399877592009812
168.0157;0.0103019139912917
168.0354;0.0351374607166104
168.0551;0.0568860563125737
168.0749;0.095273876823204
168.0946;0.139816746647357
168.1143;0.20621293706075
168.134;0.293611695357672
168.1537;0.469202808836967
168.1734;0.765882492130721
168.1931;1.09493256900725
168.2128;1.05004958759883
168.2325;0.722595275657553
168.2522;0.449856516833547
168.2719;0.283542300825184
168.2916;0.17693091294427
168.3113;0.118469710027233
168.331;0.0750684708396108
168.3508;0.0485244365108262
168.3705;0.0272265901520488
168.3902;0.0214150330876457
168.4099;0.0213368838115446
168.4296;0.0341578440018164
168.4493;0.0262862285450147
168.469;0.0238292891687903
168.4887;0.0194703198868256
168.5084;0.032585884578479
168.5281;0.0496394764860408
168.5478;0.0780007754837291
168.5675;0.0900259899808304
168.5872;0.104281534128464
168.6069;0.107942633412222
168.6266;0.113173848122726
168.6463;0.103438922811427
168.666;0.103522231015177
168.6858;0.111522220326712
168.7055;0.138400599291157
168.7252;0.141193741034387
168.7449;0.146169969833715
168.7646;0.138181358033219
168.7843;0.140875201829229
168.804;0.152745862628984
168.8237;0.175049227687804
168.8434;0.172737103581892
168.8631;0.181491073957969
168.8828;0.193878487100407
168.9025;0.226682544728124
168.9222;0.238658369478208
168.9419;0.25147841960553
168.9617;0.260423204373368
168.9814;0.289073654913772
169.0011;0.306399076732543
169.0208;0.328462397659483
169.0405;0.33378016778535
169.0602;0.351999234168555
169.0799;0.369098631799245
169.0996;0.400481492911354
169.1193;0.419852567481865
169.139;0.446892765160696
169.1587;0.447870961570386
169.1784;0.470269828092816
169.1981;0.48571236853493
169.2178;0.513824588220585
169.2375;0.532838530437397
169.2572;0.573844008151795
169.2769;0.615345511393679
169.2967;0.675471618195848
169.3164;0.706560474673653
169.3361;0.751045280131885
169.3558;0.793311126170902
169.3755;0.868330408903281
169.3952;0.946379412586627
169.4149;1.06096257333516
169.4346;1.20232007718549
169.4543;1.44201632195422
169.474;1.80405993213381
169.4937;2.42305798944596
169.5134;3.18129276826974
169.5331;3.51187682101097
169.5528;3.07788435141966
169.5725;2.48413629364029
169.5923;2.0945142059061
169.612;1.91834498069105
169.6317;1.8407507827234
169.6514;1.86160092553848
169.6711;1.92376145305618
169.6908;2.03732856219932
169.7105;2.15058256859847
169.7302;2.30106792977501
169.7499;2.45315727398649
169.7696;2.66524861053307
169.7893;2.90960034104984
169.809;3.24539658092482
169.8287;3.65229475729756
169.8484;4.246025072021
169.8681;5.01532936440289
169.8878;5.76335579410706
169.9076;5.95377403506981
169.9273;5.94991768716266
169.947;6.11683475467694
169.9667;6.5543440163419
169.9864;7.16207260634721
170.0061;7.98495079611674
170.0258;8.97110720434173
170.0455;10.255196580014
170.0652;11.8018424030658
170.0849;13.779066088583
170.1046;16.2221625231214
170.1243;19.4241114078297
170.144;23.5666232643577
170.1637;29.2169342496334
170.1834;36.9963592192734
170.2032;48.2952574838438
170.2229;65.2536503080345
170.2426;92.1651855253576
170.2623;136.007532598041
170.282;205.129082324623
170.3017;295.394965053419
170.3214;362.062488034646
170.3411;341.541644428189
170.3608;259.747259390785
170.3805;180.926058745139
170.4002;124.594583446962
170.4199;87.8465370212412
170.4396;63.5973122313421
170.4593;47.4678872599354
170.479;36.2542722135193
170.4987;28.4493584467779
170.5185;22.7303710744415
170.5382;18.588324161285
170.5579;15.3970898582333
170.5776;13.0237052380409
170.5973;11.1138719634938
170.617;9.64994384552617
170.6367;8.42035937144692
170.6564;7.48013012047241
170.6761;6.69300067098667
170.6958;6.16323608073629
170.7155;5.82709334998878
170.7352;5.76968402996204
170.7549;5.74286470804305
170.7746;5.34482355628812
170.7943;4.57375251016711
170.8141;3.94549364377573
170.8338;3.46123350225578
170.8535;3.14450258272001
170.8732;2.85882857666921
170.8929;2.61943337325701
170.9126;2.37551103568012
170.9323;2.18869014902909
170.952;1.99966899121847
170.9717;1.87202346330129
170.9914;1.73366927783422
171.0111;1.62576685539938
171.0308;1.4966266307195
171.0505;1.4025881308491
171.0702;1.30729400270767
171.09;1.25029324212534
171.1096;1.16715199091385
171.1293;1.10002306970639
171.1491;1.02884336607483
171.1688;0.99129572123514
171.1885;0.931017137171812
171.2082;0.891303292584961
171.2279;0.849214818294518
171.2476;0.833342957630155
171.2673;0.785348029544297
171.287;0.742799578571381
171.3067;0.682993655697981
171.3264;0.650007372706938
171.3461;0.609587206379071
171.3658;0.584854099589643
171.3855;0.552030350772657
171.4052;0.538295784446594
171.425;0.504484038099382
171.4447;0.48083119858985
171.4644;0.452545904358709
171.4841;0.441965706671483
171.5038;0.418150014861923
171.5235;0.415245674752605
171.5432;0.405428553955187
171.5629;0.401677885248786
171.5826;0.375681639689819
171.6023;0.364114182622142
171.622;0.335073729278878
171.6417;0.311433150635815
171.6614;0.277891228320088
171.6811;0.273821454085657
171.7008;0.26398333832831
171.7206;0.256006361761271
171.7402;0.239902607646365
171.76;0.248468676792871
171.7797;0.239807627597848
171.7994;0.232962930793812
171.8191;0.218169900317658
171.8388;0.221251023520217
171.8585;0.219028355578497
171.8782;0.228623630247759
171.8979;0.220547179263188
171.9176;0.209647956319671
171.9373;0.18394297657239
171.957;0.170084036547511
171.9767;0.160807011892887
171.9964;0.161120547319256
172.0161;0.148250264015069
172.0359;0.154145833187624
172.0556;0.166829336520692
172.0753;0.198866239562767
172.095;0.222087587502138
172.1147;0.267225737764383
172.1344;0.345195401628619
172.1541;0.485695325287455
172.1738;0.721223457435928
172.1935;1.11448229594192
172.2132;1.50629665600956
172.2329;1.42953221965241
172.2526;0.98527065959807
172.2723;0.634332005260179
172.292;0.4104134875916
172.3117;0.294839743776312
172.3315;0.219802244432108
172.3512;0.171094432678498
172.3709;0.113695965342701
172.3906;0.0764253277802194
172.4103;0.0528167270798567
172.43;0.0463313314253009
172.4497;0.0281855158584605
172.4694;0.0166363731259347
172.4891;-0.00389760761756097
172.5088;-0.0170489428445046
172.5285;-0.0414562872174997
172.5482;-0.0455697751748807
172.5679;-0.0448135049430256
172.5876;-0.0436288171054757
172.6073;-0.0642261824523294
172.627;-0.072845728382207
172.6467;-0.0741221319903804
