Frequency(ppm);Intensity
157.4925;-0.438312937670733
157.5122;-0.433585139842982
157.5319;-0.439980590100571
157.5516;-0.453423785082701
157.5713;-0.459226580248848
157.591;-0.456991267555647
157.6107;-0.450455335517701
157.6304;-0.441785282325717
157.6502;-0.437879455740219
157.6699;-0.442602354629304
157.6896;-0.451683669433921
157.7093;-0.458307962009221
157.729;-0.454699115805821
157.7487;-0.453103500195444
157.7684;-0.462426823769259
157.7881;-0.459273044693032
157.8078;-0.45596100993388
157.8275;-0.453850979814928
157.8472;-0.443410132009158
157.8669;-0.428704545944764
157.8866;-0.42334501531335
157.9063;-0.426862205377232
157.926;-0.427394605781997
157.9458;-0.427375160670204
157.9655;-0.427960872953643
157.9852;-0.430146200242282
158.0049;-0.437952737179549
158.0246;-0.438688644945517
158.0443;-0.438207575215911
158.064;-0.441679918004305
158.0837;-0.446193798390008
158.1034;-0.450621321071969
158.1231;-0.455070757096668
158.1428;-0.451528341615614
158.1625;-0.445338427455976
158.1822;-0.452362137955539
158.2019;-0.465049033761166
158.2216;-0.47652560099819
158.2413;-0.496378950324831
158.2611;-0.497467840614591
158.2808;-0.483582686551699
158.3005;-0.476199627232366
158.3202;-0.472840101938149
158.3399;-0.462730849098721
158.3596;-0.453652830735847
158.3793;-0.445218458249126
158.399;-0.441266529483275
158.4187;-0.444096540638909
158.4384;-0.443983351837266
158.4581;-0.437511230159398
158.4778;-0.440014704218994
158.4975;-0.447454740906878
158.5172;-0.45092543247759
158.5369;-0.455463761218683
158.5567;-0.463938060261747
158.5764;-0.46270740523346
158.5961;-0.45925274977202
158.6158;-0.458735301711936
158.6355;-0.458104446782055
158.6552;-0.458309690323101
158.6749;-0.464333416103212
158.6946;-0.461174517447321
158.7143;-0.452399463916493
158.734;-0.445739402185005
158.7537;-0.441917635605881
158.7734;-0.434035053860688
158.7931;-0.433928244244246
158.8128;-0.442443605628426
158.8325;-0.453476464273933
158.8522;-0.457200173160035
158.8719;-0.460236571913292
158.8917;-0.46074523379162
158.9114;-0.457388876288553
158.9311;-0.455956814596542
158.9508;-0.460166666356548
158.9705;-0.454182952337526
158.9902;-0.445023180815982
159.0099;-0.440234121238167
159.0296;-0.429395324120985
159.0493;-0.415257836465795
159.069;-0.405545165966664
159.0887;-0.403871186141221
159.1084;-0.412273715029521
159.1281;-0.414062227388978
159.1478;-0.415167834130612
159.1676;-0.424576568220121
159.1873;-0.438169666582648
159.207;-0.442857215393632
159.2267;-0.444333538064252
159.2464;-0.444627914357083
159.2661;-0.451283948659988
159.2858;-0.448893964171506
159.3055;-0.447874030241883
159.3252;-0.447979484535503
159.3449;-0.452234023413917
159.3646;-0.470990415591107
159.3843;-0.492879033023408
159.404;-0.491794217691971
159.4237;-0.4814172810289
159.4434;-0.471790400348449
159.4632;-0.465522748339809
159.4828;-0.461138419945363
159.5026;-0.460853649470558
159.5223;-0.463434728911387
159.542;-0.46783805635438
159.5617;-0.462242750289587
159.5814;-0.453393612155881
159.6011;-0.45433696697538
159.6208;-0.459202191642691
159.6405;-0.46760880638524
159.6602;-0.476952709538225
159.6799;-0.473772939640139
159.6996;-0.46022183361073
159.7193;-0.452373050056925
159.739;-0.450440988984222
159.7587;-0.450386628643239
159.7785;-0.448294662584541
159.7982;-0.438031947041766
159.8179;-0.437410998744774
159.8376;-0.44179300622067
159.8573;-0.442557457798104
159.877;-0.434064725605822
159.8967;-0.430801899193471
159.9164;-0.43362214626029
159.9361;-0.437106253511286
159.9558;-0.44124162720003
159.9755;-0.450750408742333
159.9952;-0.457883679112859
160.0149;-0.464862329913166
160.0346;-0.468208467567821
160.0543;-0.468068463217004
160.0741;-0.461734489038399
160.0938;-0.459907402661444
160.1135;-0.472109075039813
160.1332;-0.482434308013348
160.1529;-0.479332419780111
160.1726;-0.485024810017515
160.1923;-0.489590280525553
160.212;-0.488920256843366
160.2317;-0.478340539474369
160.2514;-0.462514729503303
160.2711;-0.447400008800316
160.2908;-0.438833358593269
160.3105;-0.440123422354407
160.3302;-0.44683994147446
160.3499;-0.453625867281896
160.3696;-0.457715835886572
160.3893;-0.450846159858157
160.4091;-0.439949760182554
160.4288;-0.433594980648754
160.4485;-0.438787857141154
160.4682;-0.4475076113587
160.4879;-0.448988187592242
160.5076;-0.449224278478681
160.5273;-0.454405786544334
160.547;-0.453872603496041
160.5667;-0.455613802683975
160.5864;-0.45379709286225
160.6061;-0.441656026391366
160.6258;-0.435142540409452
160.6455;-0.431943683236891
160.6652;-0.423383116785354
160.685;-0.416538244261522
160.7047;-0.42016786230641
160.7244;-0.425658237622687
160.7441;-0.418688314604565
160.7638;-0.41873362661554
160.7835;-0.42629650068589
160.8032;-0.433348264378397
160.8229;-0.429904094475599
160.8426;-0.421987932837573
160.8623;-0.412194406952427
160.882;-0.40731062013387
160.9017;-0.401379179457647
160.9214;-0.393893468277512
160.9411;-0.393045840074225
160.9608;-0.403560082234953
160.9805;-0.413076422193789
161.0002;-0.418045869196349
161.02;-0.421449132837616
161.0397;-0.433482704408035
161.0594;-0.442875307285715
161.0791;-0.441673774774171
161.0988;-0.440988719158405
161.1185;-0.435963801683665
161.1382;-0.432075053146403
161.1579;-0.437073926159572
161.1776;-0.439408157120347
161.1973;-0.444836310128952
161.217;-0.461203063151982
161.2367;-0.478679616271234
161.2564;-0.482589795879288
161.2761;-0.47373769973242
161.2959;-0.456542883096233
161.3156;-0.443638911630596
161.3353;-0.436483928275522
161.355;-0.430441714947047
161.3747;-0.431296703217061
161.3944;-0.433502140882533
161.4141;-0.424248342412579
161.4338;-0.416305489513443
161.4535;-0.407303570672137
161.4732;-0.398743755435946
161.4929;-0.40408236538889
161.5126;-0.419285365284041
161.5323;-0.428573450461455
161.552;-0.432555897329381
161.5717;-0.433947863425173
161.5914;-0.439526358568084
161.6111;-0.438760265344284
161.6309;-0.430485495648703
161.6506;-0.424631801703414
161.6703;-0.422633671229447
161.69;-0.417014011845543
161.7097;-0.422932414347437
161.7294;-0.424553724141555
161.7491;-0.420095893822185
161.7688;-0.424124280648695
161.7885;-0.431032812473849
161.8082;-0.430827905188251
161.8279;-0.438456707804846
161.8476;-0.448732434653494
161.8673;-0.455921890263687
161.887;-0.458466375992101
161.9067;-0.462041400049739
161.9265;-0.459312873380615
161.9462;-0.458368132836929
161.9659;-0.464933479491136
161.9856;-0.475452742105269
162.0053;-0.487559631321862
162.025;-0.491436932338766
162.0447;-0.459462866248518
162.0644;-0.411156861570159
162.0841;-0.38034767897603
162.1038;-0.386156138088507
162.1235;-0.402180910008533
162.1432;-0.415576993876389
162.1629;-0.420743541332533
162.1826;-0.430713108195853
162.2023;-0.443488520334248
162.222;-0.455069194608384
162.2418;-0.451709024012863
162.2615;-0.441233164875023
162.2812;-0.437039692835627
162.3009;-0.435799576970883
162.3206;-0.443648873519651
162.3403;-0.459027127848044
162.36;-0.470328974113773
162.3797;-0.477292581206084
162.3994;-0.472661070211061
162.4191;-0.458889130635796
162.4388;-0.436989928724178
162.4585;-0.432811756640749
162.4782;-0.443901900062253
162.4979;-0.452814860976823
162.5176;-0.453519769413095
162.5374;-0.450811276527135
162.5571;-0.438478620144532
162.5768;-0.421252050145787
162.5965;-0.416463826596987
162.6162;-0.424253705328745
162.6359;-0.423181399333396
162.6556;-0.421433478247856
162.6753;-0.429324519512124
162.695;-0.441277828457074
162.7147;-0.448935339971905
162.7344;-0.451908763720854
162.7541;-0.454504948918156
162.7738;-0.449863797196509
162.7935;-0.440221856067824
162.8132;-0.431991701993827
162.8329;-0.422290001749221
162.8527;-0.423838491385942
162.8724;-0.4309806213966
162.8921;-0.432508262918986
162.9118;-0.426923189385441
162.9315;-0.424703461172822
162.9512;-0.4254674437846
162.9709;-0.430653114187645
162.9906;-0.434552056533541
163.0103;-0.433797255628375
163.03;-0.430881290917978
163.0497;-0.426010311288937
163.0694;-0.417525985637822
163.0891;-0.417693106617846
163.1088;-0.417559239710628
163.1285;-0.420142227667633
163.1483;-0.420531578056696
163.168;-0.425471549920436
163.1877;-0.43297454529673
163.2074;-0.436626845055892
163.2271;-0.441595416156461
163.2468;-0.458351859185269
163.2665;-0.471825165472485
163.2862;-0.476947039247585
163.3059;-0.482532781330359
163.3256;-0.467914493806134
163.3453;-0.442086952294318
163.365;-0.438067018258748
163.3847;-0.43754829821062
163.4044;-0.430515846632674
163.4241;-0.426684407442584
163.4438;-0.433478925389566
163.4635;-0.435747308979682
163.4833;-0.438462721172905
163.503;-0.444592894077824
163.5227;-0.446609955838339
163.5424;-0.438367728534553
163.5621;-0.435825831556097
163.5818;-0.444262830541462
163.6015;-0.451292694412234
163.6212;-0.446907910214004
163.6409;-0.450099803263968
163.6606;-0.448597499000104
163.6803;-0.44349050962441
163.7;-0.443356531737467
163.7197;-0.442835564988732
163.7394;-0.446434251370087
163.7592;-0.449466144306432
163.7789;-0.451003379696799
163.7986;-0.469404257512002
163.8183;-0.483506318566929
163.838;-0.482964406107824
163.8577;-0.466381881915722
163.8774;-0.43498222329558
163.8971;-0.414018716733763
163.9168;-0.405246209128908
163.9365;-0.397557954655644
163.9562;-0.398419723193574
163.9759;-0.398157835341971
163.9956;-0.396268649294398
164.0153;-0.393772277256657
164.035;-0.396829144468448
164.0547;-0.392707525631363
164.0744;-0.39355461155434
164.0942;-0.394111233802009
164.1139;-0.383885734684914
164.1336;-0.370241478264451
164.1533;-0.369753155274632
164.173;-0.379708899627574
164.1927;-0.392741909277408
164.2124;-0.406257126874456
164.2321;-0.420923051559064
164.2518;-0.425945443521787
164.2715;-0.420617939963842
164.2912;-0.414581662168396
164.3109;-0.412679088969358
164.3306;-0.404883461909751
164.3503;-0.402998164600725
164.3701;-0.413548133684006
164.3898;-0.426781200966599
164.4095;-0.429889754012969
164.4292;-0.427847756354373
164.4489;-0.413341850178082
164.4686;-0.396296748433632
164.4883;-0.383202308974506
164.508;-0.38207709587944
164.5277;-0.383826127840177
164.5474;-0.393107918488685
164.5671;-0.398419174835366
164.5868;-0.39722253302441
164.6065;-0.399963445693668
164.6262;-0.414626158413885
164.6459;-0.430369975460249
164.6656;-0.435577097149628
164.6853;-0.435348552088877
164.7051;-0.429041070330652
164.7248;-0.411747308994265
164.7445;-0.392228590919915
164.7642;-0.393273831830752
164.7839;-0.410722947155693
164.8036;-0.424443874932199
164.8233;-0.419673566452172
164.843;-0.40798786381519
164.8627;-0.404987885730912
164.8824;-0.398667988585389
164.9021;-0.399243418999536
164.9218;-0.41150713131622
164.9415;-0.426528083979612
164.9612;-0.423892373409903
164.9809;-0.414733868625248
165.0007;-0.400788358306992
165.0204;-0.394576609209469
165.0401;-0.400259285317562
165.0598;-0.402405479239654
165.0795;-0.393996394631242
165.0992;-0.388719197173051
165.1189;-0.381370929860537
165.1386;-0.375461395289388
165.1583;-0.376225547980438
165.178;-0.375534129479667
165.1977;-0.369888209522527
165.2174;-0.364280531557995
165.2371;-0.362592439355641
165.2568;-0.368486790522563
165.2766;-0.373796226326458
165.2962;-0.377678552289351
165.316;-0.373140741554986
165.3357;-0.367818376232901
165.3554;-0.363756480783793
165.3751;-0.37020060115177
165.3948;-0.377180416770607
165.4145;-0.379703765327161
165.4342;-0.37298266766165
165.4539;-0.362218698765044
165.4736;-0.346948115843659
165.4933;-0.338651371139277
165.513;-0.340944318024529
165.5327;-0.351113934432469
165.5524;-0.363092013095574
165.5721;-0.369575284658325
165.5918;-0.372092949332696
165.6116;-0.378129271460374
165.6313;-0.373354915644122
165.651;-0.368449844886928
165.6707;-0.3675934387538
165.6904;-0.372841268798445
165.7101;-0.375378953351938
165.7298;-0.385083530828781
165.7495;-0.381713934940223
165.7692;-0.365422501641548
165.7889;-0.350325542692635
165.8086;-0.347042466244361
165.8283;-0.350850485214142
165.848;-0.359105919226019
165.8677;-0.357189910201905
165.8875;-0.349273172904291
165.9072;-0.341962321893194
165.9269;-0.347517153348699
165.9466;-0.351705817040955
165.9663;-0.350418801918334
165.986;-0.336215650955313
166.0057;-0.319501438721663
166.0254;-0.315927260911981
166.0451;-0.335484824939869
166.0648;-0.353440485342723
166.0845;-0.357370236640654
166.1042;-0.351992615566474
166.1239;-0.347286476853937
166.1436;-0.340377388504615
166.1633;-0.340191550453202
166.183;-0.340700507663676
166.2027;-0.338989712258359
166.2225;-0.335601345291336
166.2422;-0.329560142258415
166.2619;-0.334364337853347
166.2816;-0.343187136406221
166.3013;-0.34190200386417
166.321;-0.331435296661334
166.3407;-0.317709877088986
166.3604;-0.308801414771727
166.3801;-0.310302820229558
166.3998;-0.320171260076708
166.4195;-0.324396070921352
166.4392;-0.318412636433484
166.4589;-0.304728162503434
166.4786;-0.294570665895236
166.4983;-0.275766621592774
166.5181;-0.263224143779071
166.5378;-0.265691261716379
166.5575;-0.274540564196858
166.5772;-0.276863219936017
166.5969;-0.26957591992309
166.6166;-0.253784976759556
166.6363;-0.249171149856234
166.656;-0.249255981475494
166.6757;-0.246612095218865
166.6954;-0.251054635988617
166.7151;-0.259988146304568
166.7348;-0.25706710581442
166.7545;-0.253651632197783
166.7742;-0.243175405272938
166.7939;-0.235386899144829
166.8136;-0.22868283782052
166.8334;-0.224518956574686
166.8531;-0.213736737691915
166.8728;-0.207178914819645
166.8925;-0.205476674483726
166.9122;-0.201329108075496
166.9319;-0.202693678921655
166.9516;-0.219881402414229
166.9713;-0.235604615658596
166.991;-0.245940061294882
167.0107;-0.247991167984557
167.0304;-0.243394938098232
167.0501;-0.234689518756657
167.0698;-0.228149843772592
167.0895;-0.224957391806491
167.1092;-0.221820873459581
167.129;-0.208413060247832
167.1487;-0.199022762700892
167.1684;-0.19968439098198
167.1881;-0.211578247682368
167.2078;-0.216938761355961
167.2275;-0.21945031963023
167.2472;-0.214587405448627
167.2669;-0.206762793180874
167.2866;-0.193194703221113
167.3063;-0.182869892324668
167.326;-0.170824089166362
167.3457;-0.162341582074381
167.3654;-0.158531995812202
167.3851;-0.148953319217893
167.4048;-0.139761311121731
167.4245;-0.139279691432963
167.4443;-0.140126376854986
167.464;-0.143765325002496
167.4837;-0.137145021307369
167.5034;-0.143424661472642
167.5231;-0.15372937747052
167.5428;-0.159990328507975
167.5625;-0.16080088336764
167.5822;-0.155112126963491
167.6019;-0.145730573637691
167.6216;-0.139919872401369
167.6413;-0.133003971741697
167.661;-0.126801896077795
167.6807;-0.125972717920887
167.7004;-0.126408607458892
167.7201;-0.114843433407831
167.7399;-0.0985563912341174
167.7596;-0.0722933314775123
167.7793;-0.0522048533751729
167.799;-0.0321755189861932
167.8187;-0.00327519803754939
167.8384;0.0245979634561753
167.8581;0.0243551145770908
167.8778;0.0170471695775465
167.8975;0.00813104623406247
167.9172;0.0179473461507822
167.9369;0.0394875546809352
167.9566;0.0644601314127033
167.9763;0.079238920500563
167.996;0.0975580187177449
168.0157;0.11606874092916
168.0354;0.13658931550796
168.0551;0.169840190431758
168.0749;0.229281937229795
168.0946;0.321348530428686
168.1143;0.45782428088016
168.134;0.663884780156854
168.1537;1.04577106910699
168.1734;1.71288599078777
168.1931;2.73931290557195
168.2128;3.45889411326128
168.2325;2.93751074924986
168.2522;1.98070349035976
168.2719;1.32094908969396
168.2916;0.901682101232087
168.3113;0.646954573843981
168.331;0.489428537306036
168.3508;0.397826882565232
168.3705;0.346860068791143
168.3902;0.321243369340277
168.4099;0.306868259766595
168.4296;0.308347622618557
168.4493;0.300342427688522
168.469;0.298970913356735
168.4887;0.3081369416561
168.5084;0.321787115937539
168.5281;0.317189899840571
168.5478;0.310562325983483
168.5675;0.308183397020432
168.5872;0.322660226513817
168.6069;0.344827817240997
168.6266;0.372790115085998
168.6463;0.400394296055483
168.666;0.433813170548708
168.6858;0.457793719884229
168.7055;0.478656965492263
168.7252;0.499409714987413
168.7449;0.528058309465846
168.7646;0.554210765348925
168.7843;0.584906817488761
168.804;0.608162484022436
168.8237;0.6301282998581
168.8434;0.646288371129167
168.8631;0.673542340232965
168.8828;0.702797480932706
168.9025;0.729525139612285
168.9222;0.744179004577662
168.9419;0.772296504196813
168.9617;0.817815872836338
168.9814;0.865904392994914
169.0011;0.90794664432484
169.0208;0.959850135628805
169.0405;1.01071168166955
169.0602;1.05993585266533
169.0799;1.09835405521669
169.0996;1.15443312200325
169.1193;1.22375902622732
169.139;1.30236499552964
169.1587;1.36967999869287
169.1784;1.43725392082459
169.1981;1.51038795999127
169.2178;1.60010265266333
169.2375;1.6874165404157
169.2572;1.77166006319677
169.2769;1.84915133004226
169.2967;1.94416539289834
169.3164;2.05487481863899
169.3361;2.18400740043655
169.3558;2.32094282750447
169.3755;2.49795926223966
169.3952;2.70024034480362
169.4149;2.94573252985517
169.4346;3.24592502823911
169.4543;3.64475509871342
169.474;4.20842216785495
169.4937;5.13119876679087
169.5134;6.66698984465045
169.5331;8.6835981784055
169.5528;9.60993828395277
169.5725;8.65363414592121
169.5923;7.18048770961138
169.612;6.25494548269196
169.6317;5.84026433966704
169.6514;5.75390812233569
169.6711;5.85082140750585
