Frequency(ppm);Intensity
129.7064;-2.04809938179687
129.7261;-2.04610176719463
129.7458;-2.04010121296395
129.7655;-2.03829819962792
129.7853;-2.02579150816345
129.805;-2.01447492381709
129.8247;-2.01708769239675
129.8444;-2.03716166015862
129.8641;-2.0511076209794
129.8838;-2.05201700782884
129.9035;-2.05222200053627
129.9232;-2.05931376687028
129.9429;-2.05945716936683
129.9626;-2.05583891148058
129.9823;-2.04669696756242
130.002;-2.03478969750521
130.0217;-2.02229789809301
130.0414;-2.015884457022
130.0611;-2.01194653143762
130.0809;-2.00622291372111
130.1006;-2.00661412394763
130.1203;-2.01165771960737
130.14;-2.01701586169766
130.1597;-2.02186042766284
130.1794;-2.02590792644541
130.1991;-2.0227527369334
130.2188;-2.02066270325833
130.2385;-2.01485352523809
130.2582;-2.00864028883573
130.2779;-2.0071510123769
130.2976;-2.00022698624279
130.3173;-2.0037819819446
130.337;-2.02160277321856
130.3568;-2.03127081097707
130.3764;-2.03084983556346
130.3962;-2.02699333110716
130.4159;-2.02834882559377
130.4356;-2.03009905371707
130.4553;-2.03033323552359
130.475;-2.0316386948652
130.4947;-2.03516467697295
130.5144;-2.05443675755192
130.5341;-2.06130791536993
130.5538;-2.04936894449354
130.5735;-2.03870911690557
130.5932;-2.04299878685599
130.6129;-2.04417873659024
130.6326;-2.03312041819066
130.6523;-2.0302704891865
130.672;-2.03793079514614
130.6918;-2.03692761526249
130.7115;-2.03236638372896
130.7312;-2.02277501279612
130.7509;-2.0119768498749
130.7706;-2.01135009086382
130.7903;-2.00896467016824
130.81;-1.99741769409932
130.8297;-1.99319049773018
130.8494;-1.98718396620153
130.8691;-1.98869443991321
130.8888;-1.99860131776139
130.9085;-2.00869128756115
130.9282;-2.02229312147499
130.9479;-2.03777116700466
130.9677;-2.0458021806302
130.9874;-2.04510253231082
131.0071;-2.03707558175807
131.0268;-2.03498544743681
131.0465;-2.04108039457655
131.0662;-2.0530021304266
131.0859;-2.0571483212879
131.1056;-2.04671005889106
131.1253;-2.03037467588372
131.145;-2.02250085359288
131.1647;-2.01251695050109
131.1844;-2.00606305461599
131.2041;-2.00716024870763
131.2238;-2.00919621841863
131.2435;-2.01440968481807
131.2632;-2.01858132339402
131.2829;-2.02071249262013
131.3027;-2.02416010747923
131.3224;-2.03106109132445
131.3421;-2.03492505321192
131.3618;-2.02924507853745
131.3815;-2.02135640817196
131.4012;-2.01769532790911
131.4209;-2.02326708291437
131.4406;-2.03270555814555
131.4603;-2.0401391420116
131.48;-2.04410325776264
131.4997;-2.04295131799914
131.5194;-2.03662913586249
131.5391;-2.03649166024193
131.5588;-2.03698655448115
131.5785;-2.03151742924934
131.5983;-2.0256100054017
131.618;-2.01908507069636
131.6377;-2.0115548884195
131.6574;-2.00493861139572
131.6771;-2.00111018612401
131.6968;-2.00657320540798
131.7165;-2.00897006613646
131.7362;-2.00657290327531
131.7559;-2.01282750045668
131.7756;-2.01939885256421
131.7953;-2.02633464684053
131.815;-2.03706588402977
131.8347;-2.04331898556619
131.8544;-2.03643846258005
131.8741;-2.0246058863811
131.8938;-2.0222754479113
131.9136;-2.02407962408211
131.9333;-2.02949605583602
131.953;-2.03461691511508
131.9727;-2.02990400635428
131.9924;-2.02350846007148
132.0121;-2.0218126070122
132.0318;-2.02200271581652
132.0515;-2.03421981402791
132.0712;-2.05328424486873
132.0909;-2.07014120759637
132.1106;-2.07642801025507
132.1303;-2.06775394919275
132.15;-2.05103132393179
132.1697;-2.0483677526823
132.1894;-2.05787569909039
132.2092;-2.06380790432213
132.2289;-2.05175020726659
132.2486;-2.03270627250933
132.2683;-2.02358413837774
132.288;-2.02764798348658
132.3077;-2.04033070235999
132.3274;-2.04606306326212
132.3471;-2.03992662915663
132.3668;-2.03386430417634
132.3865;-2.02971113093492
132.4062;-2.03043301367306
132.4259;-2.03498623235449
132.4456;-2.02997016672534
132.4653;-2.01848116216328
132.485;-2.02405832210988
132.5047;-2.03287894348703
132.5245;-2.02801224096379
132.5442;-2.02081949871972
132.5639;-2.0237045755222
132.5836;-2.02562774588912
132.6033;-2.02128657995798
132.623;-2.01830547836421
132.6427;-2.02904773400383
132.6624;-2.04411411714459
132.6821;-2.05074992729476
132.7018;-2.05337836030164
132.7215;-2.04996747877519
132.7412;-2.03944448534656
132.7609;-2.03244929906819
132.7806;-2.03152957674471
132.8003;-2.03140726571921
132.8201;-2.03195744557594
132.8398;-2.04112320621998
132.8595;-2.04776801562435
132.8792;-2.04905450739573
132.8989;-2.05173004592624
132.9186;-2.05494482404826
132.9383;-2.05559690146409
132.958;-2.05606728893665
132.9777;-2.05655440588289
132.9974;-2.05191504943259
133.0171;-2.0342589136127
133.0368;-2.02757893090156
133.0565;-2.03115766404444
133.0762;-2.03577621299784
133.0959;-2.03356978249617
133.1156;-2.03161420451426
133.1353;-2.03560511170828
133.1551;-2.04369600792167
133.1748;-2.05120397115473
133.1945;-2.05330639861175
133.2142;-2.04577374528066
133.2339;-2.03290855069157
133.2536;-2.02578265171361
133.2733;-2.02389585496641
133.293;-2.02221984455894
133.3127;-2.02017652917396
133.3324;-2.01598508101728
133.3521;-2.00862574750058
133.3718;-2.00475654144047
133.3915;-2.00872227478555
133.4112;-2.01594186899335
133.431;-2.01669369753593
133.4507;-2.01413682816433
133.4704;-2.01851053398062
133.4901;-2.02002826122756
133.5098;-2.01935284845601
133.5295;-2.02042597907993
133.5492;-2.03455631986058
133.5689;-2.05193996582342
133.5886;-2.05114933436989
133.6083;-2.03973121744664
133.628;-2.03313499729073
133.6477;-2.03515438465453
133.6674;-2.05053238010478
133.6871;-2.06710212942059
133.7068;-2.06910128680461
133.7265;-2.05597706355589
133.7462;-2.04165879679819
133.766;-2.02723689423785
133.7857;-2.02159280170895
133.8054;-2.0301673019011
133.8251;-2.03700944614335
133.8448;-2.0319384217722
133.8645;-2.0288448804183
133.8842;-2.02949348306916
133.9039;-2.03430353248013
133.9236;-2.04606524391941
133.9433;-2.05422002317105
133.963;-2.05764753182755
133.9827;-2.06207825893893
134.0024;-2.06318210952078
134.0221;-2.0673576933409
134.0419;-2.07148861119505
134.0616;-2.07958766754699
134.0813;-2.08521169394317
134.101;-2.07885998828487
134.1207;-2.06284936982664
134.1404;-2.05860872365809
134.1601;-2.0678483164883
134.1798;-2.07722043170561
134.1995;-2.08595880391176
134.2192;-2.08757385043139
134.2389;-2.08295609575396
134.2586;-2.07826667196002
134.2783;-2.07402725980085
134.298;-2.06702781401407
134.3177;-2.05569364428053
134.3374;-2.04915354298094
134.3571;-2.04438451941192
134.3769;-2.04398576793172
134.3966;-2.0440871906548
134.4163;-2.03967142283571
134.436;-2.03880516921594
134.4557;-2.0404338498013
134.4754;-2.0466893569079
134.4951;-2.06663938303022
134.5148;-2.07498771487338
134.5345;-2.07379837361552
134.5542;-2.06429150530766
134.5739;-2.05111146374555
134.5936;-2.0497526014313
134.6133;-2.04935710561258
134.633;-2.03924150492544
134.6527;-2.03360917976753
134.6725;-2.03227496844904
134.6922;-2.03126040906809
134.7119;-2.03809681079986
134.7316;-2.0530146051926
134.7513;-2.05888025062166
134.771;-2.06863813465743
134.7907;-2.08876296029028
134.8104;-2.10046708518767
134.8301;-2.10510410338266
134.8498;-2.10045173529045
134.8695;-2.08847770014591
134.8892;-2.08555375531514
134.9089;-2.08321168716767
134.9286;-2.07454440792038
134.9483;-2.06201876545621
134.968;-2.05581110140608
134.9878;-2.05500154593425
135.0075;-2.05432780313634
135.0272;-2.05112676271949
135.0469;-2.04719201173631
135.0666;-2.05184651944919
135.0863;-2.06378158459247
135.106;-2.0663235762756
135.1257;-2.06317450945973
135.1454;-2.05888464307265
135.1651;-2.04773908912659
135.1848;-2.03096467429556
135.2045;-2.02221330140338
135.2242;-2.02228073144901
135.2439;-2.02456667398489
135.2636;-2.02216042105454
135.2834;-2.0231823589474
135.3031;-2.02637233874584
135.3228;-2.0297422665542
135.3425;-2.02572737973524
135.3622;-2.0215499738081
135.3819;-2.01996861377824
135.4016;-2.02159208282028
135.4213;-2.03007371373896
135.441;-2.0378559065942
135.4607;-2.04466904375569
135.4804;-2.05489139887015
135.5001;-2.04646999310513
135.5198;-2.02444736725407
135.5395;-2.01471027700092
135.5592;-2.01589003096939
135.5789;-2.0174053735933
135.5987;-2.01941607540657
135.6184;-2.01732169396095
135.6381;-2.0126292174599
135.6578;-2.00987090583756
135.6775;-2.01115639375821
135.6972;-2.02016982199765
135.7169;-2.03312313789257
135.7366;-2.04618857256533
135.7563;-2.04645324572502
135.776;-2.03918634028927
135.7957;-2.03567059671144
135.8154;-2.02993542256544
135.8351;-2.02415913689097
135.8548;-2.01414323095242
135.8745;-2.00166231343343
135.8943;-2.00418961272919
135.914;-2.01247999581467
135.9337;-2.02315586521579
135.9534;-2.03315004238551
135.9731;-2.03133920821904
135.9928;-2.03085209783394
136.0125;-2.03327333872414
136.0322;-2.03460436910987
136.0519;-2.02323535058521
136.0716;-2.02265624794597
136.0913;-2.03565153053293
136.111;-2.03834162823059
136.1307;-2.0254722375626
136.1504;-2.01183274412911
136.1702;-2.00580634965027
136.1898;-2.00753889345515
136.2095;-2.01792014652241
136.2293;-2.04015532734155
136.249;-2.05568721031757
136.2687;-2.05842858574689
136.2884;-2.0510366791296
136.3081;-2.04563953846949
136.3278;-2.0482112807384
136.3475;-2.04579528604677
136.3672;-2.03790363220463
136.3869;-2.03916137881978
136.4066;-2.0502200442532
136.4263;-2.06984547339743
136.446;-2.07751833391448
136.4657;-2.07123066426446
136.4854;-2.06956689014614
136.5052;-2.07030581595565
136.5249;-2.05838288342281
136.5446;-2.04569691821044
136.5643;-2.04803935537376
136.584;-2.05576270971792
136.6037;-2.05461062863035
136.6234;-2.05415908637624
136.6431;-2.0527852753208
136.6628;-2.05136474244603
136.6825;-2.05375473249773
136.7022;-2.05466845265255
136.7219;-2.05231024560628
136.7416;-2.05318171839234
136.7613;-2.0567442804635
136.781;-2.05498392301379
136.8008;-2.04766183228271
136.8204;-2.03554065860455
136.8402;-2.02298797057756
136.8599;-2.02570300397998
136.8796;-2.0424473459084
136.8993;-2.05592887483698
136.919;-2.06638386161094
136.9387;-2.06921567172325
136.9584;-2.05861707435169
136.9781;-2.05106932920184
136.9978;-2.05238531738086
137.0175;-2.05688750520229
137.0372;-2.05439714352583
137.0569;-2.05446391162914
137.0766;-2.05220644581269
137.0963;-2.04686683593939
137.1161;-2.04338510475373
137.1358;-2.05360872993216
137.1555;-2.06956096299663
137.1752;-2.07084456116465
137.1949;-2.05521916910476
137.2146;-2.04689985730928
137.2343;-2.04988725242778
137.254;-2.04773744830948
137.2737;-2.03697027442999
137.2934;-2.02553960030366
137.3131;-2.01559953555764
137.3328;-2.00225792500845
137.3525;-1.99180263708959
137.3722;-1.99344939121847
137.3919;-2.00322817347785
137.4117;-2.01671950435681
137.4314;-2.03567814450752
137.4511;-2.04516911146336
137.4708;-2.04977105081982
137.4905;-2.05609684326428
137.5102;-2.05221022899972
137.5299;-2.05169828181411
137.5496;-2.06079870641851
137.5693;-2.07355395412897
137.589;-2.07306858585755
137.6087;-2.060044249488
137.6284;-2.05372887308531
137.6481;-2.05833843475101
137.6678;-2.06030019624305
137.6875;-2.05523664754963
137.7072;-2.0524936637057
137.7269;-2.05892228245857
137.7467;-2.05848902244318
137.7664;-2.04663951032938
137.7861;-2.03070553926564
137.8058;-2.02326577459553
137.8255;-2.02070447859751
137.8452;-2.02349024113902
137.8649;-2.03349326776874
137.8846;-2.04038049427259
137.9043;-2.04232079055708
137.924;-2.04688270363571
137.9437;-2.05199694046377
137.9634;-2.05439855257912
137.9831;-2.04972361140701
138.0028;-2.04544334217624
138.0226;-2.04391983906442
138.0423;-2.03409484749784
138.062;-2.02121698273461
138.0817;-2.02398999061883
138.1014;-2.034810223964
138.1211;-2.0472726318986
138.1408;-2.05250570295576
138.1605;-2.05850739520137
138.1802;-2.06479054250737
138.1999;-2.07013127120929
138.2196;-2.06129283150783
138.2393;-2.0430128472484
138.259;-2.03449463384543
138.2787;-2.04074319302818
138.2984;-2.03772072676128
138.3181;-2.02524468403899
138.3378;-2.01848522058008
138.3576;-2.0204809563301
138.3773;-2.02421781284312
138.397;-2.02590851451541
138.4167;-2.03338058194134
138.4364;-2.04322416470366
138.4561;-2.04477061762524
138.4758;-2.03935393275448
138.4955;-2.03628880581811
138.5152;-2.03785062859383
138.5349;-2.03950461038702
138.5546;-2.03305246270714
138.5743;-2.03156403809339
138.594;-2.04389480694491
138.6137;-2.05591080239934
138.6335;-2.06063143967194
138.6532;-2.05157567387834
138.6729;-2.04165138950016
138.6926;-2.03776515780617
138.7123;-2.04494021065897
138.732;-2.05699451493506
138.7517;-2.06525082467989
138.7714;-2.06165317373476
138.7911;-2.05283576695924
138.8108;-2.04151515378108
138.8305;-2.03399704503498
138.8502;-2.02705508681165
138.8699;-2.03092600506507
138.8896;-2.03935251225296
138.9093;-2.04063400745721
138.929;-2.02741267499035
138.9487;-2.02155525816171
138.9685;-2.02937150686838
138.9882;-2.03841902679518
139.0079;-2.04308949453196
139.0276;-2.0544926493049
139.0473;-2.06094785359946
139.067;-2.05652332146907
139.0867;-2.05162317902168
139.1064;-2.05567346951694
139.1261;-2.06067206389587
139.1458;-2.06566955021839
139.1655;-2.06654215496744
139.1852;-2.07261963411182
139.2049;-2.07825592844812
139.2246;-2.07695482717098
139.2444;-2.06987216709914
139.2641;-2.06783128325582
139.2838;-2.06093168768984
139.3035;-2.05390830128805
139.3232;-2.05494847093127
139.3429;-2.06166305162335
139.3626;-2.0679893107542
139.3823;-2.06114889604009
139.402;-2.04709189101614
139.4217;-2.04162591767844
139.4414;-2.05022070735864
139.4611;-2.05491332691691
139.4808;-2.05850262793536
139.5005;-2.06378527071315
139.5202;-2.06590767706785
139.5399;-2.07179834272761
139.5596;-2.06654686583581
139.5794;-2.05308662616883
139.5991;-2.03192428427487
139.6188;-2.01163416223315
139.6385;-1.99969819116752
139.6582;-1.99975429394176
139.6779;-2.00752278157292
139.6976;-2.01707865034842
139.7173;-2.03452483801842
139.737;-2.0573692490313
139.7567;-2.0706087227026
139.7764;-2.07303403499549
139.7961;-2.07104037429256
139.8158;-2.06858011388139
139.8355;-2.0608902511992
139.8552;-2.04856772310429
139.875;-2.03154034310838
139.8947;-2.02364692973651
139.9144;-2.02574511337922
139.9341;-2.0329694054269
139.9538;-2.03508668664263
139.9735;-2.03340675821416
139.9932;-2.04134214212004
140.0129;-2.05427138455966
140.0326;-2.05441052137366
140.0523;-2.04772898532831
140.072;-2.03567887667108
140.0917;-2.03391486557881
140.1114;-2.03926702717888
140.1311;-2.03826509738094
140.1508;-2.03491063308874
140.1705;-2.03320346263677
140.1903;-2.03603029365837
140.21;-2.04818956866926
140.2297;-2.05805634754558
140.2494;-2.06163038031202
140.2691;-2.06083262878916
140.2888;-2.05714750283283
140.3085;-2.059468090161
140.3282;-2.07123193657369
140.3479;-2.07385003466715
140.3676;-2.06816077835215
140.3873;-2.05891237700294
140.407;-2.04819756035733
140.4267;-2.03797932384147
140.4464;-2.03420175588787
140.4661;-2.02873185464812
140.4859;-2.01751036400101
140.5056;-2.02183489705486
140.5253;-2.03225711777027
140.545;-2.04282618632494
140.5647;-2.05808730017574
140.5844;-2.06045549586956
140.6041;-2.06116111317653
140.6238;-2.06739443052185
140.6435;-2.06304184917196
140.6632;-2.04776171811868
140.6829;-2.03283502653083
140.7026;-2.02573847781304
140.7223;-2.02536478304459
140.742;-2.03127874022191
140.7617;-2.05075698178048
140.7814;-2.0653162263419
140.8012;-2.0559566522133
140.8209;-2.03510690625543
140.8406;-2.01792708023486
140.8603;-2.01754427269794
140.88;-2.0295603930975
140.8997;-2.03818284745646
140.9194;-2.0449528358078
140.9391;-2.0484892994089
140.9588;-2.05478541514165
140.9785;-2.06364207081298
140.9982;-2.07530264673528
141.0179;-2.07812585969397
141.0376;-2.075001246293
141.0573;-2.06567081011061
141.077;-2.05918972002847
141.0968;-2.05589674874915
141.1165;-2.05686376363953
141.1362;-2.05596707009963
141.1559;-2.0412302653411
141.1756;-2.02425876015428
141.1953;-2.02706129544718
141.215;-2.03913104998228
141.2347;-2.04397116810347
141.2544;-2.04053985682354
141.2741;-2.03285124245561
141.2938;-2.02682664024131
141.3135;-2.03000133442538
141.3332;-2.03693074109623
141.3529;-2.0439391193468
141.3726;-2.0410066521841
141.3923;-2.03501574055771
141.412;-2.03713653561979
141.4318;-2.04736518932994
141.4515;-2.05582468119287
141.4712;-2.05750578476159
141.4909;-2.05185717126381
141.5106;-2.05393719743219
141.5303;-2.06393541200391
141.55;-2.06638149890891
141.5697;-2.05694000102116
141.5894;-2.04500989469052
141.6091;-2.03238165250827
141.6288;-2.02912725587937
141.6485;-2.03128567794101
141.6682;-2.0340742503549
141.6879;-2.03301001037593
141.7077;-2.02242948369616
141.7274;-2.01508647752967
141.7471;-2.00499180860778
141.7668;-1.99962478061172
141.7865;-2.01119355940435
141.8062;-2.02643909413442
141.8259;-2.03505460743783
141.8456;-2.04883746606186
141.8653;-2.06335660442536
141.885;-2.06291192346362
141.9047;-2.05774394895815
141.9244;-2.057889187669
141.9441;-2.06236752347368
141.9638;-2.0648913097416
141.9835;-2.05973481782169
142.0033;-2.05229565407562
142.0229;-2.05392330834456
142.0427;-2.05149007894261
142.0624;-2.04997930586841
142.0821;-2.06050334456791
142.1018;-2.0743571931696
142.1215;-2.0715557190076
142.1412;-2.06893037556315
142.1609;-2.07435362941344
142.1806;-2.07179027841406
142.2003;-2.0704044234083
142.22;-2.07397264789521
142.2397;-2.07820967361668
142.2594;-2.08877047869589
142.2791;-2.09979257179339
142.2988;-2.10021515069302
142.3186;-2.08851841802324
142.3383;-2.07507562427276
142.358;-2.06658170069489
142.3777;-2.07082088728705
142.3974;-2.07111325619446
142.4171;-2.07018863794324
142.4368;-2.06420691903123
142.4565;-2.05711830691172
142.4762;-2.05903400740928
142.4959;-2.06085087284218
142.5156;-2.05463851439759
142.5353;-2.05296215875898
142.555;-2.0543899019191
142.5747;-2.05265939505244
142.5944;-2.04621760471847
142.6142;-2.03637165773499
142.6339;-2.02516185226717
142.6536;-2.02586771651152
142.6733;-2.03422672116987
142.693;-2.04812550224666
142.7127;-2.0616014951404
142.7324;-2.0670092391144
142.7521;-2.0607612761823
142.7718;-2.05532008903879
142.7915;-2.05189660850659
142.8112;-2.04603353440812
142.8309;-2.0399522921883
142.8506;-2.0402315942836
142.8703;-2.03951594600091
142.89;-2.04091555981958
142.9097;-2.0393798024237
142.9294;-2.03145375687739
142.9492;-2.03043506281197
142.9689;-2.03837144639631
142.9886;-2.0467676881136
