Frequency(ppm);Intensity
117.1928;-0.827191692395309
117.2126;-0.821172519991444
117.2323;-0.810684657894904
117.252;-0.806333832313723
117.2717;-0.806454560063158
117.2914;-0.809431766564665
117.3111;-0.815812296845329
117.3308;-0.817602225730168
117.3505;-0.822623183061024
117.3702;-0.826070595478041
117.3899;-0.82823798358577
117.4096;-0.825896360097592
117.4293;-0.824133763084422
117.449;-0.819603704670561
117.4687;-0.808541025917526
117.4884;-0.797235716237138
117.5081;-0.791802186656139
117.5279;-0.794962241170047
117.5476;-0.799459284607553
117.5673;-0.801851956418746
117.587;-0.804442852025737
117.6067;-0.800768715944605
117.6264;-0.792604548066056
117.6461;-0.784964635848604
117.6658;-0.776520653033523
117.6855;-0.771194200424048
117.7052;-0.776664813450961
117.7249;-0.784594347490031
117.7446;-0.78466621502523
117.7643;-0.789704177286638
117.784;-0.803303044404816
117.8037;-0.818658627169786
117.8235;-0.824086667465886
117.8432;-0.812463600799809
117.8629;-0.804977117456009
117.8826;-0.797004572879448
117.9023;-0.781206120067215
117.922;-0.771123262553464
117.9417;-0.776826843553895
117.9614;-0.789237562931281
117.9811;-0.799589673492954
118.0008;-0.810164511237021
118.0205;-0.826473551775373
118.0402;-0.846481889826227
118.0599;-0.84422703642881
118.0796;-0.827298563059984
118.0993;-0.821752961783999
118.119;-0.828627566169805
118.1388;-0.826193082067609
118.1585;-0.82151960599476
118.1782;-0.818671014435215
118.1979;-0.808551566539146
118.2176;-0.799518866651606
118.2373;-0.788879932926744
118.257;-0.79002730987115
118.2767;-0.798992079819889
118.2964;-0.801300742288671
118.3161;-0.80311288053848
118.3358;-0.810993475715633
118.3555;-0.809885559708219
118.3752;-0.800795551296217
118.3949;-0.799904870466371
118.4146;-0.803646836191467
118.4344;-0.793699900816519
118.4541;-0.78524185544774
118.4738;-0.792189744198483
118.4935;-0.810985504921049
118.5132;-0.823262700944291
118.5329;-0.818680778910636
118.5526;-0.802739485239407
118.5723;-0.798537260919773
118.592;-0.802877125252034
118.6117;-0.804022532059213
118.6314;-0.80393026641486
118.6511;-0.807080325266393
118.6708;-0.806979537081387
118.6905;-0.803377781179788
118.7102;-0.801863982818936
118.7299;-0.796658173879568
118.7497;-0.786129408634121
118.7694;-0.777073880420404
118.7891;-0.782588621410731
118.8088;-0.804010153251294
118.8285;-0.81062999494123
118.8482;-0.813357673583555
118.8679;-0.817066056351255
118.8876;-0.820613469953001
118.9073;-0.822867822725108
118.927;-0.817107929634273
118.9467;-0.803040886910016
118.9664;-0.78828233865628
118.9861;-0.777628571676205
119.0058;-0.77464257384175
119.0255;-0.779480521046887
119.0452;-0.780168144063307
119.065;-0.78102705882759
119.0847;-0.789955727422629
119.1044;-0.806536648864471
119.1241;-0.824543890383695
119.1438;-0.828574201647239
119.1635;-0.82208004825968
119.1832;-0.809681112956645
119.2029;-0.799574978736675
119.2226;-0.805007114652945
119.2423;-0.811732754352751
119.262;-0.815064638600955
119.2817;-0.815063998245448
119.3014;-0.8027260656222
119.3211;-0.790529375071903
119.3409;-0.781736946552729
119.3606;-0.773624931185957
119.3803;-0.781318992415824
119.4;-0.798682883681059
119.4197;-0.805762178387709
119.4394;-0.810655661000876
119.4591;-0.814544896905037
119.4788;-0.825261995838384
119.4985;-0.831621811310704
119.5182;-0.828009531523361
119.5379;-0.814117015167629
119.5576;-0.794896139219581
119.5773;-0.788316110325754
119.597;-0.793825872054108
119.6167;-0.797810406901973
119.6364;-0.799880224019334
119.6562;-0.803139070707919
119.6759;-0.812646452460414
119.6956;-0.821169481979015
119.7153;-0.818187561538501
119.735;-0.810282660791097
119.7547;-0.807872295297188
119.7744;-0.799862329120645
119.7941;-0.792369869747459
119.8138;-0.80086170736573
119.8335;-0.806318471553336
119.8532;-0.807546944570783
119.8729;-0.808232162982167
119.8926;-0.80637136541777
119.9123;-0.815875904066589
119.932;-0.827914059563459
119.9518;-0.833606478580766
119.9715;-0.832398334426149
119.9912;-0.831200991307471
120.0109;-0.827743878384553
120.0306;-0.815101653921274
120.0503;-0.802047617245063
120.07;-0.795528459980518
120.0897;-0.789232681513829
120.1094;-0.791618388676835
120.1291;-0.807764623403337
120.1488;-0.826495368935119
120.1685;-0.82499543243228
120.1882;-0.814087544219606
120.2079;-0.813577695494623
120.2276;-0.812854321078559
120.2473;-0.804735273535414
120.2671;-0.798102252812942
120.2868;-0.79023014261811
120.3065;-0.78554592247916
120.3262;-0.786783253919931
120.3459;-0.790761001393276
120.3656;-0.790696872734021
120.3853;-0.79007811916157
120.405;-0.795256344024063
120.4247;-0.807985543258021
120.4444;-0.809342393985604
120.4641;-0.810559107088854
120.4838;-0.822053962402881
120.5035;-0.824675635682235
120.5232;-0.817537076611955
120.5429;-0.814962296376536
120.5626;-0.805689493910843
120.5824;-0.799148390155011
120.6021;-0.790371677716115
120.6218;-0.79054731911185
120.6415;-0.794422227070126
120.6612;-0.789514128815977
120.6809;-0.784151504878145
120.7006;-0.786891032880384
120.7203;-0.803137752689074
120.74;-0.813106996609131
120.7597;-0.811244703666653
120.7794;-0.813972703172012
120.7991;-0.818073196455828
120.8188;-0.818833168888511
120.8385;-0.825742406286205
120.8582;-0.825267409493471
120.878;-0.802595419541589
120.8977;-0.781753174569468
120.9174;-0.780007711190569
120.9371;-0.787396457513588
120.9568;-0.790999913016789
120.9765;-0.790937108898005
120.9962;-0.790525321851538
121.0159;-0.791246755615964
121.0356;-0.794879756010969
121.0553;-0.802626980563835
121.075;-0.809547071636429
121.0947;-0.815246956801586
121.1144;-0.817036332947132
121.1341;-0.814537597924005
121.1538;-0.805196859948481
121.1735;-0.786892979835036
121.1933;-0.779197063970415
121.213;-0.789742167118933
121.2327;-0.795741332517129
121.2524;-0.785339283545976
121.2721;-0.773906318439595
121.2918;-0.774515231269034
121.3115;-0.780946983156562
121.3312;-0.787560504494792
121.3509;-0.784694053769261
121.3706;-0.77753120543607
121.3903;-0.777428750454025
121.41;-0.781531871357273
121.4297;-0.786599645957792
121.4494;-0.792803737612392
121.4691;-0.792788705904302
121.4889;-0.794264129643848
121.5086;-0.796914329677822
121.5283;-0.797171881987937
121.548;-0.792808355303107
121.5677;-0.793523250984212
121.5874;-0.798503000428923
121.6071;-0.804088167592212
121.6268;-0.811686724875537
121.6465;-0.820490559629902
121.6662;-0.821225063441107
121.6859;-0.824852917676827
121.7056;-0.826186577942314
121.7253;-0.82831499409334
121.745;-0.830080463871838
121.7647;-0.825382090838433
121.7844;-0.827459026504121
121.8042;-0.832532665694313
121.8239;-0.83010838916181
121.8436;-0.823015780625521
121.8633;-0.806378980777822
121.883;-0.787580797080564
121.9027;-0.769639745185224
121.9224;-0.765455592639039
121.9421;-0.781614825090781
121.9618;-0.799668831851465
121.9815;-0.814063518666133
122.0012;-0.82196121434035
122.0209;-0.828268038751531
122.0406;-0.839105591149196
122.0603;-0.838429664946526
122.08;-0.823183911180583
122.0997;-0.804798497119032
122.1195;-0.801407591613057
122.1392;-0.808837850563975
122.1589;-0.81670116104748
122.1786;-0.818057171502217
122.1983;-0.81831042401171
122.218;-0.821585862182485
122.2377;-0.821974562452996
122.2574;-0.824018733452876
122.2771;-0.830376989968824
122.2968;-0.839202388722859
122.3165;-0.84447366882899
122.3362;-0.843210986764569
122.3559;-0.837905011547532
122.3756;-0.823011128979947
122.3953;-0.805200763642241
122.4151;-0.794292551784915
122.4348;-0.797264545154072
122.4545;-0.814147579616897
122.4742;-0.836614262242103
122.4939;-0.842672012586737
122.5136;-0.838378759683667
122.5333;-0.83404261914466
122.553;-0.832144514604111
122.5727;-0.823128688177703
122.5924;-0.813753432848251
122.6121;-0.808231696533875
122.6318;-0.805235809167093
122.6515;-0.803768429989116
122.6712;-0.804012337120762
122.6909;-0.806402765492091
122.7106;-0.813079450168383
122.7304;-0.820823764096474
122.7501;-0.832705028885624
122.7698;-0.83019948134906
122.7895;-0.815387852078225
122.8092;-0.805300040436954
122.8289;-0.809859153699231
122.8486;-0.81368700526845
122.8683;-0.815795770101753
122.888;-0.822656370764295
122.9077;-0.823233546954867
122.9274;-0.813379198299616
122.9471;-0.802852698826365
122.9668;-0.800027662992184
122.9865;-0.79817488768772
123.0062;-0.79442080643192
123.026;-0.79343328034043
123.0457;-0.790387480134601
123.0654;-0.794979895786176
123.0851;-0.799163220248086
123.1048;-0.808367181376862
123.1245;-0.816128267643429
123.1442;-0.819212073578097
123.1639;-0.823431318759807
123.1836;-0.829932002375084
123.2033;-0.827491699506272
123.223;-0.818649366056997
123.2427;-0.806792516053643
123.2624;-0.803978240719739
123.2821;-0.814040357615566
123.3018;-0.822257358150248
123.3215;-0.830050632257628
123.3413;-0.837291591777827
123.361;-0.840568366394759
123.3807;-0.838375741642998
123.4004;-0.828828657127969
123.4201;-0.821342930015941
123.4398;-0.815335928739726
123.4595;-0.817203291445073
123.4792;-0.823741223068738
123.4989;-0.831152891893119
123.5186;-0.835156305799553
123.5383;-0.831898902740764
123.558;-0.823177014032827
123.5777;-0.823865291610666
123.5974;-0.836356464071353
123.6171;-0.847976981671268
123.6368;-0.846757411713529
123.6566;-0.84299314621167
123.6763;-0.829593948293621
123.696;-0.819305560902376
123.7157;-0.814527952422809
123.7354;-0.815703682677355
123.7551;-0.8171924133537
123.7748;-0.816271851076029
123.7945;-0.810989747987027
123.8142;-0.806532599834919
123.8339;-0.799040664966998
123.8536;-0.796733050750824
123.8733;-0.796279520322801
123.893;-0.784341834425173
123.9127;-0.773229785553237
123.9324;-0.772248875853492
123.9522;-0.765439012238038
123.9719;-0.776376602535547
123.9916;-0.796280318312313
124.0113;-0.806391660648602
124.031;-0.80429139894397
124.0507;-0.805085140570606
124.0704;-0.803631545664406
124.0901;-0.800412269215387
124.1098;-0.804556748731881
124.1295;-0.803508206541637
124.1492;-0.792392800507975
124.1689;-0.787073936303816
124.1886;-0.79474537519664
124.2083;-0.8109552596666
124.228;-0.823091443529369
124.2477;-0.823456846404403
124.2675;-0.824516348603892
124.2872;-0.82754595112792
124.3069;-0.824126123001371
124.3266;-0.830947621169851
124.3463;-0.842241323637208
124.366;-0.847452886701663
124.3857;-0.84421930171399
124.4054;-0.840931526904252
124.4251;-0.832469368395178
124.4448;-0.821258891639705
124.4645;-0.811525947558976
124.4842;-0.808683190659201
124.5039;-0.813644365176929
124.5236;-0.82049270185115
124.5434;-0.817958684190837
124.5631;-0.805822538444014
124.5828;-0.793510280382251
124.6025;-0.792678933593653
124.6222;-0.803185381090579
124.6419;-0.817391851110609
124.6616;-0.826401010576114
124.6813;-0.830109183816412
124.701;-0.831234363700994
124.7207;-0.835650235246391
124.7404;-0.845266523435895
124.7601;-0.850042512126832
124.7798;-0.846648275066156
124.7995;-0.850221638456308
124.8192;-0.850281071364519
124.8389;-0.839057222969993
124.8587;-0.815951705186129
124.8784;-0.803753970605969
124.8981;-0.802177723004514
124.9178;-0.800858501214498
124.9375;-0.794704487150325
124.9572;-0.783515978098505
124.9769;-0.769646566664061
124.9966;-0.757739936438846
125.0163;-0.754668775244362
125.036;-0.76085670752956
125.0557;-0.77114769136632
125.0754;-0.780021948977241
125.0951;-0.779333718005379
125.1148;-0.781212321171668
125.1345;-0.790933294529194
125.1542;-0.79376389848646
125.174;-0.787471366435456
125.1937;-0.777728096565384
125.2134;-0.768670388707475
125.2331;-0.771370843558211
125.2528;-0.789734448832436
125.2725;-0.81462780609089
125.2922;-0.826808897345743
125.3119;-0.822188516281384
125.3316;-0.807814520856374
125.3513;-0.805501823623546
125.371;-0.812278066920956
125.3907;-0.8223448106312
125.4104;-0.832640496471288
125.4301;-0.840986759764901
125.4498;-0.841296675079009
125.4696;-0.838843846194012
125.4893;-0.833429523176204
125.509;-0.822485114899296
125.5287;-0.808457637907247
125.5484;-0.802693985578574
125.5681;-0.80565905496754
125.5878;-0.802183066950416
125.6075;-0.788412325461873
125.6272;-0.7828145718101
125.6469;-0.794862030303143
125.6666;-0.809048949735976
125.6863;-0.81948655495647
125.706;-0.831834146848244
125.7257;-0.836414931010734
125.7454;-0.841850574486047
125.7651;-0.839690911573294
125.7849;-0.829177791321811
125.8046;-0.815023152031963
125.8243;-0.809769283690709
125.844;-0.814597490371793
125.8637;-0.819731087769823
125.8834;-0.814643491912834
125.9031;-0.80600560808714
125.9228;-0.795681566419216
125.9425;-0.788426856636219
125.9622;-0.788966212771668
125.9819;-0.790737229702661
126.0016;-0.791212925267119
126.0213;-0.799203118470503
126.041;-0.809040593552479
126.0607;-0.812001023236862
126.0805;-0.813179359403094
126.1002;-0.823486543299176
126.1199;-0.83220837990148
126.1396;-0.834731502353876
126.1593;-0.829769705408016
126.179;-0.819073244073883
126.1987;-0.813587900048413
126.2184;-0.80483156302161
126.2381;-0.795388807427699
126.2578;-0.788335527836409
126.2775;-0.778457667143593
126.2972;-0.764745900826393
126.3169;-0.7494193399159
126.3366;-0.755421934857465
126.3563;-0.77727354122593
126.376;-0.794089162597587
126.3958;-0.799558935191329
126.4155;-0.801180944953259
126.4352;-0.802173965859593
126.4549;-0.803627194783394
126.4746;-0.81020031815431
126.4943;-0.813449733912736
126.514;-0.814467551689969
126.5337;-0.821163142796526
126.5534;-0.828736521921602
126.5731;-0.819077367482125
126.5928;-0.803393215471965
126.6125;-0.805181206934945
126.6322;-0.818743328363359
126.6519;-0.831192665401249
126.6716;-0.830316237468499
126.6913;-0.823416118527076
126.7111;-0.822248139267333
126.7308;-0.825736530753154
126.7505;-0.820888861565099
126.7702;-0.815232790934649
126.7899;-0.812675585908911
126.8096;-0.813276226857731
126.8293;-0.810773526251677
126.849;-0.810186303396074
126.8687;-0.806828725374108
126.8884;-0.808366430482267
126.9081;-0.812656981515812
126.9278;-0.808182256305468
126.9475;-0.800141260189748
126.9672;-0.788266659770949
126.9869;-0.782456325809726
127.0067;-0.78789597179098
127.0264;-0.801874480625582
127.0461;-0.81833134317808
127.0658;-0.819763149343771
127.0855;-0.813910452929069
127.1052;-0.813171438041622
127.1249;-0.82186324741808
127.1446;-0.826852178403802
127.1643;-0.825741247476011
127.184;-0.817671738177047
127.2037;-0.814827772229612
127.2234;-0.810693026123662
127.2431;-0.80346850206641
127.2628;-0.801526858144142
127.2825;-0.808649769198662
127.3022;-0.818614181546983
127.322;-0.828742091153994
127.3417;-0.833751509760235
127.3614;-0.836959048801932
127.3811;-0.836287049947819
127.4008;-0.829089088959546
127.4205;-0.825651992001709
127.4402;-0.833313101419945
127.4599;-0.847616077437081
127.4796;-0.862716152038548
127.4993;-0.861547249797708
127.519;-0.846815566200444
127.5387;-0.84150893125013
127.5584;-0.848377496547231
127.5781;-0.840116534644337
127.5978;-0.823046879721854
127.6176;-0.808604041392532
127.6373;-0.801934887706101
127.657;-0.809966073437845
127.6767;-0.813574447102614
127.6964;-0.803311988063937
127.7161;-0.794100972147415
127.7358;-0.797103130225143
127.7555;-0.80543358511463
127.7752;-0.815595990969828
127.7949;-0.821509774674826
127.8146;-0.816768171624849
127.8343;-0.808092317692937
127.854;-0.796919394314825
127.8737;-0.79306401187446
127.8934;-0.800636816359282
127.9131;-0.813156585467531
127.9329;-0.82334761988827
127.9526;-0.83119588979792
127.9723;-0.821228248475907
127.992;-0.80891797092246
128.0117;-0.802665214044294
128.0314;-0.802144683382749
128.0511;-0.801385494801831
128.0708;-0.800864189454688
128.0905;-0.79845324334554
128.1102;-0.801197592245324
128.1299;-0.809223651893778
128.1496;-0.806476111424804
128.1693;-0.799169655796847
128.189;-0.799806132130884
128.2087;-0.79924954581138
128.2285;-0.800350140821343
128.2482;-0.813100481656881
128.2679;-0.827173358543177
128.2876;-0.831568885858296
128.3073;-0.834295704399972
128.327;-0.827299130471659
128.3467;-0.82544873918684
128.3664;-0.821980162518974
128.3861;-0.815068151465065
128.4058;-0.810481681336138
128.4255;-0.814345821193793
128.4452;-0.814796615753652
128.4649;-0.811001571623118
128.4846;-0.810514771102618
128.5043;-0.806807338683013
128.524;-0.800940599086396
128.5437;-0.804023219481825
128.5635;-0.801563119186308
128.5832;-0.795627659100886
128.6029;-0.799897480636836
128.6226;-0.810286898527462
128.6423;-0.814232270763996
128.662;-0.815884264001073
128.6817;-0.815880516428405
128.7014;-0.816957013945374
128.7211;-0.817817542651026
128.7408;-0.81694043890658
128.7605;-0.82166312438566
128.7802;-0.829699470547787
128.7999;-0.831922902354838
128.8196;-0.83467274765197
128.8394;-0.837504346706098
128.8591;-0.83982902093198
128.8788;-0.841508796740668
128.8985;-0.836093865895749
128.9182;-0.820809429186354
128.9379;-0.808788454672485
128.9576;-0.80009728457246
128.9773;-0.800260848452846
128.997;-0.797860134603591
129.0167;-0.789418192824459
129.0364;-0.778963779581684
129.0561;-0.778969299598112
129.0758;-0.789122189833839
129.0955;-0.809627921154066
129.1152;-0.821931368272824
129.1349;-0.822151858252549
129.1546;-0.819223459951812
129.1744;-0.818709572891897
129.1941;-0.819664266510386
129.2138;-0.816830072718143
129.2335;-0.812179707892712
129.2532;-0.80890691438498
129.2729;-0.800735669011559
129.2926;-0.793432351396087
129.3123;-0.786131615810683
