Frequency(ppm);Intensity
233.4017;-0.531733702352694
233.4214;-0.539582793255311
233.4411;-0.539037666617397
233.4608;-0.529697293344257
233.4805;-0.518536345509469
233.5002;-0.510050544904322
233.5199;-0.513967320393169
233.5396;-0.515111300098856
233.5593;-0.50442341859197
233.579;-0.49935402634136
233.5988;-0.506461820600012
233.6185;-0.512902079257263
233.6382;-0.516023255353149
233.6579;-0.509137894453378
233.6776;-0.493376783527756
233.6973;-0.489426895196803
233.717;-0.49253084936671
233.7367;-0.492479796396044
233.7564;-0.489830947088729
233.7761;-0.487852234776695
233.7958;-0.488203394560148
233.8155;-0.493603364242571
233.8352;-0.501852484952583
233.8549;-0.506698862986624
233.8746;-0.502855791321182
233.8943;-0.493822174526897
233.914;-0.486974669405882
233.9338;-0.483812658046452
233.9535;-0.48563302527531
233.9732;-0.492098064756115
233.9929;-0.500446811929857
234.0126;-0.51263390639757
234.0323;-0.518084866921441
234.052;-0.516892714401379
234.0717;-0.518559276421498
234.0914;-0.52342434415739
234.1111;-0.52794436220026
234.1308;-0.537813816771808
234.1505;-0.547793222280115
234.1702;-0.544903998605477
234.1899;-0.534417366216944
234.2097;-0.531243290696438
234.2294;-0.524719132582228
234.2491;-0.506342001017612
234.2688;-0.495766007110862
234.2885;-0.500831436472249
234.3082;-0.507512878222657
234.3279;-0.506652047007968
234.3476;-0.503971831762035
234.3673;-0.504861956865093
234.387;-0.507104301994026
234.4067;-0.51178056915776
234.4264;-0.517829322427178
234.4461;-0.519263933651033
234.4658;-0.510616971611934
234.4855;-0.497503296902301
234.5052;-0.496969665212385
234.5249;-0.502465083504792
234.5447;-0.501905858137072
234.5644;-0.496685334930468
234.5841;-0.496916209708587
234.6038;-0.501962551971625
234.6235;-0.506392837319764
234.6432;-0.514236656324562
234.6629;-0.521202008726094
234.6826;-0.513273064780127
234.7023;-0.500649785473602
234.722;-0.503130997420558
234.7417;-0.510979423031302
234.7614;-0.511953947556205
234.7811;-0.507361129941429
234.8008;-0.503830480426076
234.8205;-0.508131169986753
234.8403;-0.512659914920424
234.86;-0.516040303078421
234.8797;-0.519383709249622
234.8994;-0.523639728545425
234.9191;-0.526358192173618
234.9388;-0.525825959207799
234.9585;-0.524869452909586
234.9782;-0.525061012256819
234.9979;-0.525639671900183
235.0176;-0.519951319907366
235.0373;-0.505707412966025
235.057;-0.49532627143114
235.0767;-0.493613375753122
235.0964;-0.493697938029432
235.1161;-0.499929085701359
235.1358;-0.513000896190292
235.1556;-0.519253726791394
235.1753;-0.521897187348446
235.195;-0.524030862261
235.2147;-0.519250788560687
235.2344;-0.511335667650959
235.2541;-0.511754077725444
235.2738;-0.520450595055733
235.2935;-0.522806360462788
235.3132;-0.518544056529735
235.3329;-0.516479799888539
235.3526;-0.518660335893119
235.3723;-0.527316237980823
235.392;-0.538407209266284
235.4117;-0.541327409433567
235.4314;-0.540828700110953
235.4512;-0.539371456550336
235.4709;-0.539262571935122
235.4906;-0.536140196588008
235.5103;-0.531213908462905
235.53;-0.526524648522674
235.5497;-0.515812394109715
235.5694;-0.510614908451465
235.5891;-0.508144920501907
235.6088;-0.506947842169006
235.6285;-0.507381297100501
235.6482;-0.510766101567144
235.6679;-0.512413620015212
235.6876;-0.511634719097404
235.7073;-0.513635630805161
235.7271;-0.521135413251931
235.7467;-0.533536757287356
235.7665;-0.537861941312592
235.7862;-0.528497030909598
235.8059;-0.515157410536444
235.8256;-0.504863200681037
235.8453;-0.502396940762734
235.865;-0.505138719726956
235.8847;-0.502235553328509
235.9044;-0.496767249097498
235.9241;-0.500723466158369
235.9438;-0.516064629258199
235.9635;-0.525886149197013
235.9832;-0.527914193213947
236.0029;-0.52671438175206
236.0226;-0.5202780370534
236.0423;-0.521215262040012
236.0621;-0.528367044266948
236.0818;-0.525629437428901
236.1015;-0.523933956964172
236.1212;-0.524617151744225
236.1409;-0.524383038654909
236.1606;-0.528530095731883
236.1803;-0.529558683363955
236.2;-0.52809855937408
236.2197;-0.5284572801254
236.2394;-0.531314162586831
236.2591;-0.540474192103218
236.2788;-0.548656092068176
236.2985;-0.550964270799275
236.3182;-0.539568385982793
236.3379;-0.520260157064293
236.3577;-0.506928941236236
236.3773;-0.506220081959907
236.3971;-0.514659044246299
236.4168;-0.523833871324836
236.4365;-0.528520744820005
236.4562;-0.532674253452678
236.4759;-0.539334470599362
236.4956;-0.546140216501886
236.5153;-0.538110970325758
236.535;-0.522691340478254
236.5547;-0.51237279705469
236.5744;-0.501265528427101
236.5941;-0.499958837620049
236.6138;-0.509143976099206
236.6335;-0.51776343064854
236.6532;-0.523676145600931
236.673;-0.52599591934979
236.6927;-0.524946711706069
236.7124;-0.526042362834382
236.7321;-0.529742752118301
236.7518;-0.535466423188997
236.7715;-0.536946902529135
236.7912;-0.531801103204717
236.8109;-0.522614384212604
236.8306;-0.516180817620041
236.8503;-0.517776324243905
236.87;-0.517166025702252
236.8897;-0.512951305407285
236.9094;-0.505374848577994
236.9291;-0.496612536546742
236.9488;-0.497564223835107
236.9686;-0.499390324799445
236.9883;-0.494692825940712
237.008;-0.490101265962047
237.0277;-0.491146075274632
237.0474;-0.493168660701449
237.0671;-0.498045022984066
237.0868;-0.504050690010541
237.1065;-0.509211696624596
237.1262;-0.512449668758137
237.1459;-0.510602302158365
237.1656;-0.510490226601617
237.1853;-0.512149150833851
237.205;-0.505028856369198
237.2247;-0.496763374208165
237.2444;-0.501886171180902
237.2641;-0.505511415678282
237.2839;-0.505246363172548
237.3036;-0.501982395211405
237.3233;-0.490607073226507
237.343;-0.482985044945783
237.3627;-0.483908018495863
237.3824;-0.488758923200565
237.4021;-0.495324850924918
237.4218;-0.500899973737447
237.4415;-0.507865079749391
237.4612;-0.512797063835306
237.4809;-0.517332060263781
237.5006;-0.525420636854651
237.5203;-0.527638073798545
237.54;-0.52305522421917
237.5597;-0.519457547194138
237.5795;-0.524109862949765
237.5992;-0.525721483868019
237.6189;-0.52067705583384
237.6386;-0.518171314216471
237.6583;-0.516925955536945
237.678;-0.521613571889031
237.6977;-0.531554587500076
237.7174;-0.538340702224999
237.7371;-0.536541754862516
237.7568;-0.533702442429454
237.7765;-0.530403812547793
237.7962;-0.52803409097581
237.8159;-0.522213092726908
237.8356;-0.511342105085243
237.8553;-0.503848034136463
237.875;-0.501703755365352
237.8947;-0.498092251162304
237.9145;-0.498829945114249
237.9342;-0.500969245052304
237.9539;-0.503551578935926
237.9736;-0.511920116116283
237.9933;-0.520744539003859
238.013;-0.522726031300053
238.0327;-0.522050551498666
238.0524;-0.515536669028501
238.0721;-0.505536615471236
238.0918;-0.494446347754061
238.1115;-0.481539329877399
238.1312;-0.479588517228941
238.1509;-0.486678172432567
238.1706;-0.488178035564182
238.1904;-0.484815107531096
238.2101;-0.487569168943474
238.2298;-0.493802070521922
238.2495;-0.499621703940312
238.2692;-0.503596414627203
238.2889;-0.505877024118885
238.3086;-0.512206264616241
238.3283;-0.512036790958125
238.348;-0.504914593651816
238.3677;-0.499310823352582
238.3874;-0.493930518914941
238.4071;-0.489510740637113
238.4268;-0.491928320311148
238.4465;-0.502646249199282
238.4662;-0.511776326632921
238.4859;-0.511253532826861
238.5056;-0.509386392927683
238.5254;-0.510383795961828
238.5451;-0.511527064065245
238.5648;-0.514917564545421
238.5845;-0.516640004923625
238.6042;-0.512947295552103
238.6239;-0.508702579520303
238.6436;-0.507181620457514
238.6633;-0.506570886252747
238.683;-0.507080470107872
238.7027;-0.510261336233557
238.7224;-0.512640489311587
238.7421;-0.510275252268842
238.7618;-0.508001192643675
238.7815;-0.511310838890811
238.8013;-0.515588063271403
238.821;-0.518367318290093
238.8407;-0.522514090771752
238.8604;-0.51893557040758
238.8801;-0.508040178548231
238.8998;-0.500784909008866
238.9195;-0.501217053460329
238.9392;-0.508075177490246
238.9589;-0.507693999313323
238.9786;-0.503013983280669
238.9983;-0.496417400933927
239.018;-0.488135548601636
239.0377;-0.48644681938775
239.0574;-0.4938259086223
239.0771;-0.501468430221068
239.0968;-0.500799168397817
239.1165;-0.500519971164917
239.1363;-0.505816675114381
239.156;-0.515291945808033
239.1757;-0.524534951291353
239.1954;-0.522381562024375
239.2151;-0.517346740336261
239.2348;-0.506412462544858
239.2545;-0.494941155937018
239.2742;-0.488516317583783
239.2939;-0.481219298149272
239.3136;-0.476691282856665
239.3333;-0.479487543699526
239.353;-0.486828534186909
239.3727;-0.489435885398469
239.3924;-0.49278987761452
239.4121;-0.494728270010837
239.4319;-0.495164634575911
239.4516;-0.497455268493416
239.4713;-0.497433573761291
239.491;-0.497005132663113
239.5107;-0.499680835122795
239.5304;-0.507302650088851
239.5501;-0.510828383950689
239.5698;-0.507728309791175
239.5895;-0.508419952402171
239.6092;-0.513021611878766
239.6289;-0.516395708447833
239.6486;-0.517861414156957
239.6683;-0.515444774258875
239.688;-0.506227237021919
239.7077;-0.496019172668731
239.7274;-0.500059279928759
239.7472;-0.506315211338083
239.7669;-0.501035877617477
239.7866;-0.493464939868915
239.8063;-0.493675585785786
239.826;-0.499958339899332
239.8457;-0.501919294246137
239.8654;-0.504910019814562
239.8851;-0.511250677676449
239.9048;-0.511783125254028
239.9245;-0.503040569855092
239.9442;-0.499923800901793
239.9639;-0.507495545097312
239.9836;-0.515023328506497
240.0033;-0.520949316365873
240.023;-0.521553248399289
240.0428;-0.516865729172582
240.0625;-0.517446485606589
240.0822;-0.522338725509627
240.1019;-0.527758889200121
240.1216;-0.530895852543696
240.1413;-0.527790334218056
240.161;-0.517177516297042
240.1807;-0.507642240556169
240.2004;-0.509524837615439
240.2201;-0.514433913550834
240.2398;-0.518245953519111
240.2595;-0.520651022794892
240.2792;-0.519710458255951
240.2989;-0.518982098715058
240.3186;-0.519053989333341
240.3383;-0.518117451365296
240.3581;-0.518514602236092
240.3778;-0.517494435918071
240.3975;-0.517256348192582
240.4172;-0.518117873335888
240.4369;-0.51591289247704
240.4566;-0.507186188102364
240.4763;-0.497373929318994
240.496;-0.490649865106743
240.5157;-0.49268406775072
240.5354;-0.504794720214049
240.5551;-0.516848441772476
240.5748;-0.518008674027123
240.5945;-0.510842617662961
240.6142;-0.504045066735317
240.6339;-0.502712091173974
240.6537;-0.50029820458746
240.6734;-0.49195121724702
240.6931;-0.482006026602227
240.7128;-0.478322961637974
240.7325;-0.476937671421637
240.7522;-0.481744342687116
240.7719;-0.487102425680443
240.7916;-0.48809953292752
240.8113;-0.495040929216605
240.831;-0.500662778064208
240.8507;-0.498272748154707
240.8704;-0.496138140338896
240.8901;-0.49964797530924
240.9098;-0.510661694684471
240.9295;-0.513433495638961
240.9492;-0.5040496975097
240.9689;-0.495942413969117
240.9887;-0.49892609855248
241.0084;-0.50743713365755
241.0281;-0.508129787892239
241.0478;-0.502507124906715
241.0675;-0.496268636403557
241.0872;-0.492075761570061
241.1069;-0.493077213903716
241.1266;-0.499170676496742
241.1463;-0.505562883208392
241.166;-0.510790705680253
241.1857;-0.514930958514942
241.2054;-0.514650670189753
241.2251;-0.512711606529559
241.2448;-0.512099067343721
241.2646;-0.51112309876343
241.2843;-0.509787979826685
241.304;-0.508586915028842
241.3237;-0.507720460346789
241.3434;-0.51070646178249
241.3631;-0.5114789915186
241.3828;-0.511615615413443
241.4025;-0.50962265366612
241.4222;-0.511747462611817
241.4419;-0.513564135690645
241.4616;-0.512417277104731
241.4813;-0.510109589934206
241.501;-0.512738001312817
241.5207;-0.510164733431559
241.5404;-0.50090861570022
241.5602;-0.491881209197697
241.5798;-0.487778975274362
241.5996;-0.491639984170137
241.6193;-0.493684341304141
241.639;-0.499552410646405
241.6587;-0.514958561249144
241.6784;-0.525091208852401
241.6981;-0.519940038075094
241.7178;-0.504811742442519
241.7375;-0.500170260017097
241.7572;-0.508935555635008
241.7769;-0.515343220318407
241.7966;-0.514792288748556
241.8163;-0.512994578464933
241.836;-0.515564800754062
241.8557;-0.521046508629289
241.8755;-0.517064862501671
241.8952;-0.507973696438753
241.9149;-0.502964636261069
241.9346;-0.507639694313137
241.9543;-0.508545779777438
241.974;-0.504110785250045
241.9937;-0.494599040374911
242.0134;-0.490119791747755
242.0331;-0.492908556216738
242.0528;-0.499720784032077
242.0725;-0.501295963247371
242.0922;-0.504443580405905
242.1119;-0.506550588677892
242.1316;-0.50034129657339
242.1513;-0.495144281442972
242.1711;-0.492816353400137
242.1908;-0.494183633769829
242.2105;-0.496406518185822
242.2302;-0.501661500189097
242.2499;-0.509503666072717
242.2696;-0.507206387914777
242.2893;-0.496429247524182
242.309;-0.488160644831473
242.3287;-0.49124610047904
242.3484;-0.504193636027605
242.3681;-0.520224090629742
242.3878;-0.518797836460077
242.4075;-0.50826451029266
242.4272;-0.50115027656643
242.4469;-0.49415530614989
242.4666;-0.493413029519009
242.4863;-0.503195465479881
242.5061;-0.51456978097869
242.5258;-0.520423190649554
242.5455;-0.518577761712124
242.5652;-0.510265620544235
242.5849;-0.504077206451711
242.6046;-0.505061893975623
242.6243;-0.501923734179342
242.644;-0.496002687048279
242.6637;-0.496634009238277
242.6834;-0.495635200454252
242.7031;-0.494080268075582
242.7228;-0.495091850094565
242.7425;-0.499626104487768
242.7622;-0.501726059323838
242.782;-0.502079224705969
242.8017;-0.496548614164695
242.8214;-0.497041033568389
242.8411;-0.499537772761869
242.8608;-0.496765938087648
242.8805;-0.497216627862552
242.9002;-0.499749576248483
242.9199;-0.49989247593412
242.9396;-0.496610022634365
242.9593;-0.498796249675447
242.979;-0.501922458194114
242.9987;-0.508127382555126
243.0184;-0.516958192607549
243.0381;-0.519623228557149
243.0578;-0.519247373172191
243.0775;-0.515880060855332
243.0972;-0.508721864440691
243.117;-0.498927574698763
243.1367;-0.496834899358346
243.1564;-0.498138062620431
243.1761;-0.497666075975981
243.1958;-0.496355979720356
243.2155;-0.496059255548714
243.2352;-0.494945062245685
243.2549;-0.49587628829518
243.2746;-0.493484625428627
243.2943;-0.486581492357654
243.314;-0.483427659109926
243.3337;-0.488803728938641
243.3534;-0.495344599572866
243.3731;-0.500691693111426
243.3929;-0.500218692811172
243.4126;-0.495490237053993
243.4323;-0.496133755663796
243.452;-0.498903867140918
243.4717;-0.49999685666628
243.4914;-0.504958064587126
243.5111;-0.510113631218886
243.5308;-0.514865290323764
243.5505;-0.513007880165909
243.5702;-0.505186348991214
243.5899;-0.491565137716398
243.6096;-0.479705522158047
243.6293;-0.480091636306985
243.649;-0.487784141490623
243.6687;-0.489861542279022
243.6884;-0.488921767943643
243.7081;-0.493960975712739
243.7279;-0.501457103071187
243.7476;-0.50338930905096
243.7673;-0.503469027961133
243.787;-0.5086346918175
243.8067;-0.512509315681196
243.8264;-0.515654669393569
243.8461;-0.513186532818183
243.8658;-0.515081459788334
243.8855;-0.521678764135433
243.9052;-0.521347636108534
243.9249;-0.516674924834038
243.9446;-0.515829797408482
243.9643;-0.517847641665956
243.984;-0.519916269018267
244.0038;-0.523679039386541
244.0235;-0.529036798047865
244.0432;-0.529854533702142
244.0629;-0.525902751492231
244.0826;-0.520458488303959
244.1023;-0.519024866660621
244.122;-0.511651697677257
244.1417;-0.501180791942044
244.1614;-0.49371638359324
244.1811;-0.48561334659179
244.2008;-0.480532440709968
244.2205;-0.478851803187235
244.2402;-0.479686671984666
244.2599;-0.487718123906665
244.2796;-0.500334161799442
244.2993;-0.504990163739182
244.319;-0.513177899609599
244.3388;-0.523190844316604
244.3585;-0.524297431533367
244.3782;-0.509857751072397
244.3979;-0.495761202103216
244.4176;-0.49554375334625
244.4373;-0.5014539548533
244.457;-0.505801718364926
244.4767;-0.50405739270781
244.4964;-0.497008226090575
244.5161;-0.490962816323663
244.5358;-0.490239594599805
244.5555;-0.490748757763702
244.5752;-0.495133833195742
244.5949;-0.498517440492954
244.6146;-0.495956281796561
244.6344;-0.496389808809065
244.6541;-0.498721093880549
244.6738;-0.502000047093359
244.6935;-0.503413177842759
244.7132;-0.508834778450605
244.7329;-0.516270119399339
244.7526;-0.520593833244998
244.7723;-0.515089160270029
244.792;-0.499342506832965
244.8117;-0.490073119748985
244.8314;-0.489204578765552
244.8511;-0.491705582551135
244.8708;-0.491411839387504
244.8905;-0.492778453343552
244.9102;-0.499776504107161
244.9299;-0.499743443222735
244.9497;-0.493857256054082
244.9694;-0.489567549699809
244.9891;-0.494387521674654
245.0088;-0.50116212401015
245.0285;-0.504450925152772
245.0482;-0.500221767623939
245.0679;-0.489586162187986
245.0876;-0.487475860219225
245.1073;-0.49291875536872
245.127;-0.499163046445547
245.1467;-0.501162079555495
245.1664;-0.501878574572543
245.1861;-0.501616622427322
245.2058;-0.500584079563341
245.2255;-0.507320461458448
245.2453;-0.513115189323157
245.265;-0.512076928194339
245.2847;-0.506166570120685
245.3044;-0.502659842899123
245.3241;-0.501705910084994
245.3438;-0.499458186715292
245.3635;-0.501183559027499
245.3832;-0.498634707916227
245.4029;-0.493089286047089
245.4226;-0.492544675043442
245.4423;-0.495450354417496
245.462;-0.494730779972677
245.4817;-0.493795342241943
