Frequency(ppm);Intensity
195.0131;-0.0139203963238874
195.0328;-0.0124339901830135
195.0525;-0.00975161639920604
195.0722;-0.00397078266231915
195.0919;0.00342317855077107
195.1116;0.0115133433367341
195.1314;0.0161564328427469
195.1511;0.0139428987539275
195.1708;0.00870885139791032
195.1905;0.005786420621005
195.2102;0.00265798011488235
195.2299;-0.00146245099561096
195.2496;-0.00385730213523725
195.2693;-0.00611993286234292
195.289;-0.00861294708024296
195.3087;-0.00779480808094241
195.3284;-0.000781089154323237
195.3481;0.008196951787078
195.3678;0.0107382096413337
195.3875;0.0080192484607439
195.4072;0.00368931107875542
195.427;-0.00547677076050054
195.4467;-0.0138402463561285
195.4664;-0.0101047601919077
195.4861;-0.00566789300125986
195.5058;-0.00671404549258996
195.5255;-0.0068589995169938
195.5452;-0.00883034333860751
195.5649;-0.00974305981826313
195.5846;-0.00824697631296743
195.6043;-0.00676692503837498
195.624;-0.0031423623005354
195.6437;6.68301967413371E-05
195.6634;-0.000335568207936612
195.6831;-0.00259490520653056
195.7029;-0.00782617388971562
195.7225;-0.00858047924627192
195.7422;-0.00356563024641281
195.762;0.00126305848099008
195.7817;-0.000492551146462399
195.8014;-0.00743312320749514
195.8211;-0.0138972023365266
195.8408;-0.0167822667014752
195.8605;-0.0156202407047967
195.8802;-0.0126029213556317
195.8999;-0.00884866548031851
195.9196;-0.0106050305502365
195.9393;-0.0101523615686731
195.959;-0.00699012136217424
195.9787;-0.00570064728241871
195.9984;-0.00531546879652087
196.0181;-0.00654332135946903
196.0379;-0.0106810260113982
196.0576;-0.0166857055806824
196.0773;-0.0206335407596661
196.097;-0.0200640123048219
196.1167;-0.0199956063284837
196.1364;-0.0224905161789839
196.1561;-0.0248566463520171
196.1758;-0.0236474185961446
196.1955;-0.0221864130135684
196.2152;-0.0223300580780284
196.2349;-0.0202356524105201
196.2546;-0.0174699738016171
196.2743;-0.015399053109532
196.294;-0.0106354717925634
196.3137;-0.00528091088074381
196.3335;-0.000878634439936282
196.3531;0.00179935618490672
196.3729;0.00179949170127113
196.3926;-0.000648853254655638
196.4123;0.00267823082139733
196.432;0.0101197535583337
196.4517;0.0102864081711486
196.4714;0.00488952989410947
196.4911;0.00188492142821267
196.5108;0.00340767548395347
196.5305;0.00567654105446303
196.5502;0.00261620184993285
196.5699;-0.00116358556767901
196.5896;-0.000146820471748998
196.6093;-0.00148828860363079
196.629;-0.00595357997295686
196.6487;-0.0058304933165007
196.6685;-0.00512990357941071
196.6882;-0.00671142563677575
196.7079;-0.0102821134560201
196.7276;-0.0117226226061604
196.7473;-0.010485618469488
196.767;-0.00915690435374824
196.7867;-0.00790686265088567
196.8064;-0.00664479430353969
196.8261;-0.00717277692472923
196.8458;-0.00885362845902318
196.8655;-0.0118728035363554
196.8852;-0.0151625290666549
196.9049;-0.0150488550961254
196.9246;-0.0170462238025661
196.9443;-0.0198781383561912
196.9641;-0.0181144244119575
196.9837;-0.0129211804795845
197.0035;-0.00712612239199383
197.0232;-0.00348539853229527
197.0429;-0.0051480316938516
197.0626;-0.00533549090012573
197.0823;-0.00283894624335018
197.102;0.00159692521706968
197.1217;0.00367809858478969
197.1414;0.00371777060774534
197.1611;0.000869041874494953
197.1808;-0.00569548494804046
197.2005;-0.0133660237359665
197.2202;-0.0170394493508427
197.2399;-0.0188856812187713
197.2596;-0.0258733869634444
197.2793;-0.0345606459542915
197.2991;-0.0344479469024108
197.3188;-0.0263292412906863
197.3385;-0.019899550468863
197.3582;-0.0163058391038251
197.3779;-0.0120646310927772
197.3976;-0.00880543265060912
197.4173;-0.00580975736569651
197.437;-0.00195246473664889
197.4567;0.00100004299754123
197.4764;0.000873812488275044
197.4961;-0.00316676935537057
197.5158;-0.00868298399151513
197.5355;-0.0143443245326683
197.5552;-0.0161647930425703
197.575;-0.0150246947509913
197.5947;-0.0140946282592488
197.6144;-0.0125820662566423
197.6341;-0.0137170437519394
197.6538;-0.01442749219422
197.6735;-0.0111438925789935
197.6932;-0.0072424674197143
197.7129;-0.00312835252810251
197.7326;-0.0034891392374909
197.7523;-0.00531377324930268
197.772;-0.00361735166553166
197.7917;-0.0010596924200738
197.8114;-0.000184550578830522
197.8311;0.00260536934704425
197.8508;0.00548954450204029
197.8705;0.00439293607908098
197.8902;0.000620799522836208
197.91;-0.00735212918390754
197.9297;-0.0145029310556209
197.9494;-0.0145707789192558
197.9691;-0.0122631412768259
197.9888;-0.00988179770327927
198.0085;-0.00787027321836873
198.0282;-0.00425512223662088
198.0479;-0.00204144086677408
198.0676;-0.00204760497512152
198.0873;-0.0004607427425518
198.107;-0.00128498438680769
198.1267;-0.00305356896932044
198.1464;-0.00680108511933562
198.1661;-0.00967887843389696
198.1858;-0.00722297351070076
198.2056;-0.00452704934722185
198.2253;-0.00686774412780188
198.245;-0.0129928776916779
198.2647;-0.0112485424226565
198.2844;-0.0038848641126152
198.3041;0.00186972551876145
198.3238;0.000931298722021976
198.3435;-0.00696889173474069
198.3632;-0.0084919225255647
198.3829;-0.00444663547309754
198.4026;-0.00296824364073367
198.4223;-0.00246126311899615
198.442;-0.00458921864739858
198.4617;-0.0122013196935235
198.4814;-0.0187769669039228
198.5011;-0.0245888920692363
198.5208;-0.0293840591394227
198.5406;-0.0326924753565385
198.5603;-0.0338844290294346
198.58;-0.032957816396636
198.5997;-0.0297824764132893
198.6194;-0.0258370936408974
198.6391;-0.0210719980516215
198.6588;-0.0150298555048803
198.6785;-0.00928389065018615
198.6982;-0.00611530930850477
198.7179;-0.00746070123342608
198.7376;-0.00907371430873091
198.7573;-0.0088111558064782
198.777;-0.00767362875843428
198.7967;-0.00533877179257903
198.8164;-0.00514296076092302
198.8362;-0.00376976527742665
198.8559;-0.000941438937013933
198.8756;-0.00084778719469604
198.8953;-0.00210559947529912
198.915;-0.00189924386071031
198.9347;-0.00635709676866537
198.9544;-0.0163529154679423
198.9741;-0.0224207771106018
198.9938;-0.0216411955882354
199.0135;-0.0151143690824175
199.0332;-0.00795069213214863
199.0529;-0.00131177095907191
199.0726;0.000263856165518404
199.0923;-0.00455472973681252
199.112;-0.00873018261539642
199.1317;-0.0100355594656565
199.1515;-0.00895797371209834
199.1712;-0.00805513391755744
199.1909;-0.00618324277256386
199.2106;-0.00416735863032239
199.2303;-0.00616057768971561
199.25;-0.0121702721598048
199.2697;-0.0147592675232322
199.2894;-0.0150605046322043
199.3091;-0.0168960826915002
199.3288;-0.0154223013476525
199.3485;-0.0153095471638595
199.3682;-0.0175393812991279
199.3879;-0.0192099248102439
199.4076;-0.0175829143707207
199.4273;-0.0151072588439957
199.4471;-0.0156431505364202
199.4668;-0.021551604297089
199.4865;-0.0200662919380768
199.5062;-0.0132835748787039
199.5259;-0.0128059021503013
199.5456;-0.016011370387871
199.5653;-0.013811940944889
199.585;-0.00418683139682894
199.6047;0.00235596064933169
199.6244;-3.45341151219017E-05
199.6441;-0.00315018798953134
199.6638;-0.00545879618899393
199.6835;-0.01215465416226
199.7032;-0.0160579657880061
199.7229;-0.0130644241116361
199.7426;-0.00583624055431734
199.7623;-0.000749699794897334
199.7821;0.00192104016211351
199.8018;0.00228365174231366
199.8215;9.19622525023733E-05
199.8412;-0.00242249650706223
199.8609;-0.00586487367113697
199.8806;-0.00987428513053902
199.9003;-0.0130007010581184
199.92;-0.0138327192960665
199.9397;-0.00777309107051867
199.9594;0.000314940855061339
199.9791;0.00118168576203707
199.9988;-0.00314016048435174
200.0185;-0.00253607645379623
200.0382;0.00372513401451421
200.0579;0.00681997673213052
200.0777;0.00610454787515802
200.0974;0.00379440918006091
200.1171;0.00270566718140578
200.1368;0.00569428062010051
200.1565;0.00643678287705409
200.1762;0.00234560897723781
200.1959;0.00462233599078166
200.2156;0.00720239768508991
200.2353;0.00395221324359912
200.255;0.0025703863138599
200.2747;0.0041953700158307
200.2944;0.00351065903608573
200.3141;0.000552121545174433
200.3338;-0.00383608954369224
200.3535;-0.0110320698891186
200.3732;-0.0165825625368939
200.3929;-0.0157681682618513
200.4127;-0.00899033411004102
200.4324;-0.00180814471621582
200.4521;0.000100326637550392
200.4718;-0.000972694471378034
200.4915;-0.00191465791706417
200.5112;-0.00494389041983815
200.5309;-0.00725858990198087
200.5506;-0.00684076743126386
200.5703;-0.00408967244907535
200.59;-0.00141133359065618
200.6097;0.00177310849312565
200.6294;0.00469376454883551
200.6491;0.000293483567479984
200.6688;-0.00169169478064592
200.6886;-0.000221326480421178
200.7083;0.00050137338519266
200.728;0.00132708103891699
200.7477;0.00258095079462579
200.7674;0.00311202663737846
200.7871;0.000407486022195366
200.8068;-0.00410219532551834
200.8265;-0.00784474003810458
200.8462;-0.0103448149577656
200.8659;-0.00798997276077724
200.8856;-0.00345114189126191
200.9053;0.00263763478833962
200.925;0.00234931520003614
200.9447;-0.00635500218562922
200.9644;-0.0108057989798679
200.9841;-0.00820781897260067
201.0038;-0.00477370204434652
201.0236;-0.00486117810234097
201.0433;-0.00850181240693122
201.063;-0.0115117475706585
201.0827;-0.0101515599586091
201.1024;-0.00780996904437669
201.1221;-0.00436994195692142
201.1418;-0.00291056734992279
201.1615;-0.0046068803284705
201.1812;-0.00819052972597804
201.2009;-0.0133168913463001
201.2206;-0.0155274221004817
201.2403;-0.0182230362500085
201.26;-0.0194429711656632
201.2797;-0.0148442442496618
201.2994;-0.0104516598968875
201.3192;-0.0114948393385611
201.3389;-0.0107718122052915
201.3586;-0.00371291004657701
201.3783;-0.00165927935135396
201.398;-0.00494282986677557
201.4177;-0.00769240584717213
201.4374;-0.00734454161175456
201.4571;-0.00152601888852795
201.4768;0.00201059397122558
201.4965;-0.000550696089691298
201.5162;0.000435137237542738
201.5359;0.00501631982530543
201.5556;0.00609958130357511
201.5753;0.00287429457989315
201.595;-0.000668394058358376
201.6147;-0.00450330649229976
201.6344;-0.0104430528239191
201.6542;-0.0107846694488523
201.6739;-0.00869641078547747
201.6936;-0.00880930990688806
201.7133;-0.00886282327843601
201.733;-0.0111636474320009
201.7527;-0.0148627572839273
201.7724;-0.0157031117460018
201.7921;-0.0152879204188108
201.8118;-0.0140876418005048
201.8315;-0.0110304404786435
201.8512;-0.00843243628761794
201.8709;-0.00664056785102998
201.8906;-0.00736882489355688
201.9103;-0.00941993345513909
201.93;-0.00684367196618238
201.9498;-0.00318612474177401
201.9695;-0.00132526279368557
201.9892;0.0028278464411564
202.0089;0.00506856819532255
202.0286;0.00509623692884346
202.0483;0.00279318112815555
202.068;-0.00139571974692169
202.0877;-0.00505518215407949
202.1074;-0.00257913318441998
202.1271;0.00188509481873692
202.1468;-0.000829400386357208
202.1665;-0.00663435053609421
202.1862;-0.0104858708016951
202.2059;-0.0137619837761598
202.2256;-0.0156538572463362
202.2453;-0.012504151554194
202.265;-0.00963773428673044
202.2848;-0.00947183258382807
202.3045;-0.0131105421495031
202.3242;-0.0194969342287351
202.3439;-0.0259422417951137
202.3636;-0.0283174249914835
202.3833;-0.0279624381290695
202.403;-0.0261668303919625
202.4227;-0.0192872920037733
202.4424;-0.0115278100803459
202.4621;-0.00811253347270111
202.4818;-0.00835895509018643
202.5015;-0.0107846279258206
202.5212;-0.0161711501302792
202.5409;-0.0214175170647884
202.5607;-0.0201562263057918
202.5804;-0.018962621283134
202.6001;-0.0149321506443514
202.6198;-0.00779397864775747
202.6395;-0.00572591040052385
202.6592;-0.00816155380038158
202.6789;-0.0125944238338485
202.6986;-0.0156552747685242
202.7183;-0.0147318741184061
202.738;-0.0158866004951975
202.7577;-0.0175591104123397
202.7774;-0.0139103833880342
202.7971;-0.00502502453526937
202.8168;0.00046339135756979
202.8365;0.0025121076026003
202.8562;0.00118193770988012
202.8759;-0.00256122605121707
202.8957;-0.00559213777416665
202.9154;-0.00836107671715743
202.9351;-0.0096271994871828
202.9548;-0.00923803653057338
202.9745;-0.00246629780497725
202.9942;0.00609519581353022
203.0139;0.0105055115566319
203.0336;0.011421156721827
203.0533;0.00914400433070895
203.073;0.00667952901816663
203.0927;0.0113695856084959
203.1124;0.0117075411672739
203.1321;0.00377564983734877
203.1518;-0.002071771382702
203.1715;-0.00619784660061079
203.1913;-0.00924057511758274
203.211;-0.00817493556475373
203.2307;-0.00699709923504349
203.2504;-0.00569148457537308
203.2701;-0.00400643874169669
203.2898;-0.00325165174142861
203.3095;-0.00455138628362703
203.3292;-0.00562343492688711
203.3489;-0.00439571748297893
203.3686;-0.00527422846119621
203.3883;-0.00625722196792296
203.408;-0.00350540161382465
203.4277;0.00169247151910859
203.4474;0.00101192783261169
203.4671;-0.00695460406306041
203.4868;-0.0128965462717005
203.5065;-0.0123880105008025
203.5263;-0.00806183355625855
203.546;-0.00803688344506424
203.5657;-0.0107454457956865
203.5854;-0.0101692366700799
203.6051;-0.00910615810093091
203.6248;-0.008153190857587
203.6445;-0.00985083149087294
203.6642;-0.0101757291214743
203.6839;-0.00887577377901704
203.7036;-0.00960885040107882
203.7233;-0.00974120308883161
203.743;-0.00818102246761959
203.7627;-0.00698590802647353
203.7824;-0.00356767819529625
203.8021;-0.000434159028304286
203.8219;-0.00365651600112687
203.8416;-0.00755816948202744
203.8613;-0.00994759108180731
203.881;-0.0123115929388088
203.9007;-0.0156383005742337
203.9204;-0.0163114670568627
203.9401;-0.0123071954524431
203.9598;-0.0115406939674574
203.9795;-0.00940145738614125
203.9992;-0.0101845947494338
204.0189;-0.0120478265001548
204.0386;-0.011955894030388
204.0583;-0.0118483388955463
204.078;-0.012332134318052
204.0977;-0.0134423496802192
204.1174;-0.0146366133236337
204.1372;-0.0175844683860601
204.1569;-0.0200474338741806
204.1766;-0.0186596040524389
204.1963;-0.0180311088589205
204.216;-0.0160837521720047
204.2357;-0.0111237605743717
204.2554;-0.00647159437986006
204.2751;-0.000423435334497475
204.2948;0.00299391894121224
204.3145;0.00365055766883763
204.3342;-0.00281934727226759
204.3539;-0.00956478765973341
204.3736;-0.0103770402624414
204.3933;-0.0126442570279127
204.413;-0.0161790077717162
204.4328;-0.0209807641634743
204.4525;-0.0201441174613256
204.4722;-0.0141275631985636
204.4919;-0.00995307329722965
204.5116;-0.0085399684617371
204.5313;-0.00706029263363475
204.551;-0.00753751200211376
204.5707;-0.00897700125732983
204.5904;-0.0142525320502717
204.6101;-0.0194639390175638
204.6298;-0.0221432571156207
204.6495;-0.0238045197161841
204.6692;-0.0211308357515542
204.6889;-0.0205898629613379
204.7086;-0.017079271169006
204.7283;-0.00989425932175194
204.748;-0.0064594207260625
204.7678;-0.00223591780712332
204.7875;0.000786593033575918
204.8072;0.00163883396672706
204.8269;-0.00234727469882272
204.8466;-0.00586247245385776
204.8663;-0.00727626654719312
204.886;-0.00693934620590089
204.9057;-0.00348864294787566
204.9254;-0.00155515070713686
204.9451;-0.00286067259580143
204.9648;-0.00722999573909925
204.9845;-0.0101816721731619
205.0042;-0.00985073067792698
205.0239;-0.00789911541877144
205.0436;-0.00264178622512578
205.0634;0.00415013533706405
205.0831;0.00556110307383005
205.1028;-0.00361752369721819
205.1225;-0.00958058262478335
205.1422;-0.00897493477109428
205.1619;-0.0133409955873546
205.1816;-0.0205491913949284
205.2013;-0.0209006273507656
205.221;-0.0151446506057901
205.2407;-0.00893373998791469
205.2604;-0.00565345602538203
205.2801;-0.00540633909100575
205.2998;-0.00651371064228877
205.3195;-0.00198357659109934
205.3392;0.00436025888817684
205.3589;0.00700355409386439
205.3786;0.00409015394804072
205.3984;0.00321063287187508
205.4181;0.00363529918748465
205.4378;-0.000868627119439242
205.4575;-0.00371341958614198
205.4772;-0.00506072442552317
205.4969;-0.00369096292839999
205.5166;0.00332258149335959
205.5363;0.00912422478979197
205.556;0.0131995746819792
205.5757;0.0137984256676034
205.5954;0.00753031685450312
205.6151;0.000787873817299822
205.6348;-0.00040805937306921
205.6545;-0.00147687782798514
205.6742;-0.00538050202037757
205.694;-0.00969204656509678
205.7137;-0.00996357353146061
205.7334;-0.00530705616357677
205.7531;0.00169832983116063
205.7728;0.00545807968387302
205.7925;0.00490573623426976
205.8122;0.00586688991544033
205.8319;0.00766088737246555
205.8516;0.00858242901336905
205.8713;0.00790284472370356
205.891;0.00604719329002549
205.9107;0.00594430440609162
205.9304;0.00725711157166994
205.9501;0.00859608593105418
205.9698;0.00809113917905671
205.9895;0.00650425775388316
206.0093;0.00548448225327552
206.029;0.00141230385359289
206.0487;-0.003176758062199
206.0684;-0.00539379298691433
206.0881;-0.0105622098898382
206.1078;-0.0114839568868687
206.1275;-0.00891409602001792
206.1472;-0.00779063727124733
206.1669;0.000926749379933091
206.1866;0.010131828127763
206.2063;0.0131341197784237
206.226;0.00803521535696422
206.2457;0.00284652176166103
206.2654;0.00406269370059803
206.2851;0.0046445078991344
206.3049;0.00409263968776866
206.3246;0.00763687210955877
206.3443;0.0116924609842664
206.364;0.0123853596160905
206.3837;0.0104024014862652
206.4034;0.00637978734023215
206.4231;0.00469776231108865
