Frequency(ppm);Intensity
124.8981;-0.344810411807024
124.9178;-0.343812816126488
124.9375;-0.338940817003375
124.9572;-0.328675949839414
124.9769;-0.318064895044213
124.9966;-0.313737854653476
125.0163;-0.312218857114875
125.036;-0.30679399711235
125.0557;-0.305811358848671
125.0754;-0.301983233896302
125.0951;-0.290792488799372
125.1148;-0.289516136196533
125.1345;-0.297997510439886
125.1542;-0.297178186587346
125.174;-0.292813741410834
125.1937;-0.292179371486547
125.2134;-0.296913834399444
125.2331;-0.300826682342609
125.2528;-0.312896956709199
125.2725;-0.329890419567524
125.2922;-0.332282658191192
125.3119;-0.328726825064486
125.3316;-0.331146183147256
125.3513;-0.335290393806504
125.371;-0.330772366877684
125.3907;-0.324716517617177
125.4104;-0.329668800070933
125.4301;-0.339882501081036
125.4498;-0.343359852184667
125.4696;-0.338517465094559
125.4893;-0.332271725556881
125.509;-0.32328439659137
125.5287;-0.319928403121536
125.5484;-0.313601506097738
125.5681;-0.307109231304866
125.5878;-0.297640540629829
125.6075;-0.290661079877749
125.6272;-0.292207519949541
125.6469;-0.302688781869677
125.6666;-0.314495126512199
125.6863;-0.327585225760277
125.706;-0.326501382184893
125.7257;-0.311061654070135
125.7454;-0.300718372580161
125.7651;-0.2968258225442
125.7849;-0.294566319385971
125.8046;-0.290227040052373
125.8243;-0.284851737354698
125.844;-0.277499426948467
125.8637;-0.273365577290959
125.8834;-0.274459509374924
125.9031;-0.271872245473948
125.9228;-0.274292456925714
125.9425;-0.280211867852423
125.9622;-0.289142015465105
125.9819;-0.298861196775928
126.0016;-0.317046427860211
126.0213;-0.321496819121611
126.041;-0.316050241129406
126.0607;-0.315150949965536
126.0805;-0.321253576020292
126.1002;-0.329942806497287
126.1199;-0.32609886494856
126.1396;-0.308820338210938
126.1593;-0.292666365462911
126.179;-0.286158407045089
126.1987;-0.294805366638387
126.2184;-0.301035118231996
126.2381;-0.29748901954434
126.2578;-0.293459701782778
126.2775;-0.296394332524222
126.2972;-0.305328691516884
126.3169;-0.311767430220167
126.3366;-0.310150880006968
126.3563;-0.301219983923164
126.376;-0.291081039590256
126.3958;-0.28955929114845
126.4155;-0.291334383023807
126.4352;-0.279193438547429
126.4549;-0.265228897287911
126.4746;-0.268046203171857
126.4943;-0.272867001216918
126.514;-0.267310722708365
126.5337;-0.250281774738558
126.5534;-0.245477472900946
126.5731;-0.252382675772017
126.5928;-0.25875729855676
126.6125;-0.271066623989136
126.6322;-0.282510622502239
126.6519;-0.282287659420342
126.6716;-0.285433319085384
126.6913;-0.292781925960911
126.7111;-0.302622262602993
126.7308;-0.313843670495706
126.7505;-0.337621271315359
126.7702;-0.352374938613573
126.7899;-0.353733022080921
126.8096;-0.358117629246586
126.8293;-0.36146676105269
126.849;-0.358120597578206
126.8687;-0.353358167915128
126.8884;-0.348819703897542
126.9081;-0.339073060717281
126.9278;-0.327228382489207
126.9475;-0.326593921363564
126.9672;-0.326072210309798
126.9869;-0.319949127761771
127.0067;-0.318537352684151
127.0264;-0.330541872548873
127.0461;-0.340988532888579
127.0658;-0.339428728215022
127.0855;-0.333895723405351
127.1052;-0.334938306094141
127.1249;-0.335446408793538
127.1446;-0.329177961049254
127.1643;-0.326854465425895
127.184;-0.325657710201701
127.2037;-0.317411070599881
127.2234;-0.307189543933392
127.2431;-0.308641743880036
127.2628;-0.326690540328255
127.2825;-0.342436486129932
127.3022;-0.346578681293368
127.322;-0.331903358781307
127.3417;-0.320300007846806
127.3614;-0.314764003368432
127.3811;-0.312010674684463
127.4008;-0.306261002144851
127.4205;-0.308631387327006
127.4402;-0.320947129718929
127.4599;-0.330264318712698
127.4796;-0.327033033775636
127.4993;-0.326601876944482
127.519;-0.336509363975598
127.5387;-0.336825649381381
127.5584;-0.328169774112134
127.5781;-0.320866096077923
127.5978;-0.314759408734095
127.6176;-0.317318868081457
127.6373;-0.32773016239457
127.657;-0.34042836559945
127.6767;-0.350801018912124
127.6964;-0.351677260194133
127.7161;-0.339159217146167
127.7358;-0.324916671228534
127.7555;-0.320328784668513
127.7752;-0.3289235638923
127.7949;-0.340590038700008
127.8146;-0.345736545496132
127.8343;-0.339790545651643
127.854;-0.32957669393296
127.8737;-0.319603906043976
127.8934;-0.314161401878869
127.9131;-0.314988253175279
127.9329;-0.323152991131464
127.9526;-0.328146207419344
127.9723;-0.332112219575522
127.992;-0.329666102569297
128.0117;-0.323346194224196
128.0314;-0.321773839977103
128.0511;-0.321674455196759
128.0708;-0.320771028927654
128.0905;-0.320145577697729
128.1102;-0.316222933322046
128.1299;-0.309288445893562
128.1496;-0.3062536957986
128.1693;-0.308881222131425
128.189;-0.301839275176299
128.2087;-0.295299389411137
128.2285;-0.300573631960778
128.2482;-0.302119824145372
128.2679;-0.293149411331224
128.2876;-0.287673038258405
128.3073;-0.289246317598001
128.327;-0.293905197126815
128.3467;-0.299233941990356
128.3664;-0.308749451144179
128.3861;-0.312421005005204
128.4058;-0.313094618040237
128.4255;-0.311878016008442
128.4452;-0.306395219291954
128.4649;-0.295103849954819
128.4846;-0.293299818575545
128.5043;-0.307620064962348
128.524;-0.320444406508499
128.5437;-0.319479290416051
128.5635;-0.306407579928123
128.5832;-0.294992230608657
128.6029;-0.298450456460305
128.6226;-0.304079293467791
128.6423;-0.304235911823503
128.662;-0.301167435433046
128.6817;-0.301398951376156
128.7014;-0.305491395137276
128.7211;-0.305236239489457
128.7408;-0.308857315275864
128.7605;-0.314035112769409
128.7802;-0.318704253662806
128.7999;-0.317184476523228
128.8196;-0.31313520663877
128.8394;-0.324494726564783
128.8591;-0.332556586850181
128.8788;-0.329000852177613
128.8985;-0.32780796545511
128.9182;-0.327715915662252
128.9379;-0.324059153324842
128.9576;-0.306866287576362
128.9773;-0.286838275733874
128.997;-0.288074924804274
129.0167;-0.302499532724426
129.0364;-0.315479751696056
129.0561;-0.311847783888343
129.0758;-0.308947060488384
129.0955;-0.319509582623671
129.1152;-0.327295441964296
129.1349;-0.329930187124953
129.1546;-0.331779173610316
129.1744;-0.327847736319513
129.1941;-0.327351630315329
129.2138;-0.326270539071225
129.2335;-0.319139989562324
129.2532;-0.314668376617627
129.2729;-0.309422702710769
129.2926;-0.303701400876613
129.3123;-0.31251647147782
129.332;-0.323610148723022
129.3517;-0.331431106873765
129.3714;-0.335371877527425
129.3911;-0.337863032108891
129.4108;-0.331895037858872
129.4305;-0.323125306486838
129.4503;-0.31304326836088
129.47;-0.312717434092674
129.4897;-0.314679674140274
129.5094;-0.315090742428452
129.5291;-0.315429925098358
129.5488;-0.325795992216357
129.5685;-0.343928285737061
129.5882;-0.35123617755492
129.6079;-0.342363672197498
129.6276;-0.33487644620527
129.6473;-0.336679621112212
129.667;-0.342209535362622
129.6867;-0.34251818214712
129.7064;-0.342307887398761
129.7261;-0.342648445407823
129.7458;-0.335503552120343
129.7655;-0.321021639079539
129.7853;-0.315219457762745
129.805;-0.3107684575258
129.8247;-0.305656837872457
129.8444;-0.303103812295932
129.8641;-0.302537141646891
129.8838;-0.303440039546673
129.9035;-0.309222176967362
129.9232;-0.31615276804495
129.9429;-0.320658967344153
129.9626;-0.328069868311852
129.9823;-0.336911441544539
130.002;-0.338354310051653
130.0217;-0.335486646613998
130.0414;-0.329455568029778
130.0611;-0.325373758405864
130.0809;-0.312923728655248
130.1006;-0.302966611143242
130.1203;-0.30968025425514
130.14;-0.317634254967286
130.1597;-0.318157260128478
130.1794;-0.32214846245658
130.1991;-0.322738818866088
130.2188;-0.325560811560827
130.2385;-0.325093955110359
130.2582;-0.3210050338413
130.2779;-0.309901981850051
130.2976;-0.29975442639767
130.3173;-0.295314693682838
130.337;-0.296727465163132
130.3568;-0.301393762165532
130.3764;-0.302902541118723
130.3962;-0.298698575076619
130.4159;-0.29516118247739
130.4356;-0.289730374551814
130.4553;-0.283514522244926
130.475;-0.286888235740108
130.4947;-0.293605966834772
130.5144;-0.292977822164252
130.5341;-0.288260728054412
130.5538;-0.280213150570754
130.5735;-0.281908997182606
130.5932;-0.291807219868161
130.6129;-0.293239307173465
130.6326;-0.294483686448706
130.6523;-0.301413373129755
130.672;-0.306551423207762
130.6918;-0.299754470961023
130.7115;-0.278848233048416
130.7312;-0.266124881680276
130.7509;-0.254682033283467
130.7706;-0.250293305178445
130.7903;-0.25211815452187
130.81;-0.264369091060785
130.8297;-0.28080535179318
130.8494;-0.295239774256193
130.8691;-0.305876167296133
130.8888;-0.309513715087561
130.9085;-0.309828831408689
130.9282;-0.301802997650133
130.9479;-0.291923155762848
130.9677;-0.29299250298822
130.9874;-0.297266092836682
131.0071;-0.303092081801842
131.0268;-0.298309079403256
131.0465;-0.290925303119443
131.0662;-0.286520417939481
131.0859;-0.288454504003176
131.1056;-0.300125502318603
131.1253;-0.308639105919981
131.145;-0.305664756374925
131.1647;-0.29983998379696
131.1844;-0.295602594743495
131.2041;-0.284900673159265
131.2238;-0.287913238941757
131.2435;-0.309913330437027
131.2632;-0.325132969375025
131.2829;-0.327915474180912
131.3027;-0.317370817067537
131.3224;-0.304933927919149
131.3421;-0.298796692074514
131.3618;-0.294725464026317
131.3815;-0.295603653234012
131.4012;-0.297710168504857
131.4209;-0.305148586659204
131.4406;-0.315677076528781
131.4603;-0.319446968701581
131.48;-0.329933736881982
131.4997;-0.339907429713923
131.5194;-0.341185779559322
131.5391;-0.337930736458421
131.5588;-0.328961763583391
131.5785;-0.314215680144618
131.5983;-0.308131432549222
131.618;-0.31122184447417
131.6377;-0.31000627006304
131.6574;-0.310935430275058
131.6771;-0.314234471714854
131.6968;-0.310215010099149
131.7165;-0.305862515024683
131.7362;-0.313081521656545
131.7559;-0.32368317333743
131.7756;-0.322144913287216
131.7953;-0.312138298849021
131.815;-0.299658773136317
131.8347;-0.302864099097235
131.8544;-0.312315718297308
131.8741;-0.310402374572827
131.8938;-0.309236536742068
131.9136;-0.316841546042277
131.9333;-0.327139577543702
131.953;-0.33581570995843
131.9727;-0.331910129613582
131.9924;-0.317059305566178
132.0121;-0.298388751313989
132.0318;-0.29341218355837
132.0515;-0.295622238573115
132.0712;-0.302701715783037
132.0909;-0.308618917158653
132.1106;-0.312920763927761
132.1303;-0.32432298766509
132.15;-0.325971547649273
132.1697;-0.313352089090572
132.1894;-0.301497191116351
132.2092;-0.298665917966947
132.2289;-0.300273550398183
132.2486;-0.30891071946535
132.2683;-0.322778683408038
132.288;-0.327012833812874
132.3077;-0.327995864853185
132.3274;-0.327233170611339
132.3471;-0.327358920036182
132.3668;-0.315675734885868
132.3865;-0.303289596754889
132.4062;-0.301837010451894
132.4259;-0.307309092044282
132.4456;-0.310617751494646
132.4653;-0.304630575245708
132.485;-0.300427402871386
132.5047;-0.302546349519314
132.5245;-0.304580296693005
132.5442;-0.308797973419982
132.5639;-0.311373905211718
132.5836;-0.308379013607437
132.6033;-0.302677164679682
132.623;-0.304427847648612
132.6427;-0.295829243330451
132.6624;-0.282445168335336
132.6821;-0.273939678948401
132.7018;-0.259070146102263
132.7215;-0.244601772109068
132.7412;-0.24310294826203
132.7609;-0.247403900301692
132.7806;-0.261108842121634
132.8003;-0.271002296720903
132.8201;-0.270714949574529
132.8398;-0.276142178229724
132.8595;-0.290254197191068
132.8792;-0.299094364950067
132.8989;-0.306533889101565
132.9186;-0.319850344514364
132.9383;-0.330287395906372
132.958;-0.330391515379054
132.9777;-0.327957552600758
132.9974;-0.32592930193939
133.0171;-0.330503087634271
133.0368;-0.332876179020732
133.0565;-0.321896689356304
133.0762;-0.299659952279619
133.0959;-0.279237327347966
133.1156;-0.277039455601507
133.1353;-0.289935409645625
133.1551;-0.29802812473752
133.1748;-0.300997803620835
133.1945;-0.305996844533234
133.2142;-0.310467045031701
133.2339;-0.301267745598773
133.2536;-0.283715723705201
133.2733;-0.281073995943191
133.293;-0.290689983735803
133.3127;-0.299152310239577
133.3324;-0.302857466515237
133.3521;-0.302760491780786
133.3718;-0.294509216790757
133.3915;-0.284478481653299
133.4112;-0.284149703031238
133.431;-0.287384543826624
133.4507;-0.285539262953991
133.4704;-0.28275416585869
133.4901;-0.290676176120514
133.5098;-0.288994839490656
133.5295;-0.273198049383877
133.5492;-0.263975859065695
133.5689;-0.267274508676246
133.5886;-0.269104584636773
133.6083;-0.276677229882033
133.628;-0.290140332533282
133.6477;-0.295382979055535
133.6674;-0.290926174006275
133.6871;-0.284842437764297
133.7068;-0.281196974237618
133.7265;-0.278814291096053
133.7462;-0.281194098261993
133.766;-0.297667580091209
133.7857;-0.315843575735584
133.8054;-0.321180280338348
133.8251;-0.308401700970742
133.8448;-0.291808177630002
133.8645;-0.283239018535381
133.8842;-0.284406710980153
133.9039;-0.292921031029602
133.9236;-0.292218844147928
133.9433;-0.280348602155505
133.963;-0.280450004231874
133.9827;-0.285852730001592
134.0024;-0.283698956311683
134.0221;-0.27105765423833
134.0419;-0.277628828837037
134.0616;-0.296908971601792
134.0813;-0.309288887584298
134.101;-0.311645282961912
134.1207;-0.309653221751126
134.1404;-0.308260619338657
134.1601;-0.304526843672721
134.1798;-0.303109738458591
134.1995;-0.308100124097732
134.2192;-0.312574537750422
134.2389;-0.330305782294191
134.2586;-0.344007386520243
134.2783;-0.340550298193411
134.298;-0.329989466644874
134.3177;-0.323983943989641
134.3374;-0.321408177976485
134.3571;-0.317403951783591
134.3769;-0.306817324670476
134.3966;-0.287213907883577
134.4163;-0.265433599905697
134.436;-0.255855265305432
134.4557;-0.259827547251544
134.4754;-0.275875251114357
134.4951;-0.280444948264779
134.5148;-0.277531565683845
134.5345;-0.278155249016728
134.5542;-0.280882341328855
134.5739;-0.275287533659991
134.5936;-0.26542197723239
134.6133;-0.262866145423541
134.633;-0.272241395220464
134.6527;-0.284186886417185
134.6725;-0.290972954109802
134.6922;-0.295055013844179
134.7119;-0.29708023691473
134.7316;-0.293868746621125
134.7513;-0.28955378085816
134.771;-0.293933129574055
134.7907;-0.312125439182703
134.8104;-0.322754272543612
134.8301;-0.313609986135233
134.8498;-0.296132433047353
134.8695;-0.282533287933345
134.8892;-0.282485870067929
134.9089;-0.290567792037149
134.9286;-0.302391210739272
134.9483;-0.312746408825964
134.968;-0.317850109804889
134.9878;-0.322127956030035
135.0075;-0.327856821065808
135.0272;-0.324627622200946
135.0469;-0.318398047082045
135.0666;-0.321418177534896
135.0863;-0.322916259475334
135.106;-0.320287055154223
135.1257;-0.313057886325617
135.1454;-0.306440786301481
135.1651;-0.294812910504601
135.1848;-0.279511682725145
135.2045;-0.272081900482576
135.2242;-0.276816208523638
135.2439;-0.286295119719274
135.2636;-0.293260688590264
135.2834;-0.291814830193284
135.3031;-0.297336421884142
135.3228;-0.312935119498104
135.3425;-0.332706260456549
135.3622;-0.34306500914894
135.3819;-0.348926368686589
135.4016;-0.346372185789943
135.4213;-0.335707149757511
135.441;-0.319787858131881
135.4607;-0.304613837377769
135.4804;-0.291815393309384
135.5001;-0.285686684752778
135.5198;-0.29108767592415
135.5395;-0.297263011972089
135.5592;-0.291991663273649
135.5789;-0.297248120978053
135.5987;-0.306405981664838
135.6184;-0.30852282471615
135.6381;-0.311252760894734
135.6578;-0.314702323505331
135.6775;-0.31890802949325
135.6972;-0.325833403891055
135.7169;-0.326615407814775
135.7366;-0.326432637303241
135.7563;-0.32121088675708
135.776;-0.320255659916676
135.7957;-0.316372907929347
135.8154;-0.306461710652542
135.8351;-0.301331317097777
135.8548;-0.306643324768252
135.8745;-0.315140139337283
135.8943;-0.316347336172641
135.914;-0.313851234625889
135.9337;-0.312172498495718
135.9534;-0.312389737291245
135.9731;-0.318133779465334
135.9928;-0.318592595905823
136.0125;-0.326363496034713
136.0322;-0.330813118647738
136.0519;-0.324000756620674
136.0716;-0.320367582245704
136.0913;-0.314335295374313
136.111;-0.310056320696324
136.1307;-0.310746977454
136.1504;-0.307354170034662
136.1702;-0.304766682431313
136.1898;-0.305324284010736
136.2095;-0.30305680977523
136.2293;-0.295707051022394
136.249;-0.300551485910125
136.2687;-0.310355796827962
136.2884;-0.312725751525121
136.3081;-0.319348941292658
136.3278;-0.32923187316447
136.3475;-0.325993346773112
136.3672;-0.319159783285004
136.3869;-0.318966066930938
136.4066;-0.317886481200124
136.4263;-0.316700160987526
136.446;-0.319068388508248
136.4657;-0.317454769469424
136.4854;-0.315916737215196
136.5052;-0.317355944436501
136.5249;-0.32293307898957
136.5446;-0.328979677009122
136.5643;-0.324993271034121
136.584;-0.314104244643361
136.6037;-0.311352034841203
136.6234;-0.312066371781239
136.6431;-0.316104624737257
136.6628;-0.316346007344558
136.6825;-0.315297354680907
136.7022;-0.305021380852549
136.7219;-0.300963781184575
136.7416;-0.307455642636906
136.7613;-0.319496121625811
136.781;-0.327335990805565
136.8008;-0.335625368599094
136.8204;-0.341978502536805
136.8402;-0.340295631513349
136.8599;-0.331462657646781
136.8796;-0.319696658578549
136.8993;-0.309702813827024
136.919;-0.304743532099828
136.9387;-0.303047680240524
136.9584;-0.300169613643173
136.9781;-0.303566427093534
