Frequency(ppm);Intensity
210.5619;-1.07852429800321
210.5816;-1.06157619388276
210.6013;-1.04889538790404
210.621;-1.04039758501572
210.6407;-1.04758530502688
210.6605;-1.05922017719323
210.6802;-1.05718364942389
210.6999;-1.05284717986565
210.7196;-1.05915874953227
210.7393;-1.07033758961522
210.759;-1.078675212205
210.7787;-1.08604095869566
210.7984;-1.09179716437416
210.8181;-1.09367042057204
210.8378;-1.09484717094335
210.8575;-1.09253884829911
210.8772;-1.08908849397425
210.8969;-1.09017610598679
210.9166;-1.08715490005201
210.9364;-1.08317690639256
210.9561;-1.07720431138873
210.9758;-1.06333952579692
210.9955;-1.03515878237314
211.0152;-1.01617991430575
211.0349;-1.01981521406484
211.0546;-1.03608237452317
211.0743;-1.0530957759335
211.094;-1.06269453468312
211.1137;-1.06981910026203
211.1334;-1.07880936153204
211.1531;-1.09004394285596
211.1728;-1.09662176304286
211.1925;-1.09780475623501
211.2122;-1.10133459655583
211.2319;-1.10365113714381
211.2516;-1.10545822231215
211.2714;-1.10785238285699
211.2911;-1.11082340363829
211.3108;-1.10771477044549
211.3305;-1.09694911815143
211.3502;-1.08948398334272
211.3699;-1.08659896717582
211.3896;-1.0933772708052
211.4093;-1.10099960289589
211.429;-1.09745402805684
211.4487;-1.093953325309
211.4684;-1.08914152677894
211.4881;-1.07333297520761
211.5078;-1.05601752153001
211.5275;-1.05023596150244
211.5473;-1.04748690284023
211.567;-1.05127823382339
211.5867;-1.06609727196497
211.6064;-1.0770395223406
211.6261;-1.07725039244893
211.6458;-1.06672515131217
211.6655;-1.05714118429903
211.6852;-1.05884448832582
211.7049;-1.06916582027076
211.7246;-1.0802694493426
211.7443;-1.08761534263726
211.764;-1.08825064361194
211.7837;-1.08617428788669
211.8034;-1.08866861210612
211.8231;-1.09400454698349
211.8428;-1.09611590962836
211.8625;-1.08487205514778
211.8823;-1.07578139749097
211.902;-1.07968626665295
211.9217;-1.07965009422303
211.9414;-1.07429262486491
211.9611;-1.08028115559987
211.9808;-1.08243811927413
212.0005;-1.07760684822644
212.0202;-1.07603808198367
212.0399;-1.08037045373613
212.0596;-1.08446199236163
212.0793;-1.08017805319506
212.099;-1.0789083371474
212.1187;-1.08171614389003
212.1384;-1.08916969518317
212.1582;-1.09325177449113
212.1779;-1.08770143017251
212.1976;-1.08515243190656
212.2173;-1.08975749434815
212.237;-1.09380614216672
212.2567;-1.0899148449277
212.2764;-1.07978118417615
212.2961;-1.07572658057626
212.3158;-1.08021621551385
212.3355;-1.08590141369244
212.3552;-1.09420275880412
212.3749;-1.10345875387243
212.3946;-1.10959172623656
212.4143;-1.10704862684057
212.434;-1.10061681217307
212.4538;-1.09461254095772
212.4734;-1.08795476687437
212.4932;-1.08902162936027
212.5129;-1.09149594789535
212.5326;-1.07969900811372
212.5523;-1.06673335876218
212.572;-1.07098752094376
212.5917;-1.07760673278025
212.6114;-1.06965659852492
212.6311;-1.06450180874826
212.6508;-1.06791982658641
212.6705;-1.07500976613526
212.6902;-1.08441358016786
212.7099;-1.09745496157728
212.7296;-1.10609947442071
212.7493;-1.11398641576617
212.769;-1.11346564125473
212.7888;-1.11023173168654
212.8085;-1.10727297065877
212.8282;-1.09905027506355
212.8479;-1.09005924756216
212.8676;-1.08382420619456
212.8873;-1.09020839787814
212.907;-1.10291738135163
212.9267;-1.10943006975315
212.9464;-1.10515254659862
212.9661;-1.09871579310388
212.9858;-1.09840449995553
213.0055;-1.10918835320957
213.0252;-1.12256291585313
213.0449;-1.12680646489051
213.0647;-1.12255384932956
213.0844;-1.11746503844105
213.1041;-1.11553355288495
213.1238;-1.11235854617311
213.1435;-1.10955225653663
213.1632;-1.10215947055375
213.1829;-1.09203456482402
213.2026;-1.0936139924434
213.2223;-1.09385092323362
213.242;-1.08360955119526
213.2617;-1.08220665940286
213.2814;-1.08328265550744
213.3011;-1.07415655738854
213.3208;-1.0633741817828
213.3405;-1.06386435728841
213.3602;-1.06923208013247
213.3799;-1.07264875613007
213.3997;-1.08186959724006
213.4194;-1.10457189467887
213.4391;-1.11206426974868
213.4588;-1.10102237711627
213.4785;-1.08987069512158
213.4982;-1.08048144361079
213.5179;-1.07292157705661
213.5376;-1.0710090780292
213.5573;-1.07413701656502
213.577;-1.07317183924578
213.5967;-1.07776037328022
213.6164;-1.0856098443905
213.6361;-1.09333407425467
213.6558;-1.10378751806322
213.6756;-1.10375078726344
213.6953;-1.09438768636164
213.715;-1.08731126401827
213.7347;-1.08074547452269
213.7544;-1.07976158317459
213.7741;-1.08910030360957
213.7938;-1.09911679578194
213.8135;-1.10089362032588
213.8332;-1.10117039840578
213.8529;-1.09996915523939
213.8726;-1.08900567288225
213.8923;-1.08438915274739
213.912;-1.08720115865984
213.9317;-1.09843639051361
213.9514;-1.10404729167232
213.9711;-1.10795536846153
213.9908;-1.10897992351345
214.0106;-1.10204532517006
214.0303;-1.09174193369004
214.05;-1.08898587638146
214.0697;-1.09083782825111
214.0894;-1.09467040474572
214.1091;-1.08906489565245
214.1288;-1.08135725445863
214.1485;-1.08039346973583
214.1682;-1.0908758483589
214.1879;-1.10521966421431
214.2076;-1.1051313991526
214.2273;-1.08887579507438
214.247;-1.07141932904071
214.2667;-1.06365446295257
214.2864;-1.06220916113587
214.3062;-1.05919896841855
214.3259;-1.0617372002928
214.3456;-1.06425338059844
214.3653;-1.06384312203402
214.385;-1.07169589613913
214.4047;-1.08517062016717
214.4244;-1.09357877569428
214.4441;-1.09727436604766
214.4638;-1.09845944277672
214.4835;-1.09817093997507
214.5032;-1.09349518537997
214.5229;-1.10003195094106
214.5426;-1.11332731162063
214.5623;-1.11831193542659
214.582;-1.11683761848508
214.6017;-1.12212483792461
214.6215;-1.12499704304499
214.6412;-1.11626343499274
214.6609;-1.10572283106942
214.6806;-1.09884861286142
214.7003;-1.09894732206431
214.72;-1.10214473657125
214.7397;-1.11444549679798
214.7594;-1.12462457735559
214.7791;-1.12017280508256
214.7988;-1.11228373794768
214.8185;-1.10911536130219
214.8382;-1.11159327979444
214.8579;-1.10866799834632
214.8776;-1.10281908816904
214.8973;-1.0988730754122
214.9171;-1.10004027497863
214.9368;-1.09775043511649
214.9565;-1.09348153484544
214.9762;-1.09129386892337
214.9959;-1.10086139757085
215.0156;-1.11227624881951
215.0353;-1.1136672875076
215.055;-1.10997578334116
215.0747;-1.10884497862892
215.0944;-1.10841500617383
215.1141;-1.10463064635922
215.1338;-1.09994728862836
215.1535;-1.09833078931574
215.1732;-1.09654810163599
215.1929;-1.09132690004718
215.2126;-1.08647895753992
215.2324;-1.0877869700382
215.2521;-1.09294724408844
215.2718;-1.10199381044933
215.2915;-1.10757649441768
215.3112;-1.09859198235018
215.3309;-1.08036115787075
215.3506;-1.07291453173948
215.3703;-1.07363055421976
215.39;-1.0808796391279
215.4097;-1.09439379009591
215.4294;-1.10841738594666
215.4491;-1.11579118034505
215.4688;-1.1165322913812
215.4885;-1.11553009861717
215.5082;-1.11592641680224
215.528;-1.12192140464896
215.5477;-1.12038310024755
215.5674;-1.11209806344163
215.5871;-1.10388949133662
215.6068;-1.09152815962951
215.6265;-1.08185087411144
215.6462;-1.07193878312961
215.6659;-1.0713287792303
215.6856;-1.08260672962042
215.7053;-1.09540659466878
215.725;-1.10729039961851
215.7447;-1.09630910080396
215.7644;-1.07789401189216
215.7841;-1.06999245511674
215.8038;-1.07007968399815
215.8235;-1.07854761119807
215.8432;-1.08064321631102
215.863;-1.08072925863578
215.8827;-1.0800784223292
215.9024;-1.07630654102782
215.9221;-1.08100567341034
215.9418;-1.10254017074924
215.9615;-1.1146986209156
215.9812;-1.11524040443044
216.0009;-1.12082650662438
216.0206;-1.13659423367762
216.0403;-1.14696593246471
216.06;-1.14196848773017
216.0797;-1.13299755686325
216.0994;-1.12495094279206
216.1191;-1.11953699159651
216.1389;-1.12431539333935
216.1586;-1.12470431175392
216.1783;-1.1174554951968
216.198;-1.10899987869795
216.2177;-1.10732831911728
216.2374;-1.1141090700879
216.2571;-1.11976777497249
216.2768;-1.12338819939029
216.2965;-1.12386043400877
216.3162;-1.12167103686946
216.3359;-1.11795110299101
216.3556;-1.11854845226201
216.3753;-1.12673988949199
216.395;-1.13015048294677
216.4147;-1.12293993315562
216.4344;-1.10425957614596
216.4541;-1.08906243371261
216.4739;-1.07515528159298
216.4936;-1.0679722758767
216.5133;-1.06441901858284
216.533;-1.05985379128485
216.5527;-1.06113403510152
216.5724;-1.07469148220428
216.5921;-1.08169232941179
216.6118;-1.07467564373853
216.6315;-1.07188170438532
216.6512;-1.08020921242488
216.6709;-1.08410806186682
216.6906;-1.07828854619261
216.7103;-1.08009160897304
216.73;-1.08727368202214
216.7498;-1.08611446084807
216.7695;-1.09144282827868
216.7892;-1.10137347968349
216.8089;-1.10603603044582
216.8286;-1.10801548378695
216.8483;-1.11516848221416
216.868;-1.1122129805082
216.8877;-1.09409914016329
216.9074;-1.08495429998168
216.9271;-1.08189391165624
216.9468;-1.07241246843939
216.9665;-1.0664354419435
216.9862;-1.06972976268475
217.0059;-1.07194186309341
217.0256;-1.07247602395238
217.0453;-1.08332568473168
217.065;-1.09631266263474
217.0848;-1.09919932894956
217.1045;-1.0915019358475
217.1242;-1.09084865046579
217.1439;-1.09978905504117
217.1636;-1.10134275503748
217.1833;-1.09420041504091
217.203;-1.09429760315684
217.2227;-1.10324057164531
217.2424;-1.10805035724756
217.2621;-1.10142319344593
217.2818;-1.0918995348564
217.3015;-1.08096120227045
217.3212;-1.07888835873225
217.3409;-1.08794230952614
217.3606;-1.10154838132599
217.3804;-1.11111945259014
217.4001;-1.11361050414575
217.4198;-1.10753390919156
217.4395;-1.10073917220872
217.4592;-1.10495038623989
217.4789;-1.11233241534761
217.4986;-1.11538634242998
217.5183;-1.11663839198541
217.538;-1.11071091912873
217.5577;-1.09948638803843
217.5774;-1.09738110633406
217.5971;-1.10593255595244
217.6168;-1.10454419027727
217.6365;-1.10226123053516
217.6563;-1.10300372875245
217.6759;-1.0998731966567
217.6957;-1.09827387261414
217.7154;-1.10454110692345
217.7351;-1.10642378225175
217.7548;-1.10551787757663
217.7745;-1.10700373105305
217.7942;-1.10860532300471
217.8139;-1.10629271083691
217.8336;-1.10145342127653
217.8533;-1.09379604151852
217.873;-1.08916722158958
217.8927;-1.08469510689741
217.9124;-1.088681430873
217.9321;-1.09531077082639
217.9518;-1.10460528278995
217.9715;-1.11723782134553
217.9913;-1.12485137548803
218.011;-1.11424778113799
218.0307;-1.09753466595443
218.0504;-1.09454412250292
218.0701;-1.10613266932115
218.0898;-1.11923837040642
218.1095;-1.1171142383636
218.1292;-1.10323479874615
218.1489;-1.10012991914758
218.1686;-1.11230030716641
218.1883;-1.12704039487444
218.208;-1.12770019211737
218.2277;-1.12406439633079
218.2474;-1.12269681838221
218.2672;-1.11845324601853
218.2868;-1.10940763094277
218.3066;-1.10730444845871
218.3263;-1.11792022690635
218.346;-1.12755615501683
218.3657;-1.12409761331821
218.3854;-1.11138706029508
218.4051;-1.10075653332947
218.4248;-1.09330692214573
218.4445;-1.09902114007324
218.4642;-1.11035716658014
218.4839;-1.11173444958836
218.5036;-1.10583288752069
218.5233;-1.10117442188864
218.543;-1.09406835972227
218.5627;-1.08584487257643
218.5824;-1.08911160240711
218.6022;-1.10110508859026
218.6219;-1.1177811985979
218.6416;-1.12645291406857
218.6613;-1.11529071098275
218.681;-1.0971986842968
218.7007;-1.08529036637464
218.7204;-1.08387665214834
218.7401;-1.09224354389785
218.7598;-1.095267687554
218.7795;-1.09920737103083
218.7992;-1.10733859873958
218.8189;-1.1234367504887
218.8386;-1.14177402006752
218.8583;-1.14870690252053
218.878;-1.13429421428553
218.8978;-1.11855089036134
218.9174;-1.11559189630936
218.9372;-1.12082709144121
218.9569;-1.11770415837418
218.9766;-1.1159613723543
218.9963;-1.11843270851866
219.016;-1.11801790334011
219.0357;-1.1199651888129
219.0554;-1.11993364411188
219.0751;-1.11092252260122
219.0948;-1.09562701521687
219.1145;-1.07797679101309
219.1342;-1.07264978713405
219.1539;-1.07271197637357
219.1736;-1.08392611256381
219.1933;-1.09742820947117
219.2131;-1.10535404925747
219.2328;-1.10940164119918
219.2525;-1.1112310750367
219.2722;-1.10857975144437
219.2919;-1.10617454070249
219.3116;-1.10710354794544
219.3313;-1.10749089242771
219.351;-1.10620608866843
219.3707;-1.09632304628444
219.3904;-1.09186989300319
219.4101;-1.0996823672297
219.4298;-1.11026846133958
219.4495;-1.11443953984678
219.4692;-1.12192409059024
219.4889;-1.13593597203194
219.5087;-1.14540951965448
219.5284;-1.14052496700082
219.5481;-1.12753105575058
219.5678;-1.11935633965435
219.5875;-1.11703300201456
219.6072;-1.11494784451661
219.6269;-1.10741685745257
219.6466;-1.10403088287691
219.6663;-1.10482767742414
219.686;-1.11360615425648
219.7057;-1.12516190934697
219.7254;-1.12864054093543
219.7451;-1.1170839671594
219.7648;-1.10736691017678
219.7845;-1.10920078055036
219.8042;-1.11813283099711
219.824;-1.13044060810288
219.8437;-1.13656557077301
219.8634;-1.13584719097529
219.8831;-1.13799534150115
219.9028;-1.13770977213061
219.9225;-1.13542435525099
219.9422;-1.1347493711138
219.9619;-1.1341943822444
219.9816;-1.12553244451845
220.0013;-1.12256561227202
220.021;-1.13324210885304
220.0407;-1.14057752804836
220.0604;-1.13822719922452
220.0801;-1.13739004992949
220.0998;-1.1399655849656
220.1196;-1.13081795015459
220.1393;-1.12571848411565
220.159;-1.1309546768157
220.1787;-1.13116030000956
220.1984;-1.12513296171723
220.2181;-1.13309797647949
220.2378;-1.14613212127177
220.2575;-1.14546474002856
220.2772;-1.1430073192866
220.2969;-1.14527365842667
220.3166;-1.1543981138535
220.3363;-1.16399820304844
220.356;-1.16366549428119
220.3757;-1.15324393625171
220.3954;-1.14374892776411
220.4151;-1.13936338427267
220.4348;-1.13881794403068
220.4546;-1.13741798353828
220.4743;-1.13884737637351
220.494;-1.13221905685485
220.5137;-1.11875142624114
220.5334;-1.1059231738124
220.5531;-1.10302966987047
220.5728;-1.10909336052684
220.5925;-1.11929901196521
220.6122;-1.12221821298688
220.6319;-1.12264134170911
220.6516;-1.12622420600464
220.6713;-1.12737787072959
220.691;-1.12616722055841
220.7107;-1.13643496214856
220.7305;-1.14914081812238
220.7502;-1.14557041136805
220.7699;-1.12795975972357
220.7896;-1.1141635602589
220.8093;-1.11012138752306
220.829;-1.11924680758617
220.8487;-1.12849692753063
220.8684;-1.12373974695937
220.8881;-1.11536292932548
220.9078;-1.11093926856219
220.9275;-1.10495944420195
220.9472;-1.09536569243624
220.9669;-1.09663417888158
220.9866;-1.10088050494204
221.0063;-1.10571196197064
221.026;-1.11858147957558
221.0457;-1.1270997256493
221.0655;-1.13040834903867
221.0852;-1.13744371928332
221.1049;-1.13446999350981
221.1246;-1.11936295153751
221.1443;-1.10376867976351
221.164;-1.09304488909241
221.1837;-1.09365805321609
221.2034;-1.09302239934121
221.2231;-1.0934832535334
221.2428;-1.09989315947258
221.2625;-1.10872474494886
221.2822;-1.11275661778426
221.3019;-1.11156562620763
221.3216;-1.10334000558614
221.3414;-1.09607451039433
221.3611;-1.09468944418691
221.3808;-1.10313976691487
221.4005;-1.11680610461084
221.4202;-1.12311393417899
221.4399;-1.12011847645548
221.4596;-1.11457311739716
221.4793;-1.11341607333959
221.499;-1.11804140374948
221.5187;-1.12121893755673
221.5384;-1.12142776394799
221.5581;-1.12722282447025
221.5778;-1.13083946948426
221.5975;-1.12242361489993
221.6172;-1.10979158708433
221.6369;-1.1129183257621
221.6566;-1.12303873227527
221.6764;-1.12226865031351
221.6961;-1.12132922552319
221.7158;-1.11828923655556
221.7355;-1.11388996406022
221.7552;-1.11579589851343
221.7749;-1.1228751718885
221.7946;-1.11829123917883
221.8143;-1.1087736414066
221.834;-1.1056351944722
221.8537;-1.1014862563797
221.8734;-1.10162386729325
221.8931;-1.10817504763437
221.9128;-1.11085823489172
221.9325;-1.10777447259287
221.9522;-1.11148239785131
221.972;-1.1194626896677
221.9917;-1.12526116423498
222.0114;-1.13004310682196
222.0311;-1.12834760996011
222.0508;-1.12672529741887
222.0705;-1.12419889563473
222.0902;-1.12667717276521
222.1099;-1.1285741677368
222.1296;-1.13132262082325
222.1493;-1.13499056497493
222.169;-1.1336186492707
222.1887;-1.13427559019752
222.2084;-1.1349430906136
222.2281;-1.12677731784991
222.2478;-1.12000910313329
222.2675;-1.12066826311691
222.2873;-1.11934976195657
222.307;-1.11987415283039
222.3267;-1.12329420977815
222.3464;-1.12140419867959
222.3661;-1.12058171452914
222.3858;-1.11485579350911
222.4055;-1.10545125916097
222.4252;-1.09580933173409
222.4449;-1.09176054378345
222.4646;-1.09951167083194
222.4843;-1.11705751642636
222.504;-1.12169324082067
222.5237;-1.11331733692435
222.5434;-1.11485781840575
222.5631;-1.12980874996613
222.5829;-1.1408715999951
222.6026;-1.13689343746406
222.6223;-1.12730794394997
222.642;-1.12551194662639
222.6617;-1.12743014758692
222.6814;-1.12367179514974
222.7011;-1.1203113844045
222.7208;-1.12144886813231
222.7405;-1.11815108898433
222.7602;-1.11100453090673
222.7799;-1.10533058965369
222.7996;-1.1079130275902
222.8193;-1.11890903673579
222.839;-1.13951713543844
222.8587;-1.15799217908965
222.8784;-1.16445847478598
222.8982;-1.15745832035215
222.9179;-1.14940102318267
222.9376;-1.14461302612172
222.9573;-1.13743611565865
222.977;-1.12552399905472
222.9967;-1.11361222639241
223.0164;-1.11036790001451
223.0361;-1.12128043807918
223.0558;-1.13055583275626
223.0755;-1.1311504620952
223.0952;-1.13189632145836
223.1149;-1.13581352931111
223.1346;-1.1306069553389
223.1543;-1.11918074810864
223.174;-1.11136262416834
223.1938;-1.11428340479117
223.2135;-1.11497541708234
223.2332;-1.10820166131431
223.2529;-1.10718490988525
223.2726;-1.10839661885782
223.2923;-1.11310934677191
223.312;-1.12077783106228
223.3317;-1.13227411579493
223.3514;-1.13512414663578
223.3711;-1.12577760166561
223.3908;-1.11633484434783
223.4105;-1.1067832845967
223.4302;-1.09972604200612
223.4499;-1.10176105292739
223.4697;-1.10477016690693
223.4893;-1.10387843539375
223.509;-1.11203536840411
223.5288;-1.12042536717891
223.5485;-1.13343372339129
223.5682;-1.13633436841411
223.5879;-1.12762963109589
223.6076;-1.11964040894714
223.6273;-1.11043627279353
223.647;-1.10134890222897
223.6667;-1.09225888076309
