Frequency(ppm);Intensity
113.2122;-0.304281993259358
113.2319;-0.329718232601053
113.2516;-0.342735385052989
113.2713;-0.332384729578919
113.291;-0.312525230158218
113.3107;-0.301350854479786
113.3304;-0.292187429821319
113.3501;-0.295134083292999
113.3698;-0.302284778276502
113.3895;-0.299301800079891
113.4092;-0.291316982791502
113.4289;-0.293330141352124
113.4486;-0.302121645783295
113.4683;-0.307872308620278
113.488;-0.310900175270136
113.5077;-0.309751905638
113.5275;-0.292448531696476
113.5472;-0.281237511123418
113.5669;-0.280162590418418
113.5866;-0.271481390832188
113.6063;-0.263036756679053
113.626;-0.265014903021029
113.6457;-0.278634998172165
113.6654;-0.288219769924972
113.6851;-0.280199294655292
113.7048;-0.265619464823604
113.7245;-0.250672291440582
113.7442;-0.249461829544124
113.7639;-0.263215211599687
113.7836;-0.272679501954419
113.8033;-0.272986839034945
113.8231;-0.277933745035239
113.8428;-0.29110612834767
113.8625;-0.296907239391645
113.8822;-0.29001256416034
113.9019;-0.286062942339551
113.9216;-0.283906037463539
113.9413;-0.279889553745847
113.961;-0.27664746047423
113.9807;-0.277588596396843
114.0004;-0.276246713040304
114.0201;-0.279003089625174
114.0398;-0.281430806352008
114.0595;-0.278404193100432
114.0792;-0.275642679906386
114.0989;-0.2790365069427
114.1186;-0.275477345309157
114.1384;-0.274798990551783
114.1581;-0.283864631685297
114.1778;-0.289090258566018
114.1975;-0.287808445323978
114.2172;-0.284240547490269
114.2369;-0.282444461532812
114.2566;-0.276562896956037
114.2763;-0.261515480875949
114.296;-0.259074513900569
114.3157;-0.26878593043204
114.3354;-0.284256388799325
114.3551;-0.299370617272033
114.3748;-0.309174789159316
114.3945;-0.316936049898458
114.4142;-0.31807637078606
114.4339;-0.313423875815235
114.4537;-0.311335851563164
114.4734;-0.317707852038414
114.4931;-0.320014195457993
114.5128;-0.307929819347066
114.5325;-0.292493807623429
114.5522;-0.282465604326966
114.5719;-0.278663888951762
114.5916;-0.270437387154502
114.6113;-0.260447664676325
114.631;-0.257430970471284
114.6507;-0.258217451562823
114.6704;-0.258656028641724
114.6901;-0.260078594719559
114.7098;-0.26759076471398
114.7295;-0.278290649090801
114.7493;-0.275098554824487
114.769;-0.272486670780968
114.7887;-0.283093102205445
114.8084;-0.28954223235622
114.8281;-0.290946019814078
114.8478;-0.291998151709434
114.8675;-0.28510782935159
114.8872;-0.270652924205895
114.9069;-0.252941126462796
114.9266;-0.243374267431879
114.9463;-0.248451308615787
114.966;-0.274422858968814
114.9857;-0.295931630892187
115.0054;-0.300575392262969
115.0251;-0.294012838852022
115.0448;-0.297026172888644
115.0646;-0.298816918363713
115.0843;-0.291441935108346
115.104;-0.279644100272399
115.1237;-0.2610150195002
115.1434;-0.249906902212605
115.1631;-0.258189199449169
115.1828;-0.271367219436187
115.2025;-0.278489776076764
115.2222;-0.27855177793964
115.2419;-0.278697696303971
115.2616;-0.276656997878832
115.2813;-0.288607889731398
115.301;-0.308081073147253
115.3207;-0.314629284982236
115.3404;-0.318000886027788
115.3602;-0.31204732425516
115.3799;-0.30593649422177
115.3996;-0.307033048881809
115.4193;-0.302815341729074
115.439;-0.297626215918702
115.4587;-0.296521967479274
115.4784;-0.29781336436471
115.4981;-0.306230695774523
115.5178;-0.323028697013444
115.5375;-0.323316368977406
115.5572;-0.307491420794313
115.5769;-0.291025334696717
115.5966;-0.28231058859157
115.6163;-0.280536851109184
115.636;-0.287142955010519
115.6557;-0.293321029526865
115.6755;-0.29537012365022
115.6952;-0.299055902839476
115.7149;-0.303873138364215
115.7346;-0.290224885502672
115.7543;-0.276083566065937
115.774;-0.271241090876011
115.7937;-0.270662084795134
115.8134;-0.269280448617081
115.8331;-0.258862766966771
115.8528;-0.250842521243874
115.8725;-0.262682693950497
115.8922;-0.283511721434662
115.9119;-0.291445375642507
115.9316;-0.286380315405674
115.9513;-0.284454992743634
115.971;-0.285421997076516
115.9908;-0.293955901175532
116.0105;-0.293091991061138
116.0302;-0.275349751463055
116.0499;-0.255262261666959
116.0696;-0.242939266929897
116.0893;-0.240423235024246
116.109;-0.243586295207377
116.1287;-0.241416271179157
116.1484;-0.230772380135269
116.1681;-0.223319732844367
116.1878;-0.232534702919154
116.2075;-0.239153067715577
116.2272;-0.242845597056772
116.2469;-0.251059076674278
116.2666;-0.26360132897979
116.2864;-0.273421529142831
116.3061;-0.280488068214158
116.3258;-0.279403749733508
116.3455;-0.277409224846393
116.3652;-0.275192088544175
116.3849;-0.275576265019145
116.4046;-0.2760394818075
116.4243;-0.27115264120419
116.444;-0.269754840564897
116.4637;-0.272925765272127
116.4834;-0.276836016102973
116.5031;-0.276743765880382
116.5228;-0.263719748416013
116.5425;-0.256771273524902
116.5622;-0.267156729722844
116.5819;-0.275704998269862
116.6017;-0.280427173183434
116.6214;-0.290896903933508
116.6411;-0.296187747189944
116.6608;-0.29806767851994
116.6805;-0.293562354925346
116.7002;-0.27526126951689
116.7199;-0.25816316759363
116.7396;-0.260342922423533
116.7593;-0.268267054302138
116.779;-0.266519718911618
116.7987;-0.258430146845193
116.8184;-0.247595386179814
116.8381;-0.247242504629423
116.8578;-0.256396311485804
116.8775;-0.276254291396132
116.8973;-0.29782515313157
116.917;-0.310465161121242
116.9367;-0.315380998366499
116.9564;-0.302806443843921
116.9761;-0.285089094574649
116.9958;-0.27866243649443
117.0155;-0.272430017265498
117.0352;-0.27430742840567
117.0549;-0.28499472500224
117.0746;-0.289617166592998
117.0943;-0.280768876646351
117.114;-0.271826156400294
117.1337;-0.27879858330444
117.1534;-0.290943750254431
117.1731;-0.305168453548389
117.1928;-0.314269719229276
117.2126;-0.313330905871493
117.2323;-0.305111704457567
117.252;-0.302171841276264
117.2717;-0.307155095068764
117.2914;-0.302488482439625
117.3111;-0.286805332849905
117.3308;-0.275215343926747
117.3505;-0.274792997706486
117.3702;-0.285108169875577
117.3899;-0.289421452143011
117.4096;-0.285190605173719
117.4293;-0.287571787128311
117.449;-0.298999979286301
117.4687;-0.309389740102771
117.4884;-0.318366273902823
117.5081;-0.32550094124617
117.5279;-0.317415133759313
117.5476;-0.309453947266281
117.5673;-0.308078595150325
117.587;-0.303942229173147
117.6067;-0.297319136991605
117.6264;-0.291846624911229
117.6461;-0.299422866964236
117.6658;-0.306920946040863
117.6855;-0.30499190274289
117.7052;-0.301002884354521
117.7249;-0.303368832639575
117.7446;-0.306492370965157
117.7643;-0.305686273614567
117.784;-0.305364735723146
117.8037;-0.311250450146592
117.8235;-0.311439891750023
117.8432;-0.302529032583785
117.8629;-0.28896322828862
117.8826;-0.276199491327214
117.9023;-0.276269201771831
117.922;-0.284521857547401
117.9417;-0.294634766981201
117.9614;-0.299810849974322
117.9811;-0.29235550316488
118.0008;-0.284799126399057
118.0205;-0.279072859821554
118.0402;-0.279328533423243
118.0599;-0.274648482762271
118.0796;-0.271916345500615
118.0993;-0.268968682411695
118.119;-0.262957299034939
118.1388;-0.256987423779574
118.1585;-0.25575763898221
118.1782;-0.26162090578356
118.1979;-0.263266609971328
118.2176;-0.258711481447592
118.2373;-0.262112158600613
118.257;-0.272268135982073
118.2767;-0.278440462193044
118.2964;-0.28592454142875
118.3161;-0.291311951124863
118.3358;-0.288776514756123
118.3555;-0.286241363050746
118.3752;-0.285961343873425
118.3949;-0.286605378865939
118.4146;-0.278142973326916
118.4344;-0.268939903508008
118.4541;-0.265948064639949
118.4738;-0.270238604660762
118.4935;-0.279985776578055
118.5132;-0.287817273157778
118.5329;-0.296909993177365
118.5526;-0.309978321139299
118.5723;-0.325568332539489
118.592;-0.335977180191014
118.6117;-0.326678996288582
118.6314;-0.31807490708905
118.6511;-0.316757474233792
118.6708;-0.3174576995815
118.6905;-0.316386202614056
118.7102;-0.307610425375757
118.7299;-0.29722091877976
118.7497;-0.289322569996642
118.7694;-0.277675660100704
118.7891;-0.280751296400632
118.8088;-0.29172408869852
118.8285;-0.297749445394371
118.8482;-0.293871406344026
118.8679;-0.277227147141334
118.8876;-0.262212350853097
118.9073;-0.255825188112521
118.927;-0.261591852918766
118.9467;-0.269419272376091
118.9664;-0.276861241301322
118.9861;-0.283644939852239
119.0058;-0.290507351225197
119.0255;-0.295798086552677
119.0452;-0.2933398925416
119.065;-0.299748411903481
119.0847;-0.305267275325025
119.1044;-0.297455872023273
119.1241;-0.27545915379476
119.1438;-0.253991580633434
119.1635;-0.242581345963949
119.1832;-0.248302168150884
119.2029;-0.254281999676204
119.2226;-0.25281768151378
119.2423;-0.261104076868102
119.262;-0.271570545237702
119.2817;-0.275963919335683
119.3014;-0.278487903343985
119.3211;-0.272358168330253
119.3409;-0.264566976678724
119.3606;-0.264448256164382
119.3803;-0.273466379195082
119.4;-0.280469181435818
119.4197;-0.278080076613126
119.4394;-0.271422001446851
119.4591;-0.267890075819613
119.4788;-0.267864664348406
119.4985;-0.268112286701194
119.5182;-0.265798026065895
119.5379;-0.264029601739934
119.5576;-0.261870670696605
119.5773;-0.268666630028511
119.597;-0.282757051785425
119.6167;-0.287977340296682
119.6364;-0.279157034721962
119.6562;-0.278811774973613
119.6759;-0.281184307785348
119.6956;-0.276018365467926
119.7153;-0.26997797058013
119.735;-0.272378677158743
119.7547;-0.277349051135938
119.7744;-0.286776960488162
119.7941;-0.299444125690423
119.8138;-0.31221804638738
119.8335;-0.311984248008583
119.8532;-0.300960907794685
119.8729;-0.289102357848783
119.8926;-0.283551483847484
119.9123;-0.290739450204744
119.932;-0.295333618112893
119.9518;-0.293412785482068
119.9715;-0.28575436316025
119.9912;-0.278977986915222
120.0109;-0.2782683490391
120.0306;-0.279871986852984
120.0503;-0.296995746356035
120.07;-0.314226372380853
120.0897;-0.32122710307546
120.1094;-0.317106742536051
120.1291;-0.307214699751018
120.1488;-0.29323934973086
120.1685;-0.284790081751167
120.1882;-0.287842387120533
120.2079;-0.295997438536174
120.2276;-0.288658436056783
120.2473;-0.287743004581022
120.2671;-0.29727072367388
120.2868;-0.309303392824464
120.3065;-0.323134844777079
120.3262;-0.325193662609592
120.3459;-0.311460508341548
120.3656;-0.299480409032457
120.3853;-0.299127414453664
120.405;-0.291947731251376
120.4247;-0.275178625964029
120.4444;-0.262245699458676
120.4641;-0.260924677224271
120.4838;-0.264427928020334
120.5035;-0.272230328627832
120.5232;-0.278532993534495
120.5429;-0.271701867185816
120.5626;-0.259467166752009
120.5824;-0.257760075732736
120.6021;-0.264823000963721
120.6218;-0.274387629301056
120.6415;-0.277529332256646
120.6612;-0.27109637965935
120.6809;-0.267968811031835
120.7006;-0.275146590410403
120.7203;-0.284310739866012
120.74;-0.283801591209525
120.7597;-0.278742922407317
120.7794;-0.281148337987893
120.7991;-0.29123312310409
120.8188;-0.293740825399025
120.8385;-0.294254711747908
120.8582;-0.298203953079062
120.878;-0.298621577809242
120.8977;-0.301726529741338
120.9174;-0.299302363055002
120.9371;-0.292866226816668
120.9568;-0.293829327620026
120.9765;-0.29548208078594
120.9962;-0.300578472768894
121.0159;-0.307838954969924
121.0356;-0.314034575194667
121.0553;-0.317045119323212
121.075;-0.311605236035547
121.0947;-0.300234275973994
121.1144;-0.297513092258134
121.1341;-0.302307162350329
121.1538;-0.313580033724236
121.1735;-0.315671851111244
121.1933;-0.30420533264906
121.213;-0.295878463720894
121.2327;-0.293188922940309
121.2524;-0.287909297340171
121.2721;-0.281304559157109
121.2918;-0.271094337333515
121.3115;-0.267698989980765
121.3312;-0.265137992001154
121.3509;-0.253588995955031
121.3706;-0.248183227903054
121.3903;-0.264796022488259
121.41;-0.289434887888666
121.4297;-0.295552058037291
121.4494;-0.289808088494031
121.4691;-0.282274860566593
121.4889;-0.267093559946262
121.5086;-0.249121778026822
121.5283;-0.244225057092522
121.548;-0.249180414327514
121.5677;-0.250496965224296
121.5874;-0.256799111745703
121.6071;-0.260928059891675
121.6268;-0.262664253922664
121.6465;-0.264298180517099
121.6662;-0.271806648537811
121.6859;-0.277681854831837
121.7056;-0.270678280011202
121.7253;-0.26078976614941
121.745;-0.260177865191049
121.7647;-0.272438406097224
121.7844;-0.280042758259069
121.8042;-0.270942932614302
121.8239;-0.270692927417352
121.8436;-0.270748474140185
121.8633;-0.27139733236794
121.883;-0.275532130263296
121.9027;-0.282943993610877
121.9224;-0.287661127353807
121.9421;-0.294216177467462
121.9618;-0.302265928787628
121.9815;-0.30011127323828
122.0012;-0.300437326863
122.0209;-0.312984454765043
122.0406;-0.314900290957361
122.0603;-0.296005130070563
122.08;-0.277131297223521
122.0997;-0.28453795726402
122.1195;-0.300042953567533
122.1392;-0.312323115045287
122.1589;-0.311451664953955
122.1786;-0.30520424638401
122.1983;-0.301154757300979
122.218;-0.296270875060964
122.2377;-0.290359580771027
122.2574;-0.287627395358468
122.2771;-0.287392651493375
122.2968;-0.285013071077792
122.3165;-0.279893363825879
122.3362;-0.27474352963012
122.3559;-0.277336826844527
122.3756;-0.278983359279231
122.3953;-0.272744477036604
122.4151;-0.27381609078711
122.4348;-0.281069564994876
122.4545;-0.288450157325994
122.4742;-0.301393814834324
122.4939;-0.310317480892145
122.5136;-0.296222965191149
122.5333;-0.285396627232214
122.553;-0.284140754721861
122.5727;-0.285428834949563
122.5924;-0.280480426965971
122.6121;-0.275538242868367
122.6318;-0.282162038991015
122.6515;-0.296766407291221
122.6712;-0.303425683804602
122.6909;-0.30801791250297
122.7106;-0.307842268128517
122.7304;-0.302017615461278
122.7501;-0.290633195233447
122.7698;-0.279261138024976
122.7895;-0.262896055938817
122.8092;-0.250885309691998
122.8289;-0.248228184320491
122.8486;-0.257283105642531
122.8683;-0.26763491366061
122.888;-0.270603372829445
122.9077;-0.27109123847697
122.9274;-0.265446618824013
122.9471;-0.258556732726154
122.9668;-0.260678914094986
122.9865;-0.270400600162834
123.0062;-0.270826153590716
123.026;-0.26440691972517
123.0457;-0.270490816287355
123.0654;-0.28831539472791
123.0851;-0.304894891882838
123.1048;-0.309158988610389
123.1245;-0.310191683512196
123.1442;-0.295280848902082
123.1639;-0.284251005600946
123.1836;-0.281049133848672
123.2033;-0.281164813201302
123.223;-0.294185280534332
123.2427;-0.305445544844346
123.2624;-0.310865538519965
123.2821;-0.305991739222194
123.3018;-0.288544421522087
123.3215;-0.276465553985331
123.3413;-0.28197307724329
123.361;-0.298495721060075
123.3807;-0.305369019934267
123.4004;-0.296134281139127
123.4201;-0.285691466913403
123.4398;-0.276473859569635
123.4595;-0.272347575886922
123.4792;-0.279516312211902
123.4989;-0.285878572680509
123.5186;-0.285669723965201
123.5383;-0.27587852902836
123.558;-0.274295071968373
123.5777;-0.278561620740114
123.5974;-0.279343662650113
123.6171;-0.279871967034908
123.6368;-0.286599889240531
123.6566;-0.289446954847757
123.6763;-0.289456187852037
123.696;-0.289419656835532
123.7157;-0.293926882703526
123.7354;-0.294692642499947
123.7551;-0.301906984652766
123.7748;-0.30349777644888
123.7945;-0.289744911833262
123.8142;-0.277473793091981
123.8339;-0.279199217147168
123.8536;-0.284880164595365
123.8733;-0.286658375919537
123.893;-0.286685425559444
123.9127;-0.290389909652083
123.9324;-0.285043053871248
123.9522;-0.276963811536011
123.9719;-0.267629458746007
123.9916;-0.258894089484059
124.0113;-0.254670956598463
124.031;-0.258502199114042
124.0507;-0.268984465052929
124.0704;-0.280152335295734
124.0901;-0.279697081087748
124.1098;-0.274621434930698
124.1295;-0.266940691914839
124.1492;-0.25958897894441
124.1689;-0.260434098514775
124.1886;-0.265125820117224
124.2083;-0.270337043282081
124.228;-0.276220287456349
124.2477;-0.277137203215212
124.2675;-0.273859559918133
124.2872;-0.281394446073666
124.3069;-0.290426099275583
124.3266;-0.291218516374418
124.3463;-0.301868160142065
124.366;-0.314159647217649
124.3857;-0.316313610935315
124.4054;-0.309412389721015
124.4251;-0.307986543358931
124.4448;-0.310425659509328
124.4645;-0.308994011127751
124.4842;-0.299268406411773
124.5039;-0.287267572472055
124.5236;-0.277188550422366
124.5434;-0.282405994637741
124.5631;-0.290077722546594
124.5828;-0.290923603995813
124.6025;-0.292640716470307
124.6222;-0.305197169689954
124.6419;-0.313967169766275
124.6616;-0.317425417968845
124.6813;-0.320280795217068
124.701;-0.316643432802202
124.7207;-0.308819503065526
124.7404;-0.298865127141965
124.7601;-0.289607076699991
124.7798;-0.29165365375402
124.7995;-0.30346846545279
124.8192;-0.316368859524616
124.8389;-0.315698315389783
124.8587;-0.300833507477061
124.8784;-0.2945773748517
124.8981;-0.301046613100469
124.9178;-0.309539252666396
124.9375;-0.305529830878828
124.9572;-0.299376783825207
124.9769;-0.302743870525455
124.9966;-0.292283119531916
125.0163;-0.277413076137658
125.036;-0.271262771621486
125.0557;-0.277370786605949
125.0754;-0.290522102008871
125.0951;-0.303834517518097
125.1148;-0.309802951747135
125.1345;-0.314460515082909
125.1542;-0.31838283005751
125.174;-0.314482703528388
125.1937;-0.30908365756087
125.2134;-0.302966543547953
125.2331;-0.297229694096123
125.2528;-0.292398107264036
125.2725;-0.288035108996212
125.2922;-0.291980560359847
125.3119;-0.303334126115485
125.3316;-0.312988243290003
125.3513;-0.316391029420629
