Frequency(ppm);Intensity
113.3698;-0.0230306406238325
113.3895;-0.016591560169618
113.4092;-0.01248585847036
113.4289;-0.0116262132210354
113.4486;-0.00561636690069863
113.4683;-0.00457529389523403
113.488;-0.0111211384003058
113.5077;-0.0169284876974541
113.5274;-0.0206587160001516
113.5471;-0.0205601939538264
113.5668;-0.0186775859914827
113.5866;-0.0185625104393333
113.6063;-0.0163398130045906
113.626;-0.0161966064020817
113.6457;-0.0186391651200434
113.6654;-0.0193593095630539
113.6851;-0.0195532155356325
113.7048;-0.0191677047023397
113.7245;-0.0206526854605088
113.7442;-0.0261587284096381
113.7639;-0.030347521356582
113.7836;-0.0307790027900932
113.8033;-0.0308150568844451
113.823;-0.0311248149007403
113.8427;-0.0330078209047897
113.8624;-0.0351525825205127
113.8821;-0.0329969139749971
113.9019;-0.0314913592593144
113.9216;-0.0349516367124282
113.9413;-0.042667854249487
113.961;-0.0474098103895876
113.9807;-0.0442781425914697
114.0004;-0.039894815419146
114.0201;-0.0362903146923471
114.0398;-0.0286677932439499
114.0595;-0.0196168977230607
114.0792;-0.0160994778862614
114.0989;-0.015110664474753
114.1186;-0.0140118678240286
114.1383;-0.011963040274624
114.158;-0.0114690833906947
114.1777;-0.0153614764471401
114.1974;-0.0186645053176258
114.2172;-0.0218771114064402
114.2369;-0.0247115595834427
114.2566;-0.0253220348022055
114.2763;-0.0312035756739655
114.296;-0.0388506634295609
114.3157;-0.0412095628351521
114.3354;-0.0387347646042462
114.3551;-0.0352393599562245
114.3748;-0.0290314743297542
114.3945;-0.0211656238252572
114.4142;-0.0167460301735559
114.4339;-0.0175355769061943
114.4536;-0.0160346890737624
114.4733;-0.0132315114665963
114.493;-0.0116718002211174
114.5127;-0.0106996474188095
114.5325;-0.0118132837846206
114.5522;-0.0132935148244491
114.5719;-0.0138676964807968
114.5916;-0.013062974652171
114.6113;-0.0139335100261418
114.631;-0.0135041068733731
114.6507;-0.0125043765912559
114.6704;-0.0138955481494675
114.6901;-0.0154155507534515
114.7098;-0.017437485064562
114.7295;-0.0147423445393718
114.7492;-0.00688157136805198
114.7689;0.000603316764231782
114.7886;0.0023138556061696
114.8083;0.00263260698911742
114.828;0.00262905742161761
114.8478;0.00110215438632421
114.8675;-0.00135021031435205
114.8872;-0.00709671451818096
114.9069;-0.00788955939501359
114.9266;-0.00359468374392223
114.9463;0.00120212438760177
114.966;-0.00115580461307039
114.9857;-0.00649505080213145
115.0054;-0.0118499793754913
115.0251;-0.0204099473085386
115.0448;-0.0240730653571888
115.0645;-0.0216477404624145
115.0842;-0.019301539314251
115.1039;-0.0160530639483285
115.1236;-0.0171991790917266
115.1434;-0.0249402046608411
115.1631;-0.035547930528643
115.1828;-0.0387568785958701
115.2025;-0.0306572053241712
115.2222;-0.0201098085586364
115.2419;-0.0147261196147004
115.2616;-0.00804209997004154
115.2813;-0.000181796888386952
115.301;-0.00424511746998793
115.3207;-0.011447913974577
115.3404;-0.0106001261712164
115.3601;-0.00451051046691888
115.3798;-0.0024047426249778
115.3995;-0.00478809602035012
115.4192;-0.00815449822891763
115.4389;-0.0129271356429856
115.4587;-0.0191739659905621
115.4784;-0.0212411799208413
115.4981;-0.0185277116731483
115.5178;-0.0127385634794687
115.5375;-0.00997608995065264
115.5572;-0.0163676789344928
115.5769;-0.0262674511665338
115.5966;-0.0331787956134612
115.6163;-0.0340718096156652
115.636;-0.0291398677156735
115.6557;-0.0245456251467705
115.6754;-0.0226415158961847
115.6951;-0.0198319696818196
115.7148;-0.0168293770352707
115.7345;-0.0189626810807689
115.7542;-0.0271224067566942
115.774;-0.033654964044107
115.7937;-0.0375371769018787
115.8134;-0.037250808691868
115.8331;-0.0334332509034205
115.8528;-0.0354970170834925
115.8725;-0.0376469900592439
115.8922;-0.0359572600021773
115.9119;-0.031969887624872
115.9316;-0.0245055135729959
115.9513;-0.020509100222829
115.971;-0.0202608162461834
115.9907;-0.0207679332996335
116.0104;-0.0221936335542413
116.0301;-0.0215990253468632
116.0498;-0.0205814250967904
116.0695;-0.0178021577419681
116.0893;-0.0171891376246251
116.109;-0.0161902128154383
116.1287;-0.015245399612843
116.1484;-0.0158685141381153
116.1681;-0.0148589201622739
116.1878;-0.00905524427518605
116.2075;-0.00064398862915125
116.2272;0.00366380996359162
116.2469;0.00121441374634416
116.2666;-0.00322719322407089
116.2863;-0.00260281964418489
116.306;0.000612198265212815
116.3257;4.42613850676985E-05
116.3454;-0.00416242292324167
116.3651;-0.00837953867971724
116.3848;-0.0105846292789486
116.4046;-0.0139480964613225
116.4243;-0.0141629122793648
116.444;-0.0117347621753529
116.4637;-0.00754584153580735
116.4834;-0.00486111034651602
116.5031;-0.00493524461160661
116.5228;-0.00284177139418877
116.5425;-0.0036308071522216
116.5622;-0.0106799444140706
116.5819;-0.017786442951538
116.6016;-0.0232776119639973
116.6213;-0.02569717836203
116.641;-0.0255766228557265
116.6607;-0.0210717095031805
116.6805;-0.0160667912734018
116.7001;-0.0109277901076151
116.7199;-0.00833434963573421
116.7396;-0.0113267958931668
116.7593;-0.0198222448972863
116.779;-0.0278783037244951
116.7987;-0.0304524141490699
116.8184;-0.0280175215121675
116.8381;-0.0194940538605543
116.8578;-0.0124929499959884
116.8775;-0.0168660642372783
116.8972;-0.0213050285019941
116.9169;-0.0235846015104052
116.9366;-0.02801875638395
116.9563;-0.0300310945314965
116.976;-0.0284391640144575
116.9958;-0.030349573581233
117.0155;-0.0352803621383428
117.0352;-0.038146230654208
117.0549;-0.0399212159790872
117.0746;-0.0376883320123919
117.0943;-0.031690769896038
117.114;-0.0261410577293692
117.1337;-0.022377145625746
117.1534;-0.022026885076604
117.1731;-0.0249703051988362
117.1928;-0.027670935294088
117.2125;-0.0325371707982547
117.2322;-0.0365401982350497
117.2519;-0.0305192177485888
117.2716;-0.0188356220673055
117.2913;-0.0101263144618914
117.3111;-0.00962885566183836
117.3308;-0.0124036292630438
117.3505;-0.0125566140871349
117.3702;-0.0167483139463066
117.3899;-0.0187525112601893
117.4096;-0.0129000983991329
117.4293;-0.00698011141425419
117.449;-0.00977758463144778
117.4687;-0.0161585599275247
117.4884;-0.0235878439914843
117.5081;-0.0296288990975402
117.5278;-0.0287035393813178
117.5475;-0.0228703523478454
117.5672;-0.0197168915898894
117.5869;-0.0193247194802098
117.6066;-0.0185858587257827
117.6264;-0.0154682926863138
117.6461;-0.013696894589854
117.6658;-0.00954551320503724
117.6855;-0.00507701975209184
117.7052;-0.00188085611019214
117.7249;-0.00187250158078392
117.7446;-0.010234547716389
117.7643;-0.015838308599623
117.784;-0.0152193695771063
117.8037;-0.011317412271797
117.8234;-0.00842801202490846
117.8431;-0.00982362741491309
117.8628;-0.0165191417309984
117.8825;-0.0253445363284516
117.9022;-0.0279444497782453
117.9219;-0.0248685966705518
117.9417;-0.0248697585043489
117.9614;-0.0258321827705384
117.9811;-0.0290623036846811
118.0008;-0.0321334136206545
118.0205;-0.0315632116650639
118.0402;-0.0303754659066912
118.0599;-0.0283001382987995
118.0796;-0.0256345469114648
118.0993;-0.0233917175673843
118.119;-0.0211537230451528
118.1387;-0.0210103824308506
118.1584;-0.0227015920054561
118.1781;-0.02365652919138
118.1978;-0.0236332506920766
118.2175;-0.0233648065958036
118.2372;-0.0243890658134395
118.257;-0.0272215240308718
118.2767;-0.0276377147594589
118.2964;-0.0255252510972226
118.3161;-0.0248711954387984
118.3358;-0.0258807934826955
118.3555;-0.0252019151331257
118.3752;-0.0212277045294455
118.3949;-0.0188205223414124
118.4146;-0.0201341010801849
118.4343;-0.020024983555462
118.454;-0.0173660686605457
118.4737;-0.0178255760931678
118.4934;-0.0203708060847219
118.5131;-0.0220345880256156
118.5328;-0.0266971359050676
118.5526;-0.031125526618414
118.5723;-0.0285590120605874
118.592;-0.0267396436540947
118.6117;-0.0298007994367175
118.6314;-0.0315570444911959
118.6511;-0.0335105998686281
118.6708;-0.0310710546745132
118.6905;-0.0243524916296825
118.7102;-0.0231795961064241
118.7299;-0.0292808850791577
118.7496;-0.0324109000340861
118.7693;-0.0244585422702572
118.789;-0.014555389475802
118.8087;-0.012478280830433
118.8284;-0.0139900359091905
118.8481;-0.00959561885442039
118.8679;-0.00395208073218782
118.8876;-0.000410132903390956
118.9073;-0.0022172352832725
118.927;-0.00337208414985033
118.9467;-0.00422148466451434
118.9664;-0.00923742014292261
118.9861;-0.014101772434734
119.0058;-0.0159804190589859
119.0255;-0.0145104675492759
119.0452;-0.0151656729556623
119.0649;-0.0196117785479144
119.0846;-0.0224392000950582
119.1043;-0.0233457675692207
119.124;-0.0194142780012258
119.1437;-0.0173393722301374
119.1634;-0.0189294423756072
119.1832;-0.022338705764947
119.2029;-0.0246940185943666
119.2226;-0.0291582108111491
119.2423;-0.0316195152857888
119.262;-0.0301039301012789
119.2817;-0.0274591281183937
119.3014;-0.0226789254355096
119.3211;-0.0227338643337496
119.3408;-0.025662100358388
119.3605;-0.0275063996026485
119.3802;-0.0259256806072061
119.3999;-0.0198539740768143
119.4196;-0.0129350156514808
119.4393;-0.00264342636979003
119.459;0.00325868290461247
119.4787;-0.00071774138635111
119.4985;-0.00678375957620865
119.5182;-0.0118133495710422
119.5379;-0.0179397746926685
119.5576;-0.0260327423134732
119.5773;-0.0336320112354411
119.597;-0.0332413438022472
119.6167;-0.0265952611827208
119.6364;-0.021441799877402
119.6561;-0.0210280363151933
119.6758;-0.0212397192853994
119.6955;-0.0188709169733435
119.7152;-0.0166834309800046
119.7349;-0.0169068320281677
119.7546;-0.0145595922187226
119.7743;-0.0118610109910951
119.794;-0.00640075735110924
119.8138;-0.00450771213464809
119.8335;-0.0120939251756718
119.8532;-0.0228031045936748
119.8729;-0.0286820723867438
119.8926;-0.0299762139740625
119.9123;-0.0313619356142541
119.932;-0.0323363730161432
119.9517;-0.0334206562472268
119.9714;-0.0329850869338046
119.9911;-0.0312036193726182
120.0108;-0.0291039154796916
120.0305;-0.0260897134537791
120.0502;-0.0227244409632592
120.0699;-0.0216622533385517
120.0896;-0.0262461739558168
120.1094;-0.0311104543492377
120.1291;-0.0320333895902542
120.1488;-0.0277070220930303
120.1685;-0.0218590474186412
120.1882;-0.0149503097015752
120.2079;-0.00941485848184157
120.2276;-0.00969770858166433
120.2473;-0.015434319693021
120.267;-0.0235735561082093
120.2867;-0.0281052751096044
120.3064;-0.0285494352729787
120.3261;-0.0273705645607032
120.3458;-0.0256816221128632
120.3655;-0.0266361921310848
120.3852;-0.0308183435491757
120.4049;-0.0333566749132724
120.4247;-0.0316302811881301
120.4444;-0.0327113698879437
120.4641;-0.0337304126437705
120.4838;-0.032710481984176
120.5035;-0.0298813891646113
120.5232;-0.0258349185831073
120.5429;-0.0250470162225192
120.5626;-0.0229301985052763
120.5823;-0.0167366108014899
120.602;-0.0117434147145884
120.6217;-0.010654243855884
120.6414;-0.0153666801214345
120.6611;-0.0210560354395384
120.6808;-0.0252644604906888
120.7005;-0.0250818982382105
120.7202;-0.0233258734775618
120.74;-0.0226530320721422
120.7597;-0.0239193632379168
120.7794;-0.0279222094988834
120.7991;-0.0294229809220894
120.8188;-0.031978595737982
120.8385;-0.0327034222217294
120.8582;-0.0259743768046483
120.8779;-0.0178495926652487
120.8976;-0.0149720861092864
120.9173;-0.0156076937519066
120.937;-0.0180490336780492
120.9567;-0.0231395425723808
120.9764;-0.0228806478799261
120.9961;-0.0204281704439669
121.0158;-0.0176482719282509
121.0355;-0.0141093456187732
121.0553;-0.0137857211978077
121.075;-0.0172808498199324
121.0947;-0.019657601745086
121.1144;-0.0209276720538648
121.1341;-0.0216584664266662
121.1538;-0.0217737967178153
121.1735;-0.0226501943173481
121.1932;-0.0229826303519397
121.2129;-0.0241262742540455
121.2326;-0.0242359636321123
121.2523;-0.024182295451811
121.272;-0.0239883828116091
121.2917;-0.0246998459276449
121.3114;-0.0290572949331738
121.3311;-0.0320276844899169
121.3508;-0.0303090693629375
121.3706;-0.0277949705791578
121.3903;-0.0280143419084553
121.41;-0.0305846352987966
121.4297;-0.032554249905798
121.4494;-0.0314665453508887
121.4691;-0.0337465541929618
121.4888;-0.0363245547422196
121.5085;-0.033636340722571
121.5282;-0.0292679889959232
121.5479;-0.0242409290410438
121.5676;-0.0210862529428664
121.5873;-0.0213152165938382
121.607;-0.0221025945736085
121.6267;-0.0216929891561231
121.6464;-0.0223124334045358
121.6662;-0.0225776294967163
121.6859;-0.0198512258907237
121.7056;-0.0198144152510073
121.7253;-0.0203337673290732
121.745;-0.0178971870821974
121.7647;-0.0146049244061357
121.7844;-0.0104513069145135
121.8041;-0.00690120153937445
121.8238;-0.00574494599761887
121.8435;-0.00436320163065865
121.8632;-0.0048291955237587
121.8829;-0.00847129077488646
121.9026;-0.0163002422021957
121.9223;-0.0218912477813941
121.942;-0.0205875597035147
121.9617;-0.0164792648288465
121.9815;-0.0135531078610612
122.0012;-0.0123064943600161
122.0209;-0.0116019114103149
122.0406;-0.0113599300956334
122.0603;-0.0146623037560199
122.08;-0.0216824831161018
122.0997;-0.0242325271376735
122.1194;-0.0212956007531781
122.1391;-0.0218647625738804
122.1588;-0.0254245661365533
122.1785;-0.0271884334235778
122.1982;-0.0260064065134766
122.2179;-0.0261767034896957
122.2376;-0.0293342776963111
122.2573;-0.0322111009479419
122.277;-0.035742811373688
122.2968;-0.0352254334456153
122.3165;-0.0287210860840492
122.3362;-0.024063295672301
122.3559;-0.0198013698250911
122.3756;-0.0118067502656124
122.3953;-0.0108593038410483
122.415;-0.0178038578001198
122.4347;-0.0244319990356521
122.4544;-0.0298580068261074
122.4741;-0.0283506586903996
122.4938;-0.02212714923843
122.5135;-0.0164100357597112
122.5332;-0.00951203149131369
122.5529;-0.00381917273385083
122.5726;-0.000313970444931443
122.5923;0.00338044526100714
122.6121;0.00855775576982176
122.6318;0.00744752936551117
122.6515;0.00525327326744429
122.6712;0.0074852931779079
122.6909;0.00743503111696435
122.7106;0.00114322464980334
122.7303;-0.00786368280959578
122.75;-0.0131424168492921
122.7697;-0.0157224652617369
122.7894;-0.0184933922945748
122.8091;-0.0202675172233309
122.8288;-0.0181444839010286
122.8485;-0.0132766104353054
122.8682;-0.00830865502469297
122.8879;-0.00859418481460554
122.9076;-0.0140269370736645
122.9274;-0.0195647823165799
122.9471;-0.0219969856557009
122.9668;-0.0221022911006206
122.9865;-0.0240450456690282
123.0062;-0.025870295954281
123.0259;-0.0282597626720653
123.0456;-0.033077103903985
123.0653;-0.0356207771690076
123.085;-0.0378374919563658
123.1047;-0.0377525840575757
123.1244;-0.0333034128707655
123.1441;-0.0252421275515388
123.1638;-0.0185275257601463
123.1835;-0.0141694522578272
123.2032;-0.0148602179579527
123.2229;-0.0185031194268962
123.2427;-0.0189314064916062
123.2624;-0.016426792586445
123.2821;-0.0174707762948323
123.3018;-0.0202141333245831
123.3215;-0.0188745992018922
123.3412;-0.0198810920590787
123.3609;-0.0266430375199704
123.3806;-0.0315731190867269
123.4003;-0.0291660883026043
123.42;-0.0223693660556013
123.4397;-0.0215597856748327
123.4594;-0.021044885018308
123.4791;-0.0152950441812404
123.4988;-0.0129063837185016
123.5185;-0.0144134844443174
123.5383;-0.0141709902707088
123.558;-0.0140944652220113
123.5777;-0.0183874956636821
123.5974;-0.0274407583078314
123.6171;-0.0373425659415228
123.6368;-0.0455671854753188
123.6565;-0.0490599463785327
123.6762;-0.0493561759315631
123.6959;-0.0425341472762961
123.7156;-0.0329393147722139
123.7353;-0.0270116030723968
123.755;-0.0238226932769407
123.7747;-0.0220572452359207
123.7944;-0.0189849538232241
123.8141;-0.01606399126685
123.8338;-0.0172191590595796
123.8536;-0.0223361172337492
123.8733;-0.0250335951999643
123.893;-0.0230625914380649
123.9127;-0.0208026484697707
123.9324;-0.0238139001822116
123.9521;-0.0242263903724456
123.9718;-0.0205936844841674
123.9915;-0.0195848872793094
124.0112;-0.018549512899933
124.0309;-0.0192639234763545
124.0506;-0.0220092274421837
124.0703;-0.0279042370994883
124.09;-0.0343925340060283
124.1097;-0.0396869774242351
124.1294;-0.0419456900832801
124.1491;-0.04083433782746
124.1689;-0.0380954186225284
124.1886;-0.0321063618488739
124.2083;-0.0262436086916126
124.228;-0.0265172953762616
124.2477;-0.0277844992389519
124.2674;-0.0296944307105716
124.2871;-0.0328489261919023
124.3068;-0.0359509159643483
124.3265;-0.0350651345652745
124.3462;-0.0309688855592702
124.3659;-0.0277271723900802
124.3856;-0.0237781647332248
124.4053;-0.0179460050378832
124.425;-0.0132334514104638
124.4447;-0.0102458804131904
124.4644;-0.00600675420336795
124.4842;-0.000566294941960071
124.5039;-0.0016858635380039
124.5236;-0.00448487058940428
124.5433;-0.00805896608528777
124.563;-0.0146595840360917
124.5827;-0.0171463958173603
124.6024;-0.0182930176339092
124.6221;-0.022747208349707
124.6418;-0.0251736648783215
124.6615;-0.0232385408565757
124.6812;-0.0168180520486945
124.7009;-0.0101773880327425
124.7206;-0.00815125618640016
124.7403;-0.0123959427981725
124.76;-0.015115934703915
124.7797;-0.0182180929589249
124.7995;-0.0206475498609847
124.8192;-0.0169348402720952
124.8389;-0.0094092544781505
124.8586;-0.00882087164873621
124.8783;-0.0175664304092096
124.898;-0.0189151889114065
124.9177;-0.00704810758739823
124.9374;0.000604913182465413
124.9571;-0.00562481212489159
124.9768;-0.0182381995280038
124.9965;-0.0220291004781774
125.0162;-0.0171926693886804
125.0359;-0.0121780795796965
125.0556;-0.00633121418598755
125.0753;-0.00428281825438431
125.0951;-0.00716890854047533
125.1148;-0.0109739077993834
125.1345;-0.0123169171332723
125.1542;-0.0107666539603834
125.1739;-0.0146373544290504
125.1936;-0.0248502402964223
125.2133;-0.0328480657316739
125.233;-0.0326338919073211
125.2527;-0.0275103578913133
125.2724;-0.0280596996582615
125.2921;-0.0314187731976357
125.3118;-0.0357047139420068
125.3315;-0.0366320288279201
125.3512;-0.0305481766738012
125.3709;-0.0233632821469163
125.3906;-0.0222550710518963
125.4104;-0.0206380555828713
125.4301;-0.0154791031984252
125.4498;-0.012416684576895
125.4695;-0.0169430174512663
125.4892;-0.0252593755786407
