Frequency(ppm);Intensity
130.1005;-0.0485139125554562
130.1202;-0.0487402473180272
130.1399;-0.047854071965979
130.1596;-0.0480986695119572
130.1793;-0.0489043410947362
130.199;-0.0464781933331078
130.2187;-0.0394453048073519
130.2384;-0.034846014438715
130.2581;-0.0363445673246574
130.2778;-0.0411318999510622
130.2975;-0.0471836042497935
130.3172;-0.0519946704982684
130.3369;-0.0573273433830684
130.3566;-0.05936959052725
130.3763;-0.0580983132125158
130.3961;-0.0563278481366317
130.4158;-0.0508922414756291
130.4355;-0.0433580833725839
130.4552;-0.0428185879276008
130.4749;-0.0485343834396399
130.4946;-0.0543141737746718
130.5143;-0.0571279626844231
130.534;-0.0549735934507754
130.5537;-0.0487529623807452
130.5734;-0.0483201486577994
130.5931;-0.0505836652451208
130.6128;-0.0531810285076557
130.6325;-0.0553398807353175
130.6522;-0.0583300470843723
130.6719;-0.0578972814512046
130.6917;-0.055306754411786
130.7113;-0.0529912225732739
130.7311;-0.0505170668630916
130.7508;-0.0519813463144191
130.7705;-0.0531013589101287
130.7902;-0.0530075095431122
130.8099;-0.0565904377979018
130.8296;-0.0629330784762913
130.8493;-0.0671596230580554
130.869;-0.0644281239938172
130.8887;-0.056965906563258
130.9084;-0.0514507299578247
130.9281;-0.0501532834746961
130.9478;-0.0480532931331857
130.9675;-0.0509188420651911
130.9872;-0.0584162171922427
131.007;-0.0624439937493179
131.0267;-0.0597010818269205
131.0464;-0.0563981995775894
131.0661;-0.0559621165009133
131.0858;-0.054765937494687
131.1055;-0.0539261945506154
131.1252;-0.0486116061582206
131.1449;-0.0433425604760439
131.1646;-0.0403079547536805
131.1843;-0.0345223839160558
131.204;-0.0336287021477518
131.2237;-0.0424579774632299
131.2434;-0.0528611734409865
131.2631;-0.0585376563793841
131.2828;-0.0628121150556896
131.3026;-0.0626280255466638
131.3223;-0.0597210504452738
131.342;-0.0576653143630892
131.3617;-0.0535559332022677
131.3814;-0.0483569615046791
131.4011;-0.045380957626071
131.4208;-0.0397840924387046
131.4405;-0.0344576682483576
131.4602;-0.0371214353482875
131.4799;-0.0467600815303714
131.4996;-0.0506101202630805
131.5193;-0.0504368302662233
131.539;-0.0529433361537017
131.5587;-0.052913467765713
131.5784;-0.0504083234976746
131.5981;-0.0471515725078952
131.6178;-0.0460672746789702
131.6376;-0.0466210135233542
131.6573;-0.0419574899433234
131.677;-0.0330188386218817
131.6967;-0.0262262389498598
131.7164;-0.0270615239393503
131.7361;-0.0359904754693087
131.7558;-0.0435029042747993
131.7755;-0.0493320578106759
131.7952;-0.0545912689929551
131.8149;-0.0564974795003214
131.8346;-0.0561221281018966
131.8543;-0.0571599644151377
131.874;-0.0570620704149184
131.8937;-0.0542467947198379
131.9134;-0.0541458546466254
131.9332;-0.0525201604288902
131.9529;-0.045810646426291
131.9726;-0.0416096660344584
131.9923;-0.044003947211043
132.012;-0.0513861966041087
132.0317;-0.0583259076497996
132.0514;-0.0630508574453195
132.0711;-0.0651277416282711
132.0908;-0.0650308456155967
132.1105;-0.0605035794007559
132.1302;-0.0561063174750207
132.1499;-0.0536478517150782
132.1696;-0.0494555549240718
132.1893;-0.051913299025052
132.209;-0.0603546653774398
132.2287;-0.065811479045003
132.2484;-0.0672488034719484
132.2682;-0.0663444815374966
132.2879;-0.0642600819901061
132.3076;-0.0637166202665204
132.3273;-0.0619379732399616
132.347;-0.0561914204078933
132.3667;-0.0505629214311556
132.3864;-0.0504931628759333
132.4061;-0.0498538377097348
132.4258;-0.046461195585358
132.4455;-0.0435062499656473
132.4652;-0.0394104745899839
132.4849;-0.0384636745765903
132.5046;-0.0443532872300701
132.5243;-0.0498392399067302
132.5441;-0.0556554319521582
132.5638;-0.0565330334350395
132.5835;-0.0498941419266197
132.6032;-0.0437390844193154
132.6229;-0.0443328987472047
132.6426;-0.0491125759070058
132.6623;-0.0545747311444247
132.682;-0.0611055978227751
132.7017;-0.0633681079494036
132.7214;-0.0593304425533164
132.7411;-0.0558409958610842
132.7608;-0.0568490063940529
132.7805;-0.0629573547122265
132.8002;-0.0679569147978976
132.8199;-0.068988837421113
132.8396;-0.0685813245643835
132.8593;-0.0695183152390517
132.8791;-0.069178328381748
132.8988;-0.0651510123686915
132.9185;-0.0625594724718652
132.9382;-0.0627948360984088
132.9579;-0.0641863734468331
132.9776;-0.0647416595372278
132.9973;-0.0617642298338138
133.017;-0.0596445960367164
133.0367;-0.0610583355096848
133.0564;-0.0618563601315411
133.0761;-0.0596411047211844
133.0958;-0.0594904811544957
133.1155;-0.0614890951608459
133.1352;-0.0632703177635665
133.1549;-0.058871260264786
133.1747;-0.049179586705218
133.1944;-0.0419439105126178
133.2141;-0.0399841674469921
133.2338;-0.0384887970197126
133.2535;-0.0377879760605063
133.2732;-0.0377117105473125
133.2929;-0.0373054841998942
133.3126;-0.040973832318415
133.3323;-0.04597989395546
133.352;-0.0513708287044903
133.3717;-0.0536599750265322
133.3914;-0.057289991821304
133.4111;-0.0615063818080575
133.4308;-0.062549363901542
133.4505;-0.0644550002836454
133.4702;-0.0668219869319697
133.4899;-0.0683229367654291
133.5097;-0.064269218257213
133.5294;-0.0555857981238584
133.5491;-0.0503651905234546
133.5688;-0.0482948984057524
133.5885;-0.0475173411063379
133.6082;-0.0432385444102899
133.6279;-0.0383089449611203
133.6476;-0.0330018801400137
133.6673;-0.0323160967950978
133.687;-0.0348796338173377
133.7067;-0.0387726909901327
133.7264;-0.0432584566885215
133.7461;-0.0477233687193913
133.7658;-0.051251701388905
133.7855;-0.053214379001304
133.8053;-0.0584895059882098
133.825;-0.0638113408238837
133.8447;-0.0653637094837629
133.8644;-0.066852442447369
133.8841;-0.0687068217568287
133.9038;-0.0700609405984672
133.9235;-0.0691730741933304
133.9432;-0.0633626018900043
133.9629;-0.0589889569729691
133.9826;-0.0589096340340856
134.0023;-0.0579044197602777
134.022;-0.0536640041636569
134.0417;-0.0509626765075912
134.0614;-0.0496156774686226
134.0811;-0.0468604284991679
134.1008;-0.0475176582681053
134.1205;-0.0512005972853992
134.1403;-0.0571998023070291
134.16;-0.0575448834761386
134.1797;-0.0558079348217211
134.1994;-0.0598621364648546
134.2191;-0.0635182817090321
134.2388;-0.0672496469724923
134.2585;-0.0672537149680458
134.2782;-0.0600379949851825
134.2979;-0.0561870623949444
134.3176;-0.0570840623442909
134.3373;-0.0538270735294385
134.357;-0.0502423560363216
134.3767;-0.0497987563466732
134.3964;-0.0493033601995219
134.4162;-0.0500657056250107
134.4359;-0.0471407500076803
134.4556;-0.0426939210075752
134.4753;-0.0424348073033175
134.495;-0.0461043897397895
134.5147;-0.0542312242405916
134.5344;-0.0618793595085727
134.5541;-0.0626762911760674
134.5738;-0.0584649257981593
134.5935;-0.0543328856083859
134.6132;-0.0508187907471574
134.6329;-0.0478886945952868
134.6526;-0.0484404952617125
134.6723;-0.0478078998416688
134.692;-0.0441577585164208
134.7117;-0.0387429201332396
134.7314;-0.0365690890431546
134.7512;-0.0374141589048187
134.7709;-0.0400162453557297
134.7906;-0.0411823720862373
134.8103;-0.0414879694903799
134.83;-0.0425919865547084
134.8497;-0.0490575966914299
134.8694;-0.0599501056678126
134.8891;-0.0619574173749571
134.9088;-0.0614293286266984
134.9285;-0.0604093275474974
134.9482;-0.0600656582456195
134.9679;-0.0604167165088112
134.9876;-0.0567568558779432
135.0073;-0.049896527867205
135.027;-0.0486039250900102
135.0468;-0.0509249291923619
135.0665;-0.0519117762547106
135.0862;-0.0493489835959404
135.1059;-0.0447007918108399
135.1256;-0.0458469410693372
135.1453;-0.0480046720673725
135.165;-0.048651751919437
135.1847;-0.0475252385780921
135.2044;-0.0473540871424965
135.2241;-0.0546928770247462
135.2438;-0.059121878993769
135.2635;-0.0549534027998275
135.2832;-0.05262483237132
135.3029;-0.0514351321349004
135.3226;-0.051331910072081
135.3423;-0.0537378116801999
135.362;-0.0596230172149135
135.3818;-0.0679530521267854
135.4015;-0.069493511707076
135.4212;-0.0699354155316893
135.4409;-0.0714070435112984
135.4606;-0.0704552915024499
135.4803;-0.0649276072053516
135.5;-0.0567548335186491
135.5197;-0.0527362364508503
135.5394;-0.0511596217469267
135.5591;-0.0519857912651097
135.5788;-0.0523166198665214
135.5985;-0.0500803339079566
135.6182;-0.044637451411305
135.6379;-0.0435248868824458
135.6576;-0.0434642967275099
135.6774;-0.0423765520358935
135.6971;-0.0426733440694485
135.7168;-0.0476880181800795
135.7365;-0.0509787248001401
135.7562;-0.0510704044275069
135.7759;-0.0541628671662817
135.7956;-0.0527960092276975
135.8153;-0.0498031049146141
135.835;-0.0517671728104596
135.8547;-0.0548273516928408
135.8744;-0.0557368556980385
135.8941;-0.0566351583643787
135.9138;-0.0576019823848114
135.9335;-0.0538387328880289
135.9532;-0.0490221584536088
135.9729;-0.048358834440326
135.9927;-0.0495118981542111
136.0124;-0.0503592862311582
136.0321;-0.0540082817286874
136.0518;-0.057729995025859
136.0715;-0.0583773284386113
136.0912;-0.0595370612723085
136.1109;-0.0568705287919003
136.1306;-0.0567220296848913
136.1503;-0.0613378903922148
136.17;-0.0639331000763386
136.1897;-0.0629898833289096
136.2094;-0.0582734396634962
136.2291;-0.0528789293215754
136.2488;-0.0497730553684535
136.2685;-0.0543730554555637
136.2883;-0.057076368652653
136.308;-0.05421789677531
136.3277;-0.0544807584914891
136.3474;-0.0550615716789149
136.3671;-0.054911741461103
136.3868;-0.0560035759933266
136.4065;-0.0588704361489181
136.4262;-0.0569241684331723
136.4459;-0.049276632862785
136.4656;-0.0408834191068917
136.4853;-0.0374024212930462
136.505;-0.0425938138540203
136.5247;-0.0520879468328277
136.5444;-0.0579175309705206
136.5641;-0.0569041569919003
136.5838;-0.0537003687227471
136.6035;-0.0567296728981347
136.6233;-0.0602867641601185
136.643;-0.0598283405082092
136.6627;-0.060196907432676
136.6824;-0.0636405437446489
136.7021;-0.066838620157384
136.7218;-0.0650004774259995
136.7415;-0.0628316518750604
136.7612;-0.0638942950888789
136.7809;-0.0651843136745246
136.8006;-0.0676073358008713
136.8203;-0.0680342669204826
136.84;-0.0634140232193493
136.8597;-0.0572856166672868
136.8794;-0.0550385054292863
136.8991;-0.059900593865025
136.9189;-0.0679621037026635
136.9386;-0.0741182263272167
136.9583;-0.0739523207094991
136.978;-0.0711327328620896
136.9977;-0.0704468755986982
137.0174;-0.0719879798089229
137.0371;-0.0720842599217644
137.0568;-0.0668841411859089
137.0765;-0.0592723642754956
137.0962;-0.0531474282328295
137.1159;-0.052490513244194
137.1356;-0.053768199022808
137.1553;-0.053821699722174
137.175;-0.0539049259726915
137.1947;-0.0557883362264561
137.2144;-0.0571126193417418
137.2341;-0.0576879706494745
137.2539;-0.0590553588085874
137.2736;-0.0578675793019528
137.2933;-0.0523377003548184
137.313;-0.0469163687932556
137.3327;-0.043445714910629
137.3524;-0.0431154371325018
137.3721;-0.047105738705314
137.3918;-0.0525369150088767
137.4115;-0.0572574605205324
137.4312;-0.0570815100017557
137.4509;-0.0582454465753311
137.4706;-0.0617315373915258
137.4903;-0.0611642836919354
137.51;-0.0584646641541381
137.5298;-0.0535429831774741
137.5495;-0.052218817011003
137.5692;-0.0535678545448476
137.5889;-0.051783461288491
137.6086;-0.0514320215671683
137.6283;-0.0516263783401098
137.648;-0.0532003208687108
137.6677;-0.0541599374631167
137.6874;-0.0526123042332578
137.7071;-0.0465847751867526
137.7268;-0.040982639518108
137.7465;-0.0429959219001533
137.7662;-0.0469565140592263
137.7859;-0.0514777453146649
137.8056;-0.0563822539566454
137.8253;-0.0628564686392087
137.845;-0.0680367189675253
137.8648;-0.0676730302816209
137.8845;-0.0623418803674304
137.9042;-0.056514713127927
137.9239;-0.0491910533492902
137.9436;-0.0465433672560221
137.9633;-0.0507016073818866
137.983;-0.0552560044026301
138.0027;-0.0548242531301912
138.0224;-0.0530625302954904
138.0421;-0.0590525402932615
138.0618;-0.0659306881952915
138.0815;-0.0711934630239643
138.1012;-0.0765930151871274
138.1209;-0.0765243173773564
138.1406;-0.0726810779072854
138.1604;-0.0703380771747056
138.1801;-0.0658378368733129
138.1998;-0.0617809168596256
138.2195;-0.0583868678140018
138.2392;-0.0543483385508287
138.2589;-0.0506603075846316
138.2786;-0.0463827177458501
138.2983;-0.0482515232188172
138.318;-0.0540640446586029
138.3377;-0.0548600567337769
138.3574;-0.0529507052613992
138.3771;-0.0516140746512369
138.3968;-0.0501960468554912
138.4165;-0.0512870290064665
138.4362;-0.0534799542600072
138.4559;-0.0539702608902481
138.4756;-0.053774141105336
138.4954;-0.0506036812203899
138.5151;-0.0510516273542599
138.5348;-0.0541324637005074
138.5545;-0.0525284062135938
138.5742;-0.0501967477900598
138.5939;-0.0513756148751824
138.6136;-0.0545654516976974
138.6333;-0.0538480071503249
138.653;-0.0503841583677377
138.6727;-0.0509968620653358
138.6924;-0.0513423417023185
138.7121;-0.0553599791747468
138.7318;-0.058298834148088
138.7515;-0.0563793361035499
138.7712;-0.0536591927155763
138.791;-0.052747995347619
138.8107;-0.052973196678477
138.8304;-0.0521660498294271
138.8501;-0.0518263744901901
138.8698;-0.05757376973442
138.8895;-0.0616907827820466
138.9092;-0.0575620848437725
138.9289;-0.0522511817278861
138.9486;-0.0526874744226595
138.9683;-0.0582652780274828
138.988;-0.0655935405485287
139.0077;-0.0697923941455222
139.0274;-0.0685593562674297
139.0471;-0.0649844554556283
139.0668;-0.0641984926039828
139.0865;-0.0618919819054401
139.1062;-0.0582675865886454
139.126;-0.059308674280238
139.1457;-0.058846709845439
139.1654;-0.0584405479336866
139.1851;-0.059174913660968
139.2048;-0.0564541125189003
139.2245;-0.0558058120046138
139.2442;-0.0580918615099825
139.2639;-0.0527639647187075
139.2836;-0.044933605990592
139.3033;-0.0485432687800773
139.323;-0.0555028416881293
139.3427;-0.0602063059953382
139.3624;-0.063812959338585
139.3821;-0.0636078504302064
139.4019;-0.057606312033996
139.4216;-0.0529855625901884
139.4413;-0.0549650133501143
139.461;-0.0599881505877573
139.4807;-0.0588499307972412
139.5004;-0.0525936446045027
139.5201;-0.0480740978630704
139.5398;-0.0448444253673477
139.5595;-0.0426237657535391
139.5792;-0.0430096025054854
139.5989;-0.0411578125423376
139.6186;-0.0357065559033303
139.6383;-0.0351646372253973
139.658;-0.0391424103204268
139.6777;-0.0466302009691382
139.6974;-0.051378682251987
139.7171;-0.0520255518337543
139.7369;-0.0578119261691148
139.7566;-0.064954506675303
139.7763;-0.0681716065897784
139.796;-0.0650240009935009
139.8157;-0.0590061677732162
139.8354;-0.0555233736378467
139.8551;-0.0520175208422318
139.8748;-0.0482777910186978
139.8945;-0.0447435145750864
139.9142;-0.0472075275955921
139.9339;-0.0503781300536196
139.9536;-0.0486975358480435
139.9733;-0.0449367925846017
139.993;-0.0443714188842762
140.0127;-0.0455601475825635
140.0325;-0.042202908828242
140.0522;-0.0404886498643556
140.0719;-0.0444618895862866
140.0916;-0.0470745701578773
140.1113;-0.0444791963797546
140.131;-0.0420540705905233
140.1507;-0.0439088520459021
140.1704;-0.0443889919504471
140.1901;-0.0411947708380469
140.2098;-0.0371169149547614
140.2295;-0.0388984390686537
140.2492;-0.0467214162055668
140.2689;-0.0566937266624432
140.2886;-0.0636655212035402
140.3083;-0.0650591306013746
140.328;-0.0627853079003003
140.3477;-0.0581193979691889
140.3675;-0.0509631587744059
140.3872;-0.0450898914719322
140.4069;-0.0452496126123058
140.4266;-0.0496394409349566
140.4463;-0.0551067967783111
140.466;-0.0580827785194406
140.4857;-0.0554035850890725
140.5054;-0.0500057332598056
140.5251;-0.0474466936303491
140.5448;-0.0438029402900141
140.5645;-0.0406596284729921
140.5842;-0.0429163975069469
140.6039;-0.0484313862741897
140.6236;-0.0528187010196244
140.6433;-0.0557297259528656
140.6631;-0.0545637304354044
140.6828;-0.0495826951379106
140.7025;-0.04546351479038
140.7222;-0.0445943207827711
140.7419;-0.0464800130075324
140.7616;-0.0501147525716589
140.7813;-0.0535169876372195
140.801;-0.0554399239738477
140.8207;-0.0574513367989784
140.8404;-0.0594367906061075
140.8601;-0.0549842242494544
140.8798;-0.04678688143843
140.8995;-0.0421374991819798
140.9192;-0.0427813831992292
140.9389;-0.0422507487565738
140.9586;-0.0434089254527089
140.9784;-0.0495933568717852
140.9981;-0.0577015850091898
141.0178;-0.0665011165018998
141.0375;-0.070643973082591
141.0572;-0.0644230250531289
141.0769;-0.0547401536821796
141.0966;-0.052094690293061
141.1163;-0.0526738798511081
141.136;-0.0499414272169171
141.1557;-0.0504698882879249
141.1754;-0.053139842638414
141.1951;-0.0596151705519262
141.2148;-0.0666832955010928
141.2345;-0.0726613106349919
141.2542;-0.0765411102978305
141.274;-0.0728984043124565
141.2937;-0.0653135096606985
141.3134;-0.0620580339097496
141.3331;-0.0677735139840622
141.3528;-0.0743717299862496
141.3725;-0.0729105847017826
141.3922;-0.0666571273088072
141.4119;-0.0632643610512796
141.4316;-0.0620575990332848
141.4513;-0.0585172648414237
141.471;-0.053119421587608
141.4907;-0.0494275377014899
141.5104;-0.048306756388661
141.5301;-0.0522057776802066
141.5498;-0.0554121735315634
141.5695;-0.0551563302914904
141.5892;-0.0503043360798483
141.609;-0.0442089910202082
141.6287;-0.0391752683146131
141.6484;-0.0373216180747938
141.6681;-0.0413267636734275
141.6878;-0.0452559960142163
141.7075;-0.0471618287067289
141.7272;-0.048773570368545
141.7469;-0.0506113178412459
141.7666;-0.0512293966210502
141.7863;-0.0470533818159011
141.806;-0.0361523915077578
141.8257;-0.029382813446585
141.8454;-0.0329437179302008
141.8651;-0.040351058990248
141.8848;-0.0448448692259626
141.9046;-0.0463685270851446
141.9243;-0.0502157197475218
141.944;-0.0532026551981173
141.9637;-0.053880955898229
141.9834;-0.0539055074207113
142.0031;-0.0548202743644401
142.0228;-0.0525376296539165
142.0425;-0.0495914489386054
142.0622;-0.0503477659179559
142.0819;-0.0516841652436233
142.1016;-0.0524862098145392
142.1213;-0.0522340723974938
142.141;-0.047836408973963
142.1607;-0.0475866547380406
142.1804;-0.0520849996296931
142.2001;-0.0501798251212994
142.2198;-0.0460357664865987
142.2396;-0.043718714505578
142.2593;-0.0441323023595042
142.279;-0.048419722043449
142.2987;-0.0575031489015495
