Frequency(ppm);Intensity
120.2079;-0.0586808727104318
120.2276;-0.0584000663462364
120.2473;-0.0562019314911071
120.267;-0.0534739449011973
120.2867;-0.051700057009538
120.3064;-0.050677550148501
120.3261;-0.0497364532933717
120.3458;-0.0497932602295988
120.3655;-0.0524287077168845
120.3852;-0.0575507434239799
120.4049;-0.0631806748519106
120.4247;-0.0632577575875414
120.4444;-0.0571594807482841
120.4641;-0.0523429571452938
120.4838;-0.0493704512388271
120.5035;-0.0534073191693449
120.5232;-0.0638839473853281
120.5429;-0.0688339712356166
120.5626;-0.0708163516108283
120.5823;-0.0732504545819563
120.602;-0.0776056292073492
120.6217;-0.0798237536242159
120.6414;-0.0754929208942035
120.6611;-0.0714198745607959
120.6808;-0.0731522086156004
120.7005;-0.0711731130993748
120.7202;-0.0652945487293888
120.74;-0.0606192550790125
120.7597;-0.0590843368118442
120.7794;-0.0630316269562349
120.7991;-0.0675741274072233
120.8188;-0.0646353701381554
120.8385;-0.059660390906802
120.8582;-0.0598462523298724
120.8779;-0.0598311101168789
120.8976;-0.055974239231773
120.9173;-0.0531259172726079
120.937;-0.0528921343047081
120.9567;-0.0556622190828743
120.9764;-0.0567856428571619
120.9961;-0.0569819299299874
121.0158;-0.0582049975596611
121.0355;-0.0608746534081652
121.0553;-0.0619401954306208
121.075;-0.0610310598368762
121.0947;-0.061407510386745
121.1144;-0.068851452580279
121.1341;-0.0762166594300169
121.1538;-0.0770355400582102
121.1735;-0.0748252125269576
121.1932;-0.0717916234029796
121.2129;-0.0710863622201829
121.2326;-0.0704521310095463
121.2523;-0.0690447156786335
121.272;-0.0678616146402684
121.2917;-0.0666160228146134
121.3114;-0.0667388154088905
121.3311;-0.071131629109
121.3508;-0.0757396148949765
121.3706;-0.075370629867847
121.3903;-0.0714088157842941
121.41;-0.0679012737254511
121.4297;-0.068903315609057
121.4494;-0.0713514030302371
121.4691;-0.0704959948152196
121.4888;-0.0673238535716456
121.5085;-0.0652931614956985
121.5282;-0.0656981444653303
121.5479;-0.0652455081836574
121.5676;-0.0646151364824511
121.5873;-0.0678984267612902
121.607;-0.0670266191105116
121.6267;-0.064278481856108
121.6464;-0.0600500568541031
121.6662;-0.0554493780672758
121.6859;-0.0523517658006722
121.7056;-0.0505015723451669
121.7253;-0.0520010971969916
121.745;-0.0541714024227065
121.7647;-0.0551033692037647
121.7844;-0.0553270066816774
121.8041;-0.0581136966295219
121.8238;-0.0621153753412181
121.8435;-0.058310301340439
121.8632;-0.0513231179169412
121.8829;-0.0502211992746742
121.9026;-0.0514927791613397
121.9223;-0.0590419462576917
121.942;-0.0672797830106941
121.9617;-0.0704427910674977
121.9815;-0.074191360274699
122.0012;-0.0741686067014292
122.0209;-0.0696675753987994
122.0406;-0.0664221031833084
122.0603;-0.0635440166694157
122.08;-0.0624339335928805
122.0997;-0.0665083659621808
122.1194;-0.0681892889131108
122.1391;-0.0676999738135771
122.1588;-0.0691303679761526
122.1785;-0.071100214260133
122.1982;-0.0687390299567822
122.2179;-0.0674910687507757
122.2376;-0.0674726913137483
122.2573;-0.0688430831576201
122.277;-0.0729143817593528
122.2968;-0.0775564163137919
122.3165;-0.0770271655806725
122.3362;-0.0727927693547829
122.3559;-0.0686748908995518
122.3756;-0.0642824758721669
122.3953;-0.0595080095752352
122.415;-0.0571688332716606
122.4347;-0.0591834583493541
122.4544;-0.0650346804466059
122.4741;-0.0685017907770068
122.4938;-0.0670369164390539
122.5135;-0.066308570071958
122.5332;-0.0657213447632507
122.5529;-0.0664424745733713
122.5726;-0.0738152705540044
122.5923;-0.0795757461133205
122.6121;-0.0761317591018323
122.6318;-0.0683959685939108
122.6515;-0.0656231195712525
122.6712;-0.0661603677389212
122.6909;-0.0681794738712988
122.7106;-0.0704805373213193
122.7303;-0.0725061934811924
122.75;-0.0740222021755823
122.7697;-0.0716011242599861
122.7894;-0.0699496107280408
122.8091;-0.0673985472282642
122.8288;-0.0653640591458858
122.8485;-0.0614408454774629
122.8682;-0.0554725054590987
122.8879;-0.0529666697828547
122.9076;-0.0556317642223704
122.9274;-0.0597681078409917
122.9471;-0.0600696201110095
122.9668;-0.0591911710850328
122.9865;-0.059698253973995
123.0062;-0.0634022720472106
123.0259;-0.0675352097283819
123.0456;-0.0693463297612949
123.0653;-0.0686991514014816
123.085;-0.066089203370615
123.1047;-0.0626418840996569
123.1244;-0.0605457803955539
123.1441;-0.0618110839552534
123.1638;-0.0621916344267228
123.1835;-0.0545720816173855
123.2032;-0.0471647912543757
123.2229;-0.0511384717958346
123.2427;-0.0558073676902779
123.2624;-0.0557673011571388
123.2821;-0.0592871808795279
123.3018;-0.0644000069202053
123.3215;-0.0654534980632726
123.3412;-0.0653143278001557
123.3609;-0.0658012495641721
123.3806;-0.0648985005853544
123.4003;-0.0613274832907444
123.42;-0.05792152977876
123.4397;-0.0582634836700243
123.4594;-0.056349375333121
123.4791;-0.049163803770816
123.4988;-0.0483197868775846
123.5185;-0.0553715005183396
123.5383;-0.061104085327806
123.558;-0.061055986003498
123.5777;-0.0587833591290159
123.5974;-0.0578110057664808
123.6171;-0.0591756765249987
123.6368;-0.0604110375617638
123.6565;-0.0617175923428883
123.6762;-0.0670499882692869
123.6959;-0.0722235063126405
123.7156;-0.0747463321808167
123.7353;-0.0773377802930622
123.755;-0.0787962126248715
123.7747;-0.0796518932643922
123.7944;-0.0762685750511021
123.8141;-0.0688872444823804
123.8338;-0.0639510129629958
123.8536;-0.0628783014135529
123.8733;-0.0593059034237535
123.893;-0.0528357055720465
123.9127;-0.0510860173521864
123.9324;-0.0529658191842242
123.9521;-0.0520001184997667
123.9718;-0.0472983439938386
123.9915;-0.0453109960905574
124.0112;-0.0481076449703002
124.0309;-0.0508527921538635
124.0506;-0.0557353764782896
124.0703;-0.0565125671055537
124.09;-0.0529465115065009
124.1097;-0.0524229022545059
124.1294;-0.0553186566777955
124.1491;-0.0575093193746461
124.1689;-0.0579407068197501
124.1886;-0.0576029781927749
124.2083;-0.0575342131295642
124.228;-0.0590130389416993
124.2477;-0.0612343513269561
124.2674;-0.0649696092919679
124.2871;-0.0691134310742938
124.3068;-0.072967925330673
124.3265;-0.0702250572914184
124.3462;-0.0637640411722968
124.3659;-0.0580145437402348
124.3856;-0.0528323055153452
124.4053;-0.0465755759209834
124.425;-0.04217257634968
124.4447;-0.038031938654498
124.4644;-0.0362737331588534
124.4842;-0.0343231716233764
124.5039;-0.031816662471136
124.5236;-0.0355025192071545
124.5433;-0.0447129836027684
124.563;-0.0496210632033477
124.5827;-0.0509915588416601
124.6024;-0.0495362637083755
124.6221;-0.0515421781918586
124.6418;-0.0556906804590954
124.6615;-0.0556135412082837
124.6812;-0.0489736104899573
124.7009;-0.0429606083751207
124.7206;-0.04402619618691
124.7403;-0.0453460283669492
124.76;-0.0447630971533902
124.7797;-0.0468325329726881
124.7995;-0.0502766275252187
124.8192;-0.0531692446611473
124.8389;-0.0581136701761392
124.8586;-0.0637775359163858
124.8783;-0.0672705890193309
124.898;-0.0694472643447818
124.9177;-0.0689702295462885
124.9374;-0.064856742406847
124.9571;-0.0600976033982167
124.9768;-0.0562411752627717
124.9965;-0.0545093926657399
125.0162;-0.0548294348553267
125.0359;-0.0586863601464326
125.0556;-0.0629075938730389
125.0753;-0.065556091575023
125.0951;-0.0683678547948562
125.1148;-0.0697867333891744
125.1345;-0.0720550988070444
125.1542;-0.0741557894809428
125.1739;-0.0719359791576006
125.1936;-0.066576454404468
125.2133;-0.0653287140398724
125.233;-0.0659631777760359
125.2527;-0.066038933973409
125.2724;-0.0642477816045491
125.2921;-0.0621949698472096
125.3118;-0.0617542645580283
125.3315;-0.0595041224869757
125.3512;-0.0550954527140185
125.3709;-0.0532214761318784
125.3906;-0.0538481951741006
125.4104;-0.0564439816096409
125.4301;-0.0604512168913027
125.4498;-0.0628577766227434
125.4695;-0.0592620307406693
125.4892;-0.0534799272895713
125.5089;-0.0533317007488484
125.5286;-0.0549646255342665
125.5483;-0.0538161887710631
125.568;-0.0569581855462841
125.5877;-0.063870984395934
125.6074;-0.0673243595253747
125.6271;-0.0628186665143964
125.6468;-0.0567901674454504
125.6665;-0.0503523680181881
125.6862;-0.045124656005604
125.7059;-0.0450692717542802
125.7257;-0.0491042836816175
125.7454;-0.0497571611955767
125.7651;-0.0473306353893332
125.7848;-0.044263688699801
125.8045;-0.0405018438687068
125.8242;-0.0382447846550708
125.8439;-0.0381076418439827
125.8636;-0.0385194849280703
125.8833;-0.0402422926740392
125.903;-0.0439584539407872
125.9227;-0.0467517060574498
125.9424;-0.0458652517651646
125.9621;-0.0457995498865753
125.9818;-0.044695452045846
126.0015;-0.0441426186710682
126.0212;-0.0464697276481107
126.041;-0.0483281460250292
126.0607;-0.0482370163640578
126.0804;-0.0464677350557373
126.1001;-0.046538714075731
126.1198;-0.0483008696856073
126.1395;-0.0498160330930721
126.1592;-0.0487052708540218
126.1789;-0.0486145553968972
126.1986;-0.0532649642908559
126.2183;-0.0575629721792595
126.238;-0.0562924716818298
126.2577;-0.0505179822098317
126.2774;-0.0480228960622959
126.2971;-0.0505247393986846
126.3168;-0.0513520956378615
126.3365;-0.05013721542459
126.3563;-0.0481971413651469
126.376;-0.0487076237549882
126.3957;-0.052280141555751
126.4154;-0.0544903616109146
126.4351;-0.0595801379129865
126.4548;-0.0685844290830656
126.4745;-0.0768601872986291
126.4942;-0.0789877276613489
126.5139;-0.0753639456490744
126.5336;-0.0760552757779715
126.5533;-0.0730245942659088
126.573;-0.0721088797085674
126.5927;-0.0739103223560822
126.6124;-0.0728629974788113
126.6321;-0.0669726280557359
126.6518;-0.0587445322822653
126.6716;-0.0551115657332954
126.6913;-0.0567719072759342
126.711;-0.0622874278059391
126.7307;-0.0634729309753697
126.7504;-0.0634865271783705
126.7701;-0.0681248081777352
126.7898;-0.0714344576268564
126.8095;-0.0708867938273599
126.8292;-0.0665490729528279
126.8489;-0.0622628567629578
126.8686;-0.058936805366717
126.8883;-0.0563849536340594
126.908;-0.0567886742128699
126.9277;-0.0601913868083767
126.9474;-0.0668411246442668
126.9672;-0.0691711483965927
126.9869;-0.0702159109082764
127.0066;-0.0737537379955419
127.0263;-0.0763651172090614
127.046;-0.0734322858044152
127.0657;-0.0660744614163402
127.0854;-0.0637808683825047
127.1051;-0.0645173961860853
127.1248;-0.0620404821719279
127.1445;-0.0578027546493049
127.1642;-0.0565559095841789
127.1839;-0.0586887012919506
127.2036;-0.0610442604503358
127.2233;-0.0613399056539741
127.243;-0.0632890612987638
127.2627;-0.0663165715155615
127.2825;-0.0639050041906066
127.3022;-0.0595240647947755
127.3219;-0.053099187649897
127.3416;-0.0508666864820398
127.3613;-0.0532106623864127
127.381;-0.0567423577777471
127.4007;-0.0554849764641607
127.4204;-0.0514054051208448
127.4401;-0.0457816068665693
127.4598;-0.0400952652375236
127.4795;-0.0402027247838282
127.4992;-0.0448209012850758
127.5189;-0.0495739295506471
127.5386;-0.0478665580663631
127.5583;-0.0422865682374241
127.578;-0.0404977416802451
127.5978;-0.0454916680653109
127.6175;-0.0517339754329684
127.6372;-0.0519468072482966
127.6569;-0.0522191601031203
127.6766;-0.0541767827560493
127.6963;-0.0587056837680478
127.716;-0.0586251835106007
127.7357;-0.0541493183394709
127.7554;-0.0531627194484536
127.7751;-0.0522386244861312
127.7948;-0.0509831182863781
127.8145;-0.0485546685872685
127.8342;-0.0450555829108974
127.8539;-0.0420627765980335
127.8736;-0.0415727225047077
127.8933;-0.0445631037691818
127.9131;-0.0505267228403132
127.9328;-0.052278232358735
127.9525;-0.050941543788319
127.9722;-0.054119978585391
127.9919;-0.0576450582585933
128.0116;-0.0619865034981828
128.0313;-0.0643848391718803
128.051;-0.0676703132511916
128.0707;-0.0737367013899527
128.0904;-0.0789053642741296
128.1101;-0.0778986962020591
128.1298;-0.0740674295251979
128.1495;-0.0685975561367322
128.1692;-0.0662152615275504
128.1889;-0.0645347581763315
128.2086;-0.062406122025766
128.2284;-0.0603192703586116
128.2481;-0.0580625890942522
128.2678;-0.0569042401512088
128.2875;-0.0540350949573443
128.3072;-0.0506417846151421
128.3269;-0.0504950412094369
128.3466;-0.052385629317058
128.3663;-0.0558636851318573
128.386;-0.0557705951388682
128.4057;-0.0537381328421171
128.4254;-0.0513603196646867
128.4451;-0.0508255830304059
128.4648;-0.0545220194635802
128.4845;-0.0606815284117345
128.5042;-0.0668910472155084
128.524;-0.0721731284288575
128.5437;-0.0763093466505452
128.5634;-0.079635610149287
128.5831;-0.0797957787722061
128.6028;-0.0743907546532115
128.6225;-0.0703386299235357
128.6422;-0.0663062476609299
128.6619;-0.0586677331470497
128.6816;-0.0525699641669634
128.7013;-0.0498400825482967
128.721;-0.0521804281538813
128.7407;-0.0558723554685204
128.7604;-0.0573835322904744
128.7801;-0.057810484922181
128.7998;-0.0572122916028877
128.8195;-0.05540944267706
128.8392;-0.0588568153520008
128.859;-0.0670027582485014
128.8787;-0.0699578166295947
128.8984;-0.0662985216703691
128.9181;-0.0656482410015676
128.9378;-0.0674950592097854
128.9575;-0.0703202905491194
128.9772;-0.0744541015407705
128.9969;-0.0734777600852289
129.0166;-0.0690807357333846
129.0363;-0.0665998003479933
129.056;-0.0687612516946218
129.0757;-0.0717836814436292
129.0954;-0.0687965396716745
129.1151;-0.0600905239258801
129.1348;-0.0569799060759384
129.1546;-0.0594349028334489
129.1743;-0.0619442363798241
129.194;-0.0645381456228599
129.2137;-0.068974950873729
129.2334;-0.0708631703262327
129.2531;-0.0646409992996683
129.2728;-0.0602755731306608
129.2925;-0.0626002152827076
129.3122;-0.0621259950359889
129.3319;-0.0611333335760977
129.3516;-0.0619140909502189
129.3713;-0.0610267603885849
129.391;-0.0559228728061739
129.4107;-0.0547289154043689
129.4305;-0.0582851199212968
129.4501;-0.0624072427660628
129.4699;-0.0656088495237855
129.4896;-0.0639349691727957
129.5093;-0.0588058540813231
129.529;-0.0541564831241456
129.5487;-0.0509361638117163
129.5684;-0.0472759230980234
129.5881;-0.0449202943435194
129.6078;-0.0425619744479086
129.6275;-0.0430812077802336
129.6472;-0.0464177234073229
129.6669;-0.0499411111365944
129.6866;-0.054976086243711
129.7063;-0.0546607253734628
129.726;-0.0474601958499132
129.7457;-0.0413906748560529
129.7655;-0.0408922125890085
129.7852;-0.0388027459892143
129.8049;-0.0344282750854047
129.8246;-0.0360332489953509
129.8443;-0.0404053476777665
129.864;-0.0468749059964537
129.8837;-0.052149536725548
129.9034;-0.0504182929669767
129.9231;-0.0466961648731118
129.9428;-0.0472957630493979
129.9625;-0.0514856620034634
129.9822;-0.057520507148484
130.0019;-0.0585016331049034
130.0216;-0.055570342167198
130.0413;-0.0537904083956901
130.0611;-0.0511172920368164
130.0807;-0.0484904601773029
130.1005;-0.0472290563874302
130.1202;-0.0493982392302974
130.1399;-0.0521813610289712
130.1596;-0.0523601030372569
130.1793;-0.0517638304392685
130.199;-0.053480150445892
130.2187;-0.0580965558176027
130.2384;-0.0632147069298584
130.2581;-0.0683795040762534
130.2778;-0.073713697305999
130.2975;-0.0750543032760071
130.3172;-0.0766157268883632
130.3369;-0.0801309553785192
130.3566;-0.0765180450873443
130.3763;-0.067840583650162
130.3961;-0.0610173252841583
130.4158;-0.0645990365952648
130.4355;-0.0678919289123977
130.4552;-0.0658510667993946
130.4749;-0.0689374402669409
130.4946;-0.077303905374839
130.5143;-0.0817056629719305
130.534;-0.0776519325201576
130.5537;-0.0705141216362301
130.5734;-0.0639010543261595
130.5931;-0.058106678901777
130.6128;-0.0563826906539714
130.6325;-0.0535730364106737
130.6522;-0.0538081712777394
130.6719;-0.0600916883435965
130.6917;-0.0646481668318886
130.7113;-0.0640322203355068
130.7311;-0.0607349499957205
130.7508;-0.0549885789831187
130.7705;-0.0541563902752675
130.7902;-0.0569520004371948
130.8099;-0.0571766593705786
130.8296;-0.0573509045392171
130.8493;-0.0608390514822957
130.869;-0.0657123492573086
130.8887;-0.0682923686777059
130.9084;-0.0664891236076907
130.9281;-0.0669270924020627
130.9478;-0.0670410201470985
130.9675;-0.0692399389362043
130.9872;-0.0717863285774745
131.007;-0.0708586188500118
131.0267;-0.0660886711135683
131.0464;-0.0616238361694811
131.0661;-0.0560098579018477
131.0858;-0.0547128828939515
131.1055;-0.0567297360239431
131.1252;-0.0582222701494543
131.1449;-0.0552318308340193
131.1646;-0.0511211200303554
131.1843;-0.0539146990804522
131.204;-0.0617777837993534
131.2237;-0.0682743835661162
131.2434;-0.072524941503093
131.2631;-0.0701559920989812
131.2828;-0.0629535522624611
131.3026;-0.0566455751142008
131.3223;-0.0566134120812456
131.342;-0.0631768262896963
131.3617;-0.0671085696216764
131.3814;-0.0646205461663385
131.4011;-0.0630052146993215
131.4208;-0.0619236979152875
131.4405;-0.0553844640855082
131.4602;-0.0474930450751864
131.4799;-0.0472974024219619
131.4996;-0.053373184391296
131.5193;-0.0587275893488084
131.539;-0.060134432436154
131.5587;-0.0591955988519916
131.5784;-0.0626464317987591
131.5981;-0.0698939801330468
131.6178;-0.0749556169349939
131.6376;-0.0800721926651786
131.6573;-0.0829823811507579
131.677;-0.0801051203980821
131.6967;-0.0739613994530753
131.7164;-0.0670415840593791
131.7361;-0.0662740756701627
131.7558;-0.0665956668100325
131.7755;-0.0672293835987226
131.7952;-0.0654798143612821
131.8149;-0.0633861839108585
131.8346;-0.066219678314067
131.8543;-0.0672442167487069
131.874;-0.0659687713527942
131.8937;-0.0673920639028306
131.9134;-0.0684730561355761
131.9332;-0.0650523151399419
131.9529;-0.0575965749271692
131.9726;-0.0513543808025721
131.9923;-0.0523844884011977
132.012;-0.0588305000578519
132.0317;-0.0644436183953935
132.0514;-0.0635599953286571
132.0711;-0.0601409553769878
132.0908;-0.0605093496007826
132.1105;-0.0603847128860529
132.1302;-0.059264544335633
132.1499;-0.059904515292169
132.1696;-0.062459855427162
132.1893;-0.0641916709232393
132.209;-0.0654709952523681
132.2287;-0.0689821829105419
132.2484;-0.0716939808898317
132.2682;-0.0750405521189898
132.2879;-0.0778687621249916
132.3076;-0.076355228730034
132.3273;-0.0712394626736363
132.347;-0.0669507892970501
132.3667;-0.0627347968381667
132.3864;-0.0564193326468328
132.4061;-0.0559470066257251
