Frequency(ppm);Intensity
208.3745;-1.55365779672249
208.3942;-1.55175428523146
208.4139;-1.55443658514117
208.4336;-1.56100414024228
208.4533;-1.57394998967146
208.4731;-1.57917834897531
208.4928;-1.57550919263153
208.5125;-1.56487140559187
208.5322;-1.56103361480684
208.5519;-1.55787859736005
208.5716;-1.548776865341
208.5913;-1.53831172841002
208.611;-1.54270879398379
208.6307;-1.54968624431039
208.6504;-1.55893059480552
208.6701;-1.57081936069535
208.6898;-1.57452512727611
208.7095;-1.56924781461109
208.7292;-1.58000974848595
208.7489;-1.59175159135689
208.7686;-1.58794431493181
208.7883;-1.57351147815537
208.8081;-1.56171965222373
208.8278;-1.54512005069522
208.8475;-1.53278413828216
208.8672;-1.52426628922834
208.8869;-1.52640295600013
208.9066;-1.5427000688669
208.9263;-1.55837960694475
208.946;-1.55256363266759
208.9657;-1.53684629184254
208.9854;-1.52520083434966
209.0051;-1.52921994228922
209.0248;-1.54447200715893
209.0445;-1.55672828896906
209.0642;-1.56262672428118
209.084;-1.57681302308059
209.1037;-1.5817905654839
209.1234;-1.57006511057792
209.1431;-1.55898922043218
209.1628;-1.55412239293834
209.1825;-1.55653688616593
209.2022;-1.56816743278142
209.2219;-1.56972089106032
209.2416;-1.57391972611169
209.2613;-1.58687925238773
209.281;-1.59709280178597
209.3007;-1.59187874554136
209.3204;-1.58386344178477
209.3401;-1.58125652362222
209.3598;-1.58097649286451
209.3795;-1.57489701843541
209.3992;-1.57092834001546
209.419;-1.57334827560811
209.4387;-1.57406982043809
209.4584;-1.57638650370109
209.4781;-1.57579701754561
209.4978;-1.5650763686039
209.5175;-1.56356758205158
209.5372;-1.56567253349597
209.5569;-1.55964610731725
209.5766;-1.55845127709969
209.5963;-1.56973722095175
209.616;-1.58203349223774
209.6357;-1.58907939679791
209.6554;-1.58720179196794
209.6751;-1.58887089909473
209.6948;-1.59113521641717
209.7146;-1.59482277116
209.7343;-1.59235884408776
209.754;-1.58037511290493
209.7737;-1.56099812576814
209.7934;-1.55035886029439
209.8131;-1.55477735274731
209.8328;-1.55554360547761
209.8525;-1.55574536234752
209.8722;-1.56246747313259
209.8919;-1.57105123286796
209.9116;-1.57333483853038
209.9313;-1.57673046520812
209.951;-1.57767588733087
209.9707;-1.57287048320706
209.9904;-1.57047197670823
210.0101;-1.57501690590833
210.0299;-1.58478849803888
210.0496;-1.58398515790966
210.0693;-1.58158064680658
210.089;-1.58102268908137
210.1087;-1.57679417477348
210.1284;-1.56442551617333
210.1481;-1.55855546221606
210.1678;-1.56360647007214
210.1875;-1.57332145620654
210.2072;-1.57691455878199
210.2269;-1.58165328784734
210.2466;-1.58787567756529
210.2663;-1.58732826457454
210.286;-1.58309669180159
210.3057;-1.58225317298232
210.3255;-1.57876783875106
210.3452;-1.57545186854191
210.3649;-1.57040884419029
210.3846;-1.57197567953676
210.4043;-1.57818070656502
210.424;-1.57842558447163
210.4437;-1.57795241969921
210.4634;-1.57507017657985
210.4831;-1.56422331182039
210.5028;-1.55777503357631
210.5225;-1.55666867740991
210.5422;-1.56000806604598
210.5619;-1.57090447518645
210.5816;-1.58096629492401
210.6013;-1.58639761956658
210.621;-1.59503916986986
210.6407;-1.59578234729857
210.6605;-1.58937410062011
210.6802;-1.58728132079377
210.6999;-1.58484215270857
210.7196;-1.5834850632242
210.7393;-1.58673363333933
210.759;-1.57972140274191
210.7787;-1.56165350622657
210.7984;-1.53402126957442
210.8181;-1.52323911508323
210.8378;-1.53634917977509
210.8575;-1.55677888293985
210.8772;-1.57374905437953
210.8969;-1.58747451553582
210.9166;-1.59641385669576
210.9364;-1.60186669032565
210.9561;-1.59617326521562
210.9758;-1.59264510035002
210.9955;-1.59475139710456
211.0152;-1.59751200090934
211.0349;-1.60245762618671
211.0546;-1.60451017153682
211.0743;-1.6018047542687
211.094;-1.5999769786449
211.1137;-1.59335618174854
211.1334;-1.59562059628778
211.1531;-1.59561263908536
211.1728;-1.58805528263809
211.1925;-1.58089506478236
211.2122;-1.56814251514304
211.2319;-1.57060013644316
211.2516;-1.58495994376448
211.2714;-1.58886315860328
211.2911;-1.5865697709082
211.3108;-1.58662830883944
211.3305;-1.59266690364477
211.3502;-1.60005200514725
211.3699;-1.60025420586748
211.3896;-1.59046544330285
211.4093;-1.57854902394783
211.429;-1.58372617915445
211.4487;-1.60806975214994
211.4684;-1.63314636599102
211.4881;-1.64701741263222
211.5078;-1.63913576564961
211.5275;-1.61396194876014
211.5473;-1.59757840787142
211.567;-1.59859032006492
211.5867;-1.59875851348464
211.6064;-1.6005502002384
211.6261;-1.59948973877321
211.6458;-1.59796289409466
211.6655;-1.59477448350903
211.6852;-1.57690265126049
211.7049;-1.55664921738993
211.7246;-1.5515102740138
211.7443;-1.55347965225695
211.764;-1.56015243919608
211.7837;-1.57115495106417
211.8034;-1.58531387539877
211.8231;-1.5883525163078
211.8428;-1.57797260984049
211.8625;-1.56250673613981
211.8823;-1.54977959288426
211.902;-1.54364576671941
211.9217;-1.55311502631014
211.9414;-1.56589064753427
211.9611;-1.57090766623705
211.9808;-1.56357121828719
212.0005;-1.56039229714477
212.0202;-1.55767476724253
212.0399;-1.55231876493941
212.0596;-1.56083173188286
212.0793;-1.58284725195811
212.099;-1.59865928999852
212.1187;-1.59908280155844
212.1384;-1.59059094806974
212.1582;-1.58804603136637
212.1779;-1.58799490539116
212.1976;-1.59613538051026
212.2173;-1.60623835803577
212.237;-1.60899832873146
212.2567;-1.60598843212078
212.2764;-1.60548407656557
212.2961;-1.60864888364751
212.3158;-1.60683731372581
212.3355;-1.59814095970175
212.3552;-1.59532154780323
212.3749;-1.59965931286028
212.3946;-1.59896628604921
212.4143;-1.59932115069855
212.434;-1.60106793610635
212.4538;-1.5999477857343
212.4734;-1.60254354798347
212.4932;-1.60565174303912
212.5129;-1.61082904467112
212.5326;-1.61860190937679
212.5523;-1.61614677291715
212.572;-1.61009476903735
212.5917;-1.60677393422642
212.6114;-1.60249204530683
212.6311;-1.60706664080451
212.6508;-1.61113844063152
212.6705;-1.61103920967804
212.6902;-1.60542872412286
212.7099;-1.59622426190715
212.7296;-1.5926676449737
212.7493;-1.59396500206201
212.769;-1.5997174522016
212.7888;-1.60701812843481
212.8085;-1.61437977008448
212.8282;-1.62426974613381
212.8479;-1.634472226249
212.8676;-1.64060400686396
212.8873;-1.6390734217067
212.907;-1.633769163145
212.9267;-1.63475459581652
212.9464;-1.63359741921538
212.9661;-1.63042734273931
212.9858;-1.61924990445786
213.0055;-1.60723680503904
213.0252;-1.60176588172353
213.0449;-1.59509749485396
213.0647;-1.59175699948053
213.0844;-1.60144250037035
213.1041;-1.60581113949215
213.1238;-1.59634141487061
213.1435;-1.59315982106901
213.1632;-1.59718664938051
213.1829;-1.59322743162092
213.2026;-1.58549727418861
213.2223;-1.58786179500367
213.242;-1.59717168052889
213.2617;-1.60915576898716
213.2814;-1.61707129873127
213.3011;-1.62025377275368
213.3208;-1.62076272919834
213.3405;-1.62426585431474
213.3602;-1.63094644224839
213.3799;-1.63115686671013
213.3997;-1.62262852892674
213.4194;-1.60933549625584
213.4391;-1.6008539561606
213.4588;-1.5976911902549
213.4785;-1.60364961050105
213.4982;-1.61635673433711
213.5179;-1.62060560690029
213.5376;-1.61729284275033
213.5573;-1.61644711815112
213.577;-1.62528216922814
213.5967;-1.63090468948132
213.6164;-1.62100257648435
213.6361;-1.61117596130652
213.6558;-1.60708316315229
213.6756;-1.60163360688213
213.6953;-1.61252567216339
213.715;-1.62345301221428
213.7347;-1.61251328580595
213.7544;-1.5970229713181
213.7741;-1.59144384356689
213.7938;-1.59603885369633
213.8135;-1.59770384431889
213.8332;-1.58718052930045
213.8529;-1.57567483980067
213.8726;-1.57633973138452
213.8923;-1.57533757222774
213.912;-1.57607103074789
213.9317;-1.58681493140792
213.9514;-1.60471427947774
213.9711;-1.6159752348111
213.9908;-1.62668153304011
214.0106;-1.63006784539437
214.0303;-1.61379602949217
214.05;-1.5996397890668
214.0697;-1.59846712803514
214.0894;-1.60440148667539
214.1091;-1.60910136798436
214.1288;-1.61241167716996
214.1485;-1.61918091712622
214.1682;-1.62236312540354
214.1879;-1.6245169684749
214.2076;-1.62668984966155
214.2273;-1.62514555392189
214.247;-1.61681736590809
214.2667;-1.6151815645303
214.2864;-1.62051631019045
214.3062;-1.62599074263981
214.3259;-1.63192996034802
214.3456;-1.63568457819205
214.3653;-1.6326828742201
214.385;-1.62923916246297
214.4047;-1.62215475515935
214.4244;-1.60487808063509
214.4441;-1.59902640273319
214.4638;-1.60764071195194
214.4835;-1.6127437375994
214.5032;-1.60846234699076
214.5229;-1.60027289311629
214.5426;-1.60773845624107
214.5623;-1.61959372342239
214.582;-1.61425509199813
214.6017;-1.61280709634795
214.6215;-1.61475386069014
214.6412;-1.62033153421986
214.6609;-1.6318272571172
214.6806;-1.64698044258342
214.7003;-1.65164064031471
214.72;-1.63939929586964
214.7397;-1.62465178418942
214.7594;-1.62246941755419
214.7791;-1.62045947147862
214.7988;-1.61195630462318
214.8185;-1.60576010353944
214.8382;-1.60546703873567
214.8579;-1.61101576521032
214.8776;-1.61659879001686
214.8973;-1.62768179421396
214.9171;-1.64045050757802
214.9368;-1.64010839791704
214.9565;-1.63050088584191
214.9762;-1.62375625663177
214.9959;-1.6226728292456
215.0156;-1.61588398898707
215.0353;-1.60835626454851
215.055;-1.60880493872956
215.0747;-1.61710446605284
215.0944;-1.62563585815436
215.1141;-1.61912182834931
215.1338;-1.6065334218499
215.1535;-1.59765993251445
215.1732;-1.59535559939966
215.1929;-1.60347538226407
215.2126;-1.60710194237149
215.2324;-1.60669530763748
215.2521;-1.6063994224056
215.2718;-1.60373068867466
215.2915;-1.59963633356191
215.3112;-1.6033968660313
215.3309;-1.61917540938694
215.3506;-1.62811117153211
215.3703;-1.61898920430611
215.39;-1.61834429680519
215.4097;-1.63033155436099
215.4294;-1.63240398741355
215.4491;-1.62677008842038
215.4688;-1.61728991554144
215.4885;-1.61179780772809
215.5082;-1.61584578756881
215.528;-1.62462636977172
215.5477;-1.62923941279285
215.5674;-1.61923211265496
215.5871;-1.60267875575791
215.6068;-1.59750377964484
215.6265;-1.60778889476767
215.6462;-1.61598574169347
215.6659;-1.6104195101976
215.6856;-1.60473987186162
215.7053;-1.60459548923442
215.725;-1.61277167279039
215.7447;-1.62825471670873
215.7644;-1.63858319006741
215.7841;-1.63389827904791
215.8038;-1.62827938087433
215.8235;-1.63441755073056
215.8432;-1.6415709218433
215.863;-1.64363820162802
215.8827;-1.64473892532915
215.9024;-1.63936859317102
215.9221;-1.63862746513065
215.9418;-1.64099811296385
215.9615;-1.63346887669956
215.9812;-1.6209369498459
216.0009;-1.61673497565661
216.0206;-1.62023551507982
216.0403;-1.6224884822126
216.06;-1.62071232742498
216.0797;-1.6232109144739
216.0994;-1.62800926879592
216.1191;-1.62878420776755
216.1389;-1.6265766401334
216.1586;-1.63041607145115
216.1783;-1.63827129536187
216.198;-1.64078190022132
216.2177;-1.63529634303797
216.2374;-1.63500344958973
216.2571;-1.63964503704938
216.2768;-1.63727526267382
216.2965;-1.62938796731804
216.3162;-1.62499246591472
216.3359;-1.62338629846174
216.3556;-1.61962828989509
216.3753;-1.61591582622799
216.395;-1.62138924866907
216.4147;-1.63569667571097
216.4344;-1.64380346796942
216.4541;-1.64506195054332
216.4739;-1.63836119280994
216.4936;-1.62591991738458
216.5133;-1.61660569218299
216.533;-1.61878957490154
216.5527;-1.62345459790535
216.5724;-1.6313446842542
216.5921;-1.6387763663552
216.6118;-1.64050306139949
216.6315;-1.6366229667717
216.6512;-1.63533807482681
216.6709;-1.63735088641786
216.6906;-1.63244471620994
216.7103;-1.6201290646614
216.73;-1.59868257260388
216.7498;-1.58174611471713
216.7695;-1.57912425947479
216.7892;-1.58687022620979
216.8089;-1.60105764650391
216.8286;-1.61468129618123
216.8483;-1.62136906421303
216.868;-1.62115343437475
216.8877;-1.61985501539668
216.9074;-1.61842110562445
216.9271;-1.61529733613745
216.9468;-1.61186855625981
216.9665;-1.60761741213336
216.9862;-1.60900667275644
217.0059;-1.61276632489356
217.0256;-1.61424732958908
217.0453;-1.62483542742275
217.065;-1.64160731152234
217.0848;-1.65070497152457
217.1045;-1.65855412537894
217.1242;-1.66473710471828
217.1439;-1.66630445705929
217.1636;-1.65988536082077
217.1833;-1.65664577379524
217.203;-1.65465110083296
217.2227;-1.6482852064742
217.2424;-1.64344053700118
217.2621;-1.63859382240755
217.2818;-1.62921620791088
217.3015;-1.62216933354014
217.3212;-1.6185522052431
217.3409;-1.61719459874607
217.3606;-1.62154201130377
217.3804;-1.62339666050359
217.4001;-1.6183347359811
217.4198;-1.61175693332304
217.4395;-1.61101522977857
217.4592;-1.61594846061291
217.4789;-1.61866232191179
217.4986;-1.62213805060307
217.5183;-1.62619387356092
217.538;-1.62546540724395
217.5577;-1.62203504855011
217.5774;-1.62617690381193
217.5971;-1.62366771089731
217.6168;-1.60685589746089
217.6365;-1.59035949220981
217.6563;-1.58242880961223
217.6759;-1.57886902650088
217.6957;-1.58008394481959
217.7154;-1.58902106394965
217.7351;-1.59248694441002
217.7548;-1.59221848043745
217.7745;-1.60031030777288
217.7942;-1.61234216199661
217.8139;-1.6198409692557
217.8336;-1.62400234317727
217.8533;-1.63017866329446
217.873;-1.63555762478277
217.8927;-1.63602704492002
217.9124;-1.6336681067221
217.9321;-1.63469065534135
217.9518;-1.63690617033951
217.9715;-1.64063005740171
217.9913;-1.63783139138403
218.011;-1.63351640874769
218.0307;-1.62970896214859
218.0504;-1.62682578472603
218.0701;-1.62490229587511
218.0898;-1.62625175417428
218.1095;-1.62941044021909
218.1292;-1.63148975336355
218.1489;-1.63468195737516
218.1686;-1.62589679531791
218.1883;-1.61459699196054
218.208;-1.61476966781816
218.2277;-1.61741151348992
218.2474;-1.61545561057034
218.2672;-1.61856178868318
218.2868;-1.62587985384481
218.3066;-1.63605040339688
218.3263;-1.64228362853687
218.346;-1.63864491551155
218.3657;-1.63026094572694
218.3854;-1.62156520729585
218.4051;-1.61377532186813
218.4248;-1.61864086099291
218.4445;-1.62870894703559
218.4642;-1.63351418032346
218.4839;-1.6379920976788
218.5036;-1.63342953805047
218.5233;-1.6209110633654
218.543;-1.61391004968134
218.5627;-1.61666605595136
218.5824;-1.62261476646064
218.6022;-1.62801132145268
218.6219;-1.63467310725697
218.6416;-1.6299202076558
218.6613;-1.61831320538179
218.681;-1.6108317084155
218.7007;-1.60243916759601
218.7204;-1.5941744092301
218.7401;-1.58649676901784
218.7598;-1.591696085581
218.7795;-1.60525824733203
218.7992;-1.61436610618736
218.8189;-1.62073552760215
218.8386;-1.62438059732959
218.8583;-1.62885406794738
218.878;-1.62660859614688
218.8978;-1.62348197794575
218.9174;-1.62082743337069
218.9372;-1.61339693303054
218.9569;-1.61025498634222
218.9766;-1.61468370919643
218.9963;-1.61137705448442
219.016;-1.60723765580454
219.0357;-1.61158240217592
219.0554;-1.62032748187562
219.0751;-1.62528755768241
219.0948;-1.62880933399182
219.1145;-1.63543752198358
219.1342;-1.64495463075482
219.1539;-1.64810888445365
219.1736;-1.64575794556611
219.1933;-1.64072595664381
219.2131;-1.64128562336348
219.2328;-1.64069144918685
219.2525;-1.62796539210432
219.2722;-1.61487340788397
219.2919;-1.61097923627813
219.3116;-1.62292731349271
219.3313;-1.64173218633618
219.351;-1.645727626358
219.3707;-1.63350147615547
219.3904;-1.62260936949811
219.4101;-1.61864802806101
219.4298;-1.61550487920864
219.4495;-1.61464924522591
219.4692;-1.62244434199751
219.4889;-1.63552292892166
219.5087;-1.64121917060168
219.5284;-1.6338287595601
219.5481;-1.63299331687783
219.5678;-1.64317387575702
219.5875;-1.64918970952435
219.6072;-1.64862341186181
219.6269;-1.63932719142819
219.6466;-1.63566591877676
219.6663;-1.64456580312571
219.686;-1.65861638541383
219.7057;-1.66448424865269
219.7254;-1.66484912669485
219.7451;-1.66609287355842
219.7648;-1.659688567425
219.7845;-1.65150638755052
219.8042;-1.6515835321023
219.824;-1.65538021733317
219.8437;-1.6592595279954
219.8634;-1.66301719254906
219.8831;-1.67068856128444
219.9028;-1.67672538397941
219.9225;-1.68069300017423
219.9422;-1.67784483874726
219.9619;-1.66577994831994
219.9816;-1.64792822882991
220.0013;-1.63483154820234
220.021;-1.62968979575389
220.0407;-1.62921243872759
220.0604;-1.62962206394152
220.0801;-1.63624699334829
220.0998;-1.65000674854005
220.1196;-1.66420699917913
220.1393;-1.67152574312455
220.159;-1.66564399152975
220.1787;-1.65710585286613
220.1984;-1.65163730991379
220.2181;-1.64309723019256
220.2378;-1.63708861886056
220.2575;-1.63790283245776
220.2772;-1.64243336253833
220.2969;-1.63954056379958
220.3166;-1.625303037536
220.3363;-1.61967023661292
220.356;-1.62709898972188
220.3757;-1.63968060556262
220.3954;-1.64576870870576
220.4151;-1.64722773861939
220.4348;-1.65076879656866
220.4546;-1.65613615442408
220.4743;-1.65506503193137
220.494;-1.64828919577404
220.5137;-1.64899056045656
220.5334;-1.65511950933083
220.5531;-1.66186418457096
220.5728;-1.66425580338619
220.5925;-1.65871599815938
220.6122;-1.6551551859009
220.6319;-1.65762843008409
220.6516;-1.65922172545505
220.6713;-1.65526323943904
220.691;-1.65316926805429
220.7107;-1.64847979839953
220.7305;-1.6465804654194
220.7502;-1.64536984866511
220.7699;-1.64555757950491
220.7896;-1.64309849247061
220.8093;-1.63761076351612
220.829;-1.63660014861957
220.8487;-1.63680349939867
220.8684;-1.63161368355162
220.8881;-1.62290566701419
220.9078;-1.6204386135836
220.9275;-1.6280550279544
220.9472;-1.64180924262161
220.9669;-1.65058249353045
220.9866;-1.65485632554109
221.0063;-1.65667652037166
221.026;-1.6534674214022
221.0457;-1.64511085560477
221.0655;-1.63334867648996
221.0852;-1.63188779155557
221.1049;-1.64624866646288
221.1246;-1.65474705599534
221.1443;-1.64658866314155
221.164;-1.6348210235043
221.1837;-1.6357979960922
221.2034;-1.63668945572823
221.2231;-1.64017985636174
221.2428;-1.64292871821077
221.2625;-1.64196926729924
221.2822;-1.62588446601937
221.3019;-1.61350046586196
221.3216;-1.6144121449351
221.3414;-1.62271363913301
221.3611;-1.63179714104593
221.3808;-1.63926954786514
221.4005;-1.63610141574908
221.4202;-1.62937829061993
221.4399;-1.63362010744678
221.4596;-1.65088250844545
221.4793;-1.6592131975255
221.499;-1.6613492855744
221.5187;-1.67264979910945
221.5384;-1.68655868808561
221.5581;-1.69536715759744
221.5778;-1.69540208751
221.5975;-1.68766696784956
221.6172;-1.67157123896624
