Frequency(ppm);Intensity
213.7341;-0.13213655053857
213.7538;-0.130629941185282
213.7735;-0.127320826856335
213.7933;-0.126268867806811
213.813;-0.130121265058243
213.8327;-0.132740112434233
213.8524;-0.134834344289702
213.8721;-0.139290157803001
213.8918;-0.144472857870384
213.9115;-0.144471305134039
213.9312;-0.140677378540485
213.9509;-0.138281811744826
213.9706;-0.136966829911288
213.9903;-0.142853370466441
214.01;-0.151573110622956
214.0297;-0.156782986791009
214.0494;-0.156789241636621
214.0692;-0.149608813905693
214.0889;-0.145413326847192
214.1086;-0.146606214888667
214.1283;-0.149118975986045
214.148;-0.148137982947904
214.1677;-0.145528836076412
214.1874;-0.145890449527156
214.2071;-0.150922108547053
214.2268;-0.156601870667067
214.2465;-0.156672253036215
214.2662;-0.153280879481235
214.2859;-0.144635547647631
214.3056;-0.133415641237867
214.3253;-0.125017704971824
214.345;-0.123222008082969
214.3647;-0.127485247710892
214.3844;-0.132072581653696
214.4042;-0.134000899070924
214.4239;-0.132162954667707
214.4436;-0.128525840419393
214.4633;-0.12996649878572
214.483;-0.133854724859369
214.5027;-0.137499050649802
214.5224;-0.142017246372096
214.5421;-0.146880566140259
214.5618;-0.151328533392039
214.5815;-0.154434430692512
214.6012;-0.152093193366044
214.6209;-0.147703883727196
214.6406;-0.145503727483326
214.6603;-0.144189782202436
214.68;-0.14757312147548
214.6998;-0.150210795767257
214.7195;-0.149900478820335
214.7392;-0.152524144021579
214.7589;-0.155569152264696
214.7786;-0.154150965233365
214.7983;-0.15029780611558
214.818;-0.144051906537491
214.8377;-0.138880868778232
214.8574;-0.138939781207031
214.8771;-0.137576951738653
214.8968;-0.134351721078996
214.9165;-0.136360223226705
214.9362;-0.140843010691132
214.9559;-0.14578868694418
214.9756;-0.145772411415353
214.9953;-0.140123205988611
215.015;-0.138647233697398
215.0348;-0.137218905519347
215.0545;-0.134175295367792
215.0742;-0.133896182342094
215.0939;-0.135887633944981
215.1136;-0.137179749094408
215.1333;-0.137956410382449
215.153;-0.139602668593047
215.1727;-0.141898977897502
215.1924;-0.145187384528949
215.2121;-0.149247080668506
215.2318;-0.150240609356154
215.2515;-0.147878177441815
215.2712;-0.148001478606162
215.2909;-0.146959019553114
215.3106;-0.143565472130402
215.3304;-0.141539271108523
215.3501;-0.138377902187163
215.3698;-0.131192197555007
215.3895;-0.127007405981689
215.4092;-0.127854126548566
215.4289;-0.132755147999382
215.4486;-0.140683951890211
215.4683;-0.150119548202582
215.488;-0.1546410572079
215.5077;-0.151577886836893
215.5274;-0.150288233321911
215.5471;-0.152114610779262
215.5668;-0.154037965423565
215.5865;-0.15246355911958
215.6062;-0.151440202970023
215.6259;-0.152666635235228
215.6456;-0.152659102127567
215.6654;-0.153592012666798
215.6851;-0.15462141417896
215.7048;-0.152449446957983
215.7245;-0.146940974475779
215.7442;-0.139755371452278
215.7639;-0.134414510917804
215.7836;-0.132273299256433
215.8033;-0.1329231502685
215.823;-0.137229267451585
215.8427;-0.138742758164162
215.8624;-0.136897339104052
215.8821;-0.134771327589552
215.9018;-0.131521812832051
215.9215;-0.132673061224623
215.9413;-0.137226113425813
215.961;-0.141118422770692
215.9807;-0.141238901206458
216.0004;-0.141310837741989
216.0201;-0.146392899050179
216.0398;-0.149408242831565
216.0595;-0.150907924246205
216.0792;-0.155410926492765
216.0989;-0.157025294977789
216.1186;-0.149627989741595
216.1383;-0.14226997723007
216.158;-0.136884270468065
216.1777;-0.134818669741429
216.1974;-0.136805188424604
216.2171;-0.137965016417485
216.2368;-0.137202747369588
216.2565;-0.13660002131186
216.2763;-0.136435526040352
216.296;-0.140494796945421
216.3157;-0.143180545165034
216.3354;-0.141584062225861
216.3551;-0.138144069419631
216.3748;-0.142242669708624
216.3945;-0.147755264023037
216.4142;-0.146184036415622
216.4339;-0.142451366327763
216.4536;-0.142589906154564
216.4733;-0.141689520515681
216.493;-0.139519178642992
216.5127;-0.137821124528809
216.5324;-0.135553277026732
216.5521;-0.135676475681106
216.5719;-0.138399470188931
216.5916;-0.139283151761766
216.6113;-0.136431445557988
216.631;-0.134635299319168
216.6507;-0.138960509405395
216.6704;-0.142942898480627
216.6901;-0.139382280058601
216.7098;-0.135184762098067
216.7295;-0.134988107216882
216.7492;-0.131138355466025
216.7689;-0.128845467102875
216.7886;-0.131141172139512
216.8083;-0.132954972074202
216.828;-0.134781929051582
216.8477;-0.138728987365425
216.8674;-0.144598011271253
216.8871;-0.148888461421785
216.9069;-0.150565185961765
216.9266;-0.151244633610526
216.9463;-0.149177165399662
216.966;-0.14981045438695
216.9857;-0.154896347467235
217.0054;-0.158876658168928
217.0251;-0.160440029878212
217.0448;-0.160070045604764
217.0645;-0.156662958503946
217.0842;-0.15561804162564
217.1039;-0.158526650936785
217.1236;-0.163143665959916
217.1433;-0.164035407133558
217.163;-0.162339506773124
217.1827;-0.158624566520469
217.2025;-0.156186803864864
217.2222;-0.15311459464421
217.2419;-0.150187088655094
217.2616;-0.150241185385712
217.2813;-0.145208646666106
217.301;-0.138349589034955
217.3207;-0.135053862687738
217.3404;-0.131554149791604
217.3601;-0.130516895114531
217.3798;-0.130763427387337
217.3995;-0.131178057213986
217.4192;-0.133125722376242
217.4389;-0.14142282219579
217.4586;-0.1489819035573
217.4783;-0.152435819425047
217.498;-0.151986481685981
217.5178;-0.147072148405207
217.5375;-0.140092183729321
217.5572;-0.136217226890916
217.5769;-0.136596552172367
217.5966;-0.138357672127997
217.6163;-0.14292434404107
217.636;-0.14681235424121
217.6557;-0.142825003623122
217.6754;-0.139177289809078
217.6951;-0.143276556649937
217.7148;-0.146809218539293
217.7345;-0.146367506124296
217.7542;-0.14583853848424
217.7739;-0.144582740670857
217.7936;-0.141265244117225
217.8134;-0.139516223194227
217.8331;-0.140344129057756
217.8528;-0.145001143711781
217.8725;-0.149995667314758
217.8922;-0.156001059983061
217.9119;-0.158722594231521
217.9316;-0.158198968603711
217.9513;-0.158031456134324
217.971;-0.15776962172632
217.9907;-0.152466096381094
218.0104;-0.144309191476863
218.0301;-0.140152433917755
218.0498;-0.142371619836483
218.0695;-0.148370643382559
218.0892;-0.152527654227519
218.1089;-0.151187168539242
218.1286;-0.144851628457115
218.1484;-0.139052954460833
218.1681;-0.135755303596479
218.1878;-0.137530043044495
218.2075;-0.142087579465861
218.2272;-0.143517804591263
218.2469;-0.142005562332196
218.2666;-0.142896084257744
218.2863;-0.144192145049324
218.306;-0.145214087608357
218.3257;-0.143870634944214
218.3454;-0.14070583481801
218.3651;-0.141396100316516
218.3848;-0.14275395041258
218.4045;-0.144933821509038
218.4242;-0.145493411454558
218.444;-0.142553551794359
218.4637;-0.139784707165747
218.4834;-0.13776580660739
218.5031;-0.140535923370163
218.5228;-0.143449002886461
218.5425;-0.143821560800921
218.5622;-0.142949868459702
218.5819;-0.14584802016369
218.6016;-0.149461533022032
218.6213;-0.148355319138249
218.641;-0.14362406791253
218.6607;-0.138497453491557
218.6804;-0.13369948411336
218.7001;-0.133396648547736
218.7198;-0.13648776456739
218.7395;-0.138658769081905
218.7592;-0.138602239370524
218.779;-0.140864150244557
218.7987;-0.143925512490588
218.8184;-0.143701600561286
218.8381;-0.139323329422261
218.8578;-0.134741972033511
218.8775;-0.13084387869925
218.8972;-0.130017285328818
218.9169;-0.134316810436487
218.9366;-0.139191399217242
218.9563;-0.141098057917157
218.976;-0.136403207282428
218.9957;-0.132355886432635
219.0154;-0.132710048396893
219.0351;-0.130555638019706
219.0549;-0.13042469106216
219.0746;-0.133613858617118
219.0943;-0.136634919841623
219.114;-0.140368162680425
219.1337;-0.142443438021528
219.1534;-0.142247047516965
219.1731;-0.143804280673852
219.1928;-0.148008987698736
219.2125;-0.151465461840344
219.2322;-0.151575884912702
219.2519;-0.152417765879389
219.2716;-0.154258592019513
219.2913;-0.157217400859045
219.311;-0.159830423531991
219.3307;-0.15429333729597
219.3504;-0.141380061236928
219.3701;-0.133802802591313
219.3899;-0.137664774553373
219.4096;-0.150505378513361
219.4293;-0.158106298780992
219.449;-0.160074078658959
219.4687;-0.164415432169428
219.4884;-0.170626137709533
219.5081;-0.173369220138381
219.5278;-0.173913871010114
219.5475;-0.171900202734279
219.5672;-0.166157976058885
219.5869;-0.160579070591746
219.6066;-0.155607208028659
219.6263;-0.151940953961524
219.646;-0.154374912836875
219.6657;-0.159713736564507
219.6855;-0.1637273736709
219.7052;-0.162598749658452
219.7249;-0.157043973832617
219.7446;-0.152822596636884
219.7643;-0.148672726130522
219.784;-0.145265720518856
219.8037;-0.144115483039797
219.8234;-0.145687074300508
219.8431;-0.149595656282317
219.8628;-0.152814471538564
219.8825;-0.15121682759645
219.9022;-0.147003926023355
219.9219;-0.142848138249717
219.9416;-0.138893876055522
219.9613;-0.13616677579116
219.981;-0.132872013249934
220.0007;-0.131299866361811
220.0205;-0.13398832898482
220.0402;-0.140642334790382
220.0599;-0.145757329185613
220.0796;-0.151709708282901
220.0993;-0.160644092160206
220.119;-0.1662560141824
220.1387;-0.162646553084502
220.1584;-0.157022403956022
220.1781;-0.15601182543815
220.1978;-0.153629070865554
220.2175;-0.150793204950391
220.2372;-0.14656924798561
220.2569;-0.14304163009587
220.2766;-0.14228307778178
220.2963;-0.143421827491356
220.3161;-0.142343878942309
220.3358;-0.137621812794196
220.3555;-0.131739472628546
220.3752;-0.128692961082424
220.3949;-0.132816061185116
220.4146;-0.138205236283063
220.4343;-0.140758328777773
220.454;-0.14260122579014
220.4737;-0.142439694207739
220.4934;-0.142252298164117
220.5131;-0.145394834982875
220.5328;-0.146817919070242
220.5525;-0.146568637586597
220.5722;-0.147810865943918
220.5919;-0.14661334342345
220.6116;-0.144560464426236
220.6313;-0.146205396109056
220.6511;-0.14768493864767
220.6708;-0.151377334020226
220.6905;-0.155666303542004
220.7102;-0.15671553940628
220.7299;-0.158132197644437
220.7496;-0.164126245082137
220.7693;-0.16593154748141
220.789;-0.159733610531838
220.8087;-0.152535928869712
220.8284;-0.146451986434278
220.8481;-0.138035269710813
220.8678;-0.132544821085524
220.8875;-0.132966337480555
220.9072;-0.136723302476985
220.927;-0.141896907756656
220.9467;-0.144762585916099
220.9664;-0.144256774180885
220.9861;-0.144850859798816
221.0058;-0.14611585359152
221.0255;-0.150167513581113
221.0452;-0.154717641290279
221.0649;-0.154120664148968
221.0846;-0.154215370472029
221.1043;-0.151612721667662
221.124;-0.148390738212685
221.1437;-0.147065000461472
221.1634;-0.146803145335612
221.1831;-0.146101302671877
221.2028;-0.145982107011199
221.2225;-0.147621303082632
221.2422;-0.150530047143739
221.262;-0.154850282049288
221.2817;-0.155616366911281
221.3014;-0.153958673005204
221.3211;-0.152846958829638
221.3408;-0.154490921602736
221.3605;-0.155175415850704
221.3802;-0.158733753071051
221.3999;-0.162194743005896
221.4196;-0.159899220625607
221.4393;-0.153076263714981
221.459;-0.149542757027984
221.4787;-0.148941505051506
221.4984;-0.145879201853043
221.5181;-0.146912151957306
221.5378;-0.151296758037031
221.5576;-0.152489752443288
221.5773;-0.149552735532261
221.597;-0.148092004306118
221.6167;-0.144193135734765
221.6364;-0.138855558180087
221.6561;-0.139764802992428
221.6758;-0.140251280713024
221.6955;-0.137345759351286
221.7152;-0.137556094933101
221.7349;-0.136605915762498
221.7546;-0.135152733017895
221.7743;-0.133388878733085
221.794;-0.12973029975763
221.8137;-0.129212039128251
221.8334;-0.131328435961912
221.8531;-0.137719170058475
221.8728;-0.145801953586669
221.8926;-0.148856875943819
221.9123;-0.148583363022263
221.932;-0.14558966682477
221.9517;-0.146704796605236
221.9714;-0.15284971875979
221.9911;-0.155296255312185
222.0108;-0.153665212574063
222.0305;-0.152799417311053
222.0502;-0.154343498516374
222.0699;-0.153317527871196
222.0896;-0.15077878166755
222.1093;-0.149436509456633
222.129;-0.146764685127314
222.1487;-0.143126225983689
222.1684;-0.139728448944105
222.1882;-0.136925399262898
222.2079;-0.136874362010667
222.2276;-0.137082508217926
222.2473;-0.135755062725338
222.267;-0.138005103452142
222.2867;-0.143603088554129
222.3064;-0.148613702397673
222.3261;-0.153936818685016
222.3458;-0.155744593567299
222.3655;-0.157073058633198
222.3852;-0.158955479092864
222.4049;-0.15883879914002
222.4246;-0.152699345679372
222.4443;-0.146540882487856
222.4641;-0.143282415273629
222.4837;-0.141625893004892
222.5035;-0.143411225302138
222.5232;-0.147905930388031
222.5429;-0.152273878352407
222.5626;-0.155152373188172
222.5823;-0.155711613022335
222.602;-0.153048325032985
222.6217;-0.149707650307219
222.6414;-0.149396148052108
222.6611;-0.152585522011143
222.6808;-0.155260599677488
222.7005;-0.153434919177319
222.7202;-0.154935444875623
222.7399;-0.159175027889761
222.7596;-0.16238739450813
222.7793;-0.162378402166555
222.7991;-0.157772442035985
222.8188;-0.15613447479241
222.8385;-0.158501825777929
222.8582;-0.159662401757037
222.8779;-0.162045877744833
222.8976;-0.161679691444943
222.9173;-0.163512849521787
222.937;-0.167556533944951
222.9567;-0.16834888500006
222.9764;-0.167923460672317
222.9961;-0.165823503882125
223.0158;-0.163800431039126
223.0355;-0.163631411262588
223.0552;-0.164454151923982
223.0749;-0.163509205770317
223.0947;-0.161838262420879
223.1143;-0.16193063366517
223.1341;-0.160360748238483
223.1538;-0.156257376141365
223.1735;-0.152185764884767
223.1932;-0.154947784802832
223.2129;-0.160973953989059
223.2326;-0.164072616709577
223.2523;-0.162089293106694
223.272;-0.161015473489294
223.2917;-0.160887414564774
223.3114;-0.159650229695932
223.3311;-0.156534882967416
223.3508;-0.151905239346052
223.3705;-0.147927937472353
223.3902;-0.144907457065839
223.4099;-0.143456189341735
223.4297;-0.14386620142162
223.4494;-0.143379246277705
223.4691;-0.142393318084318
223.4888;-0.139849592380591
223.5085;-0.137915611351674
223.5282;-0.136443839708526
223.5479;-0.134768229536721
223.5676;-0.137455591940771
223.5873;-0.139954613194709
223.607;-0.13933695013743
223.6267;-0.138866090107866
223.6464;-0.139186536596193
223.6661;-0.140076071478926
223.6858;-0.137556300710198
223.7055;-0.133224105082252
223.7253;-0.130894679617995
223.7449;-0.133655324265834
223.7647;-0.139789406119329
223.7844;-0.143929851629685
223.8041;-0.145586209265978
223.8238;-0.148170416546423
223.8435;-0.152019324581465
223.8632;-0.154472677792939
223.8829;-0.155795331739089
223.9026;-0.156697654024456
223.9223;-0.157918847696962
223.942;-0.156277032772028
223.9617;-0.153977117269696
223.9814;-0.152413273915361
224.0011;-0.152393515275899
224.0208;-0.154633197623744
224.0406;-0.154310420819225
224.0603;-0.153210273602305
224.08;-0.148676980316538
224.0997;-0.144299283990891
224.1194;-0.145281910396623
224.1391;-0.149942710416272
224.1588;-0.152287930126732
224.1785;-0.14991664966687
224.1982;-0.145996911846774
224.2179;-0.139423845646932
224.2376;-0.13734703151773
224.2573;-0.141301445483754
224.277;-0.142974673491232
224.2967;-0.141662449675725
224.3164;-0.138910674335041
224.3362;-0.136671388266604
224.3559;-0.13616183904997
224.3756;-0.136691539054516
224.3953;-0.136253525473586
224.415;-0.134797641244203
224.4347;-0.135981517825026
224.4544;-0.140070900828725
224.4741;-0.140437010422963
224.4938;-0.137070046568911
224.5135;-0.132951327470111
224.5332;-0.133398977713221
224.5529;-0.136572477387935
224.5726;-0.13661152218144
224.5923;-0.135696811788216
224.612;-0.133486889238982
224.6317;-0.130595200447472
224.6514;-0.129421458754636
224.6712;-0.133056459172389
224.6909;-0.134874987823369
224.7106;-0.131767434744463
224.7303;-0.126095397866207
224.75;-0.125897197318625
224.7697;-0.126417417939077
224.7894;-0.124204912743763
224.8091;-0.126986238495231
224.8288;-0.135434942338998
224.8485;-0.143784795894033
224.8682;-0.150722448245026
224.8879;-0.152302394833415
224.9076;-0.148855068729569
224.9273;-0.145875210490185
224.947;-0.148056174725508
224.9668;-0.152261428475841
224.9865;-0.154221209168169
225.0062;-0.158001505519586
225.0259;-0.161997409557876
225.0456;-0.163279216492515
225.0653;-0.161149305216569
225.085;-0.153148348110203
225.1047;-0.145540910929626
225.1244;-0.143120650554119
225.1441;-0.141669489335355
225.1638;-0.140326775076181
225.1835;-0.137730296605797
225.2032;-0.133817317042473
225.2229;-0.133766098900351
225.2426;-0.137278590365559
225.2623;-0.141108569535779
225.282;-0.14390763261461
225.3018;-0.143367358978323
225.3215;-0.141385648364441
225.3412;-0.137928602320018
225.3609;-0.137210507427038
225.3806;-0.139436396031395
225.4003;-0.143508060733163
225.42;-0.145016548392804
225.4397;-0.14369339344311
225.4594;-0.145843276826557
225.4791;-0.154263137441882
225.4988;-0.161523326362535
225.5185;-0.162477410256943
225.5382;-0.16123782001527
225.5579;-0.159852760401512
225.5776;-0.156099809628184
225.5974;-0.149815954301525
225.6171;-0.146126257518906
225.6368;-0.14655670971362
225.6565;-0.145585824884662
225.6762;-0.142044470042187
225.6959;-0.139243859018443
225.7156;-0.141857505232952
225.7353;-0.144950280502056
225.755;-0.146553931763848
225.7747;-0.145319813065217
225.7944;-0.147431599487628
225.8141;-0.153230872104182
225.8338;-0.156333888813368
