Frequency(ppm);Intensity
196.6093;-0.0435666791495325
196.629;-0.0441972960681905
196.6487;-0.0448457209312076
196.6685;-0.0467596972314366
196.6882;-0.0447632959379548
196.7079;-0.0413426998986356
196.7276;-0.0379918645265748
196.7473;-0.0394600530514277
196.767;-0.0427601716773518
196.7867;-0.0423913552554592
196.8064;-0.0397604471084922
196.8261;-0.0387055907286912
196.8458;-0.0406531979508194
196.8655;-0.0436274939142875
196.8852;-0.0457946672579633
196.9049;-0.0487777264568603
196.9246;-0.0496973968344716
196.9443;-0.0522332680408898
196.9641;-0.0536334513455854
196.9837;-0.0562952627895318
197.0035;-0.0549227400372685
197.0232;-0.0493395680849947
197.0429;-0.0467913743649742
197.0626;-0.0521122676720612
197.0823;-0.0607731554338998
197.102;-0.0632259124849365
197.1217;-0.0619765711868214
197.1414;-0.0605507630664908
197.1611;-0.0586880590586313
197.1808;-0.0578581659604128
197.2005;-0.0578468034244412
197.2202;-0.0539100339100761
197.2399;-0.0503293329502218
197.2596;-0.0484864648510154
197.2793;-0.044431312300946
197.2991;-0.0403286896348785
197.3188;-0.0376667855580938
197.3385;-0.0408603367159735
197.3582;-0.0441135016592336
197.3779;-0.0443166684502074
197.3976;-0.0416232019507184
197.4173;-0.042015705302275
197.437;-0.0476519249528701
197.4567;-0.0517441012525641
197.4764;-0.0500685448864575
197.4961;-0.0442577328799844
197.5158;-0.0375498307434823
197.5355;-0.032721036924931
197.5552;-0.0293438892395904
197.575;-0.0267941804656191
197.5947;-0.021685840315025
197.6144;-0.0216300704208775
197.6341;-0.0261653673399387
197.6538;-0.0295735309423939
197.6735;-0.0344342769551165
197.6932;-0.0421260294013953
197.7129;-0.0470006123892029
197.7326;-0.0510985328086517
197.7523;-0.0578024960892748
197.772;-0.0610362605393711
197.7917;-0.0530844544561653
197.8114;-0.0451236559605395
197.8311;-0.0435823549625735
197.8508;-0.0470912108747144
197.8705;-0.0499477988724888
197.8902;-0.0532610044665721
197.91;-0.0541906185163696
197.9297;-0.051958224738848
197.9494;-0.0484322022846451
197.9691;-0.04718256375063
197.9888;-0.0493293348635096
198.0085;-0.0498940847220608
198.0282;-0.0506366138149708
198.0479;-0.0532018622965817
198.0676;-0.0508578735824411
198.0873;-0.0467592314769705
198.107;-0.0487288953426253
198.1267;-0.0534155587307544
198.1464;-0.0570910537601589
198.1661;-0.0586473937006673
198.1858;-0.05903233601717
198.2056;-0.0569651664816442
198.2253;-0.053320169279141
198.245;-0.047598282657086
198.2647;-0.0445557881205725
198.2844;-0.0490005469054309
198.3041;-0.0534658507099394
198.3238;-0.0523125303950202
198.3435;-0.0473496729948249
198.3632;-0.0472101365624631
198.3829;-0.0495531012673582
198.4026;-0.048370860501616
198.4223;-0.0425236540336864
198.442;-0.0366540137624365
198.4617;-0.0295010075102248
198.4814;-0.0319789543126493
198.5011;-0.0412139300998787
198.5208;-0.0498726291679817
198.5406;-0.0527854650746588
198.5603;-0.0514031653899131
198.58;-0.0510486555044075
198.5997;-0.0515412853724786
198.6194;-0.0554581354568204
198.6391;-0.0589608927252357
198.6588;-0.0581662701439929
198.6785;-0.057398922279093
198.6982;-0.0583469456355764
198.7179;-0.0587001033512616
198.7376;-0.0621824835462534
198.7573;-0.065347707061334
198.777;-0.0578859806279581
198.7967;-0.0475585598444817
198.8164;-0.0411406942001997
198.8362;-0.0379799516372983
198.8559;-0.03697647891375
198.8756;-0.0344629109749151
198.8953;-0.0358687891577119
198.915;-0.0420703980929849
198.9347;-0.0466140866141574
198.9544;-0.0494073587591045
198.9741;-0.0528837349615622
198.9938;-0.0554370739666678
199.0135;-0.0528279234987119
199.0332;-0.0499876095203871
199.0529;-0.0484480642555774
199.0726;-0.0485209749371113
199.0923;-0.0451204025723441
199.112;-0.0397357782586081
199.1317;-0.0353026150027844
199.1515;-0.0372906893354754
199.1712;-0.0442898372136033
199.1909;-0.0484694220888067
199.2106;-0.0444032651111859
199.2303;-0.0361271901859072
199.25;-0.0273010642345488
199.2697;-0.024579085979342
199.2894;-0.0270129509181889
199.3091;-0.029992288743232
199.3288;-0.0343247825790047
199.3485;-0.042903932638528
199.3682;-0.0493658948852228
199.3879;-0.0567008323715662
199.4076;-0.0629966116902285
199.4273;-0.0639133905914872
199.4471;-0.060924180764788
199.4668;-0.0592732470140127
199.4865;-0.0602772693599738
199.5062;-0.0596005948497083
199.5259;-0.0595527217253488
199.5456;-0.0627113880796985
199.5653;-0.0641395102973056
199.585;-0.0610634443650287
199.6047;-0.0565177747323082
199.6244;-0.0526490908643509
199.6441;-0.047556852858026
199.6638;-0.042919941592419
199.6835;-0.0441744783297624
199.7032;-0.0484083184433676
199.7229;-0.0487326919710082
199.7426;-0.0533244204533221
199.7623;-0.0560142729526696
199.7821;-0.0572187696192382
199.8018;-0.0598022521149894
199.8215;-0.0625322349331783
199.8412;-0.0646982988688726
199.8609;-0.0681471095195429
199.8806;-0.0694957624141861
199.9003;-0.0648654046961911
199.92;-0.061447474743257
199.9397;-0.0660926461903882
199.9594;-0.068082583497059
199.9791;-0.0622903827276192
199.9988;-0.0548853124469698
200.0185;-0.0479456386072205
200.0382;-0.0445252324572792
200.0579;-0.0452849424670771
200.0777;-0.0449934435798239
200.0974;-0.044827640834779
200.1171;-0.0473635483224423
200.1368;-0.0532203386794861
200.1565;-0.0579670004088361
200.1762;-0.0596335973187976
200.1959;-0.0561137454482637
200.2156;-0.049402368948915
200.2353;-0.0446622003250436
200.255;-0.0426195459097121
200.2747;-0.0451185550710736
200.2944;-0.0512906232001992
200.3141;-0.055207366747974
200.3338;-0.0558088126098584
200.3535;-0.0567930443210338
200.3732;-0.0562189263253614
200.3929;-0.0528388031012837
200.4127;-0.049417513864401
200.4324;-0.0452512775884949
200.4521;-0.0430797477978685
200.4718;-0.0439339936359876
200.4915;-0.0439256982417171
200.5112;-0.0417795347283193
200.5309;-0.0387393252162656
200.5506;-0.0348502908256465
200.5703;-0.0322837093498129
200.59;-0.0318091180444397
200.6097;-0.0321693936956645
200.6294;-0.0310259743901181
200.6491;-0.0319231769130755
200.6688;-0.0370849571251308
200.6886;-0.0411932660168917
200.7083;-0.0450142636277594
200.728;-0.0503026212233695
200.7477;-0.0517241433177176
200.7674;-0.0500827219752374
200.7871;-0.0439072719951767
200.8068;-0.0363418653957332
200.8265;-0.0315739438706922
200.8462;-0.030980314591508
200.8659;-0.0331448808359837
200.8856;-0.0373445671639631
200.9053;-0.0432619186628311
200.925;-0.0510550013185322
200.9447;-0.0525161349977526
200.9644;-0.0472008444998429
200.9841;-0.0460491735081393
201.0038;-0.0501905335294158
201.0236;-0.0556286434747941
201.0433;-0.0599488632156374
201.063;-0.0608035721077359
201.0827;-0.0608982672963627
201.1024;-0.0604279718020063
201.1221;-0.0564561587252573
201.1418;-0.050580337863852
201.1615;-0.0476357579962296
201.1812;-0.0501424697792215
201.2009;-0.0536243602768357
201.2206;-0.0509341456257094
201.2403;-0.0474590607129089
201.26;-0.0432650597734413
201.2797;-0.042881571479007
201.2994;-0.047351289593545
201.3192;-0.0473611240295661
201.3389;-0.0472301064842525
201.3586;-0.04585472029623
201.3783;-0.0427542723637028
201.398;-0.0459106779614024
201.4177;-0.0503484149919039
201.4374;-0.0559209668142961
201.4571;-0.056994313012947
201.4768;-0.0496076484164661
201.4965;-0.0437445222690936
201.5162;-0.0439269526386293
201.5359;-0.043444780281191
201.5556;-0.0446911896331777
201.5753;-0.0460560021439191
201.595;-0.0442697544967604
201.6147;-0.043696538942103
201.6344;-0.0452204020694989
201.6542;-0.0436161115066988
201.6739;-0.0394597888844468
201.6936;-0.0329660486218428
201.7133;-0.0348661905263583
201.733;-0.0414305959587919
201.7527;-0.0441965045070914
201.7724;-0.0444837921873582
201.7921;-0.0438407651289925
201.8118;-0.0424575313449241
201.8315;-0.037137490674347
201.8512;-0.0321558964547712
201.8709;-0.033146590778821
201.8906;-0.0369609542985899
201.9103;-0.0370468160288548
201.93;-0.0341811245264857
201.9498;-0.0323966124696728
201.9695;-0.0328598236352744
201.9892;-0.0382140523374669
202.0089;-0.0430708955364188
202.0286;-0.0500745455132686
202.0483;-0.0589663345491312
202.068;-0.068409249336013
202.0877;-0.0688731571762787
202.1074;-0.0602585969966288
202.1271;-0.0542284362968225
202.1468;-0.052751082930549
202.1665;-0.0539640066722396
202.1862;-0.0530165647655043
202.2059;-0.0490505090359051
202.2256;-0.0458915649497191
202.2453;-0.0420792947133961
202.265;-0.0392741456894457
202.2848;-0.0382524430882559
202.3045;-0.0326750056806892
202.3242;-0.0315071735569354
202.3439;-0.0421226234298758
202.3636;-0.0539698356156223
202.3833;-0.0589250801453771
202.403;-0.0618337880227437
202.4227;-0.0635498616295512
202.4424;-0.0605452531189052
202.4621;-0.0571613662892839
202.4818;-0.0549909771873598
202.5015;-0.0502772128931786
202.5212;-0.0440728338344766
202.5409;-0.0396671593326837
202.5607;-0.0423322884189288
202.5804;-0.0478217388847872
202.6001;-0.0457622671421588
202.6198;-0.0358283127834104
202.6395;-0.0317422092550451
202.6592;-0.0351434854529363
202.6789;-0.0384471020592608
202.6986;-0.0437777192671257
202.7183;-0.0479135887997656
202.738;-0.0508587138727086
202.7577;-0.0514494275410948
202.7774;-0.0496716936314286
202.7971;-0.0481941548967914
202.8168;-0.0493017407670461
202.8365;-0.0490912346224473
202.8562;-0.0464742083325004
202.8759;-0.0427872053630715
202.8957;-0.0405854648026998
202.9154;-0.0425324238106384
202.9351;-0.0493307334719408
202.9548;-0.0571654540512845
202.9745;-0.0629964657844065
202.9942;-0.060062589992243
203.0139;-0.0531933081793222
203.0336;-0.0513036970656051
203.0533;-0.0543545111789376
203.073;-0.0585854974242723
203.0927;-0.0595051242736755
203.1124;-0.0546149961998237
203.1321;-0.0489301692019687
203.1518;-0.0448481225943407
203.1715;-0.0390451043695434
203.1913;-0.0318349006708183
203.211;-0.0250184024614442
203.2307;-0.0182681304646493
203.2504;-0.0104652061439962
203.2701;0.000151627902995024
203.2898;0.0195780603758015
203.3095;0.0616033616035586
203.3292;0.133073913797773
203.3489;0.17094068962067
203.3686;0.122169115101526
203.3883;0.0600798134700801
203.408;0.0217736230024201
203.4277;-0.00203645724269115
203.4474;-0.0161508282994513
203.4671;-0.0219397364133092
203.4868;-0.0292848479197148
203.5065;-0.0372609356857202
203.5263;-0.0417446988717965
203.546;-0.0389625132644663
203.5657;-0.0364914380275229
203.5854;-0.0347284088149762
203.6051;-0.037178329756532
203.6248;-0.0417720331494345
203.6445;-0.0439517195642817
203.6642;-0.045171377911515
203.6839;-0.0443081244873354
203.7036;-0.0423691719914343
203.7233;-0.0386945061395162
203.743;-0.036703514139363
203.7627;-0.0341744156780278
203.7824;-0.0342761341716893
203.8021;-0.0371933655259383
203.8219;-0.0392148995107
203.8416;-0.0415142029043383
203.8613;-0.0413815917283512
203.881;-0.037260982099121
203.9007;-0.0327818332208618
203.9204;-0.0358569087092787
203.9401;-0.040683588195439
203.9598;-0.044155180048186
203.9795;-0.050997780678182
203.9992;-0.0581749524799367
204.0189;-0.0596759223429825
204.0386;-0.0562015342935225
204.0583;-0.0498632984137112
204.078;-0.046749468200233
204.0977;-0.0471743207290727
204.1174;-0.0482786371179166
204.1372;-0.0489024448567053
204.1569;-0.0532722973186023
204.1766;-0.0577669376982955
204.1963;-0.0544524821186978
204.216;-0.051453378842842
204.2357;-0.0473484079935417
204.2554;-0.0417809074165006
204.2751;-0.0419331842838508
204.2948;-0.0459752752131602
204.3145;-0.0534478323295531
204.3342;-0.0552173436099111
204.3539;-0.0525251544582331
204.3736;-0.0497091150780932
204.3933;-0.0461043773010205
204.413;-0.0417490881169582
204.4328;-0.0396175733763448
204.4525;-0.0397036606877847
204.4722;-0.0401766675802519
204.4919;-0.0419670649461438
204.5116;-0.0443016518044261
204.5313;-0.0419978243500659
204.551;-0.043652659129518
204.5707;-0.0466869797653472
204.5904;-0.0469748017252778
204.6101;-0.0444843607455914
204.6298;-0.0379738421553738
204.6495;-0.0331554290940045
204.6692;-0.0332667886692114
204.6889;-0.032190542963073
204.7086;-0.0314003666055329
204.7283;-0.0343648568344648
204.748;-0.0383138282463747
204.7678;-0.0413211778224063
204.7875;-0.0421842211366403
204.8072;-0.0421584496445832
204.8269;-0.041687261840712
204.8466;-0.0425203237955872
204.8663;-0.0469444112202594
204.886;-0.0507464809152527
204.9057;-0.0515046877594174
204.9254;-0.0469658399586634
204.9451;-0.0427582301212757
204.9648;-0.0365482058510535
204.9845;-0.0310088461176179
205.0042;-0.0337944064611296
205.0239;-0.042522294915469
205.0436;-0.0444133226656236
205.0634;-0.0404235040535829
205.0831;-0.0375449258964071
205.1028;-0.0347445898517614
205.1225;-0.0316332310820179
205.1422;-0.0331770595273184
205.1619;-0.0383496526026533
205.1816;-0.0397342742230302
205.2013;-0.0411394828047797
205.221;-0.0462227360026831
205.2407;-0.050804688635856
205.2604;-0.0501818338705648
205.2801;-0.0498190952834839
205.2998;-0.0573696347066272
205.3195;-0.0643821860848142
205.3392;-0.0624698048339151
205.3589;-0.0599379514663772
205.3786;-0.0637242308220162
205.3984;-0.0692828403926885
205.4181;-0.0709505778543661
205.4378;-0.068302571762081
205.4575;-0.0655416459321425
205.4772;-0.0646418543669742
205.4969;-0.0587522552612378
205.5166;-0.0499747330750387
205.5363;-0.0468050129945645
205.556;-0.0471632533829681
205.5757;-0.0489953626168605
205.5954;-0.0458061594262814
205.6151;-0.042962134001991
205.6348;-0.0435319980654697
205.6545;-0.0472290368196322
205.6742;-0.0459145713000874
205.694;-0.0442939433636666
205.7137;-0.0462290796915231
205.7334;-0.048107671362241
205.7531;-0.0503121261397064
205.7728;-0.0536475966332203
205.7925;-0.052664274027858
205.8122;-0.0510338239451615
205.8319;-0.0485246130512014
205.8516;-0.0463009790158694
205.8713;-0.0465126787667471
205.891;-0.0503002569359987
205.9107;-0.0535408981583907
205.9304;-0.0511139980323038
205.9501;-0.0491501582660302
205.9698;-0.0503429664516277
205.9895;-0.0507946005859375
206.0093;-0.0536865854105249
206.029;-0.0559496602646866
206.0487;-0.0554792117307111
206.0684;-0.0554536922966027
206.0881;-0.0534958996956746
206.1078;-0.0494509667582064
206.1275;-0.0439769067684147
206.1472;-0.0393238062136544
206.1669;-0.0399313336901317
206.1866;-0.0426836137161731
206.2063;-0.0438727742471276
206.226;-0.0437730933316553
206.2457;-0.042351309067124
206.2654;-0.0383262570978731
206.2851;-0.0345012924271804
206.3049;-0.0341394168534762
206.3246;-0.0319846173431504
206.3443;-0.0342535871304517
206.364;-0.0403572880770356
206.3837;-0.0415782827929824
206.4034;-0.0398440089115113
206.4231;-0.0387077238686414
206.4428;-0.0408619721838434
206.4625;-0.0454068312501263
206.4822;-0.0483905606850208
206.5019;-0.0504588316488587
206.5216;-0.0545583855095198
206.5413;-0.0574448977659465
206.561;-0.05615904262658
206.5807;-0.0544859663539761
206.6004;-0.0511913683569945
206.6201;-0.0484374623571965
206.6399;-0.0457660073047114
206.6596;-0.0425890582384087
206.6793;-0.04315411960072
206.699;-0.0413483843718806
206.7187;-0.0403113433355346
206.7384;-0.0418981709555686
206.7581;-0.0430079715221655
206.7778;-0.0459886430116005
206.7975;-0.0439417711388338
206.8172;-0.0382738537613868
206.8369;-0.0398192279332399
206.8566;-0.0444286705560691
206.8763;-0.0458698061215251
206.896;-0.0444324234482803
206.9157;-0.0420715625901328
206.9355;-0.0387218358329753
206.9552;-0.0392760997457625
206.9749;-0.039705912752608
206.9946;-0.0417742679818721
207.0143;-0.0456895339710807
207.034;-0.0485968191316524
207.0537;-0.0497109273779812
207.0734;-0.0484935431789568
207.0931;-0.0437334581440533
207.1128;-0.0409607289021569
207.1325;-0.0415760662023146
207.1522;-0.0435044380626435
207.1719;-0.0430677157900733
207.1916;-0.0395686460954456
207.2113;-0.0363034549206144
207.231;-0.0333462431398826
207.2507;-0.0280402686885976
207.2705;-0.0290736223042893
207.2902;-0.0292179353035976
207.3099;-0.0158134810311394
207.3296;0.0108175411317853
207.3493;0.0530992814856154
207.369;0.0787339982828919
207.3887;0.0560471546314289
207.4084;0.0252318963234576
207.4281;0.0106959245642352
207.4478;0.00290626192658945
207.4675;-0.00922216982030787
207.4872;-0.0225444026229747
207.5069;-0.0366013554315265
207.5266;-0.0395085557160302
207.5464;-0.0370313829051281
207.5661;-0.0374779048079233
207.5858;-0.0393337454542355
207.6055;-0.0397638342568543
207.6252;-0.0396245189679847
207.6449;-0.0388461705104124
207.6646;-0.0401462365274816
207.6843;-0.041491331679213
207.704;-0.0424962529806095
207.7237;-0.0429719962216732
207.7434;-0.0446998684427039
207.7631;-0.0435267018840046
207.7828;-0.0359621833182336
207.8025;-0.0262031027150962
207.8222;-0.0240269211499333
207.8419;-0.0317805006607572
207.8616;-0.0372603813758855
207.8814;-0.0388613097246972
207.9011;-0.0406496355010724
207.9208;-0.0427508884561029
207.9405;-0.0467897100363672
207.9602;-0.04721016417285
207.9799;-0.0492250347161107
207.9996;-0.0533157592042557
208.0193;-0.0520541343606839
208.039;-0.0508871053495161
208.0587;-0.0549475518783603
208.0784;-0.0595044783691267
208.0981;-0.061679330702456
208.1178;-0.060122626446079
208.1375;-0.0512585560831835
208.1572;-0.0402768494400026
208.177;-0.0337918588265381
208.1967;-0.0329087521119107
208.2164;-0.0392753427010348
208.2361;-0.0465740395066602
208.2558;-0.0534894150526703
208.2755;-0.0542196730291989
208.2952;-0.0506492554081289
208.3149;-0.0465291402667342
208.3346;-0.0407749179392673
208.3543;-0.0371003725357501
208.374;-0.0388745027975555
208.3937;-0.0410571560481216
208.4134;-0.0439119531207269
208.4331;-0.0455970615026435
208.4528;-0.0443088977108101
208.4725;-0.0457991995585498
208.4922;-0.0483976771861051
208.512;-0.0480345818714713
208.5317;-0.0488438959788054
208.5514;-0.0568520692564777
208.5711;-0.0648943743423274
208.5908;-0.0648909371812484
208.6105;-0.0578431966281525
208.6302;-0.0491912752464244
208.6499;-0.0451761300178644
208.6696;-0.0420488743104153
208.6893;-0.0417357340020334
208.709;-0.0451477456104813
208.7287;-0.0493689669075581
208.7484;-0.0512281543121201
