Frequency(ppm);Intensity
117.4293;-0.700444884792971
117.449;-0.697297380853435
117.4687;-0.69195173592577
117.4884;-0.678883010532146
117.5081;-0.669876747808824
117.5279;-0.672633829781155
117.5476;-0.675767028556367
117.5673;-0.674200484172506
117.587;-0.681178990378456
117.6067;-0.695806051405548
117.6264;-0.697523079702913
117.6461;-0.689839729444276
117.6658;-0.688387930017015
117.6855;-0.679282413096105
117.7052;-0.669517873436399
117.7249;-0.671271037390742
117.7446;-0.679968639621634
117.7643;-0.689626832582195
117.784;-0.684099268370945
117.8037;-0.663548544138271
117.8235;-0.653774132819793
117.8432;-0.664071400392096
117.8629;-0.668330344444167
117.8826;-0.662079413733
117.9023;-0.659019058523077
117.922;-0.658177466997078
117.9417;-0.659963113372719
117.9614;-0.665362447164402
117.9811;-0.674397567773669
118.0008;-0.681038290506767
118.0205;-0.684345068609793
118.0402;-0.68163479632015
118.0599;-0.678131546624873
118.0796;-0.679328453772666
118.0993;-0.683728825747053
118.119;-0.687831368039163
118.1388;-0.68829208880849
118.1585;-0.684693954260467
118.1782;-0.680632906105569
118.1979;-0.676569364417112
118.2176;-0.666325134783662
118.2373;-0.655672748034428
118.257;-0.648163033916153
118.2767;-0.643133876555517
118.2964;-0.6457249560693
118.3161;-0.656186445224039
118.3358;-0.675726179365636
118.3555;-0.691840109064679
118.3752;-0.700557257081523
118.3949;-0.701388453306881
118.4146;-0.69489366482863
118.4344;-0.691407789152279
118.4541;-0.702059411898867
118.4738;-0.702625193162657
118.4935;-0.691550729072927
118.5132;-0.675693049892027
118.5329;-0.663043557461497
118.5526;-0.665891305740715
118.5723;-0.669955865220949
118.592;-0.664034821467405
118.6117;-0.664884369981807
118.6314;-0.670816345133566
118.6511;-0.6692098972042
118.6708;-0.668329236755409
118.6905;-0.67747093750515
118.7102;-0.682211397283835
118.7299;-0.679330999712561
118.7497;-0.681077906165443
118.7694;-0.683009089944803
118.7891;-0.693347679442501
118.8088;-0.701482401805306
118.8285;-0.698097980004904
118.8482;-0.692982422626635
118.8679;-0.689382897589605
118.8876;-0.69486913610932
118.9073;-0.699153014019769
118.927;-0.702049814686011
118.9467;-0.704591959990295
118.9664;-0.702709231570954
118.9861;-0.701799599989088
119.0058;-0.69602327624655
119.0255;-0.692002600242396
119.0452;-0.69198867083864
119.065;-0.684033335374735
119.0847;-0.675116488557846
119.1044;-0.663234336081046
119.1241;-0.653880117071397
119.1438;-0.657996283429366
119.1635;-0.673042557137041
119.1832;-0.682915485960736
119.2029;-0.688670029662171
119.2226;-0.687591980447374
119.2423;-0.669362430777274
119.262;-0.646015339595728
119.2817;-0.639034361092677
119.3014;-0.640100497082994
119.3211;-0.653529866561632
119.3409;-0.675580709327123
119.3606;-0.688498623014885
119.3803;-0.695070123447485
119.4;-0.696119386610916
119.4197;-0.696245703494826
119.4394;-0.69949170348886
119.4591;-0.695407703368796
119.4788;-0.686117899293799
119.4985;-0.682443601782171
119.5182;-0.688032802077459
119.5379;-0.694097044696646
119.5576;-0.695637646094544
119.5773;-0.685649517131853
119.597;-0.672429278065442
119.6167;-0.666803956392185
119.6364;-0.667895672795335
119.6562;-0.667780606135463
119.6759;-0.674583488734613
119.6956;-0.688793549512006
119.7153;-0.698448274916896
119.735;-0.700578554426642
119.7547;-0.697027903591847
119.7744;-0.688536980536235
119.7941;-0.680895147377596
119.8138;-0.674688041622677
119.8335;-0.67116822715179
119.8532;-0.666409299923935
119.8729;-0.667204572411266
119.8926;-0.671462664658161
119.9123;-0.682191972422552
119.932;-0.692379427968095
119.9518;-0.695550494052315
119.9715;-0.697337686142609
119.9912;-0.696192917100251
120.0109;-0.689828546460053
120.0306;-0.685801345371977
120.0503;-0.682190937199714
120.07;-0.689681183912829
120.0897;-0.693286085590005
120.1094;-0.696914993225646
120.1291;-0.705545705361773
120.1488;-0.718641016927769
120.1685;-0.718871801110635
120.1882;-0.700758622082855
120.2079;-0.687002614910211
120.2276;-0.686537333746692
120.2473;-0.694647936817122
120.2671;-0.693510002357337
120.2868;-0.683074086291704
120.3065;-0.672114138712895
120.3262;-0.66993450851821
120.3459;-0.673540748527791
120.3656;-0.670648934873146
120.3853;-0.668624522708233
120.405;-0.677054501705185
120.4247;-0.693989764088329
120.4444;-0.708520386590306
120.4641;-0.719831790162996
120.4838;-0.723200287204775
120.5035;-0.720463090973679
120.5232;-0.719762091276724
120.5429;-0.717674237666064
120.5626;-0.705774124843057
120.5824;-0.694440976144436
120.6021;-0.688021389380518
120.6218;-0.690498830378376
120.6415;-0.700683702126578
120.6612;-0.706853142579022
120.6809;-0.711078859580187
120.7006;-0.716475589435311
120.7203;-0.718553958441042
120.74;-0.716788744330192
120.7597;-0.70951427582105
120.7794;-0.711161555213476
120.7991;-0.713103639653409
120.8188;-0.711598370422393
120.8385;-0.707755532622566
120.8582;-0.712485696377632
120.878;-0.720669225686596
120.8977;-0.714502862122831
120.9174;-0.697328103602108
120.9371;-0.687208959542101
120.9568;-0.685584404746865
120.9765;-0.681840041366323
120.9962;-0.679650445247711
121.0159;-0.684302697488821
121.0356;-0.687847207615836
121.0553;-0.696807796947676
121.075;-0.702405508354164
121.0947;-0.699482854144829
121.1144;-0.695511765630605
121.1341;-0.693414415687451
121.1538;-0.700605899845638
121.1735;-0.702771385622251
121.1933;-0.689108420645987
121.213;-0.672627466016524
121.2327;-0.661883076904864
121.2524;-0.664689599046804
121.2721;-0.68174841575902
121.2918;-0.698804600297733
121.3115;-0.698492078730513
121.3312;-0.69061315859274
121.3509;-0.689296809146755
121.3706;-0.691413761132885
121.3903;-0.689120462625001
121.41;-0.67753405064819
121.4297;-0.663051531759268
121.4494;-0.659490303433916
121.4691;-0.668329534647487
121.4889;-0.680249131180906
121.5086;-0.683285718449573
121.5283;-0.685873040581644
121.548;-0.694680183436875
121.5677;-0.710251966965534
121.5874;-0.717536016620805
121.6071;-0.70861650288228
121.6268;-0.695938099966637
121.6465;-0.6836587274687
121.6662;-0.669734384940191
121.6859;-0.652658618668163
121.7056;-0.629125520310057
121.7253;-0.619072919708142
121.745;-0.627397949268154
121.7647;-0.654116433020768
121.7844;-0.682470150414709
121.8042;-0.693620102180865
121.8239;-0.699511193795157
121.8436;-0.691776608541712
121.8633;-0.679757280205482
121.883;-0.686944869929047
121.9027;-0.700148500975058
121.9224;-0.699634546949189
121.9421;-0.688954902659936
121.9618;-0.679849482320873
121.9815;-0.673706305134994
122.0012;-0.671763047472704
122.0209;-0.674795224827568
122.0406;-0.682964522839571
122.0603;-0.695365838816744
122.08;-0.696795672736662
122.0997;-0.678452734680592
122.1195;-0.651634990284552
122.1392;-0.643587628456591
122.1589;-0.654096316093386
122.1786;-0.666739603793487
122.1983;-0.675849872708739
122.218;-0.67920887753099
122.2377;-0.673140949048098
122.2574;-0.66943352040349
122.2771;-0.677399149955165
122.2968;-0.686092122096982
122.3165;-0.698877381499815
122.3362;-0.716555043772356
122.3559;-0.724728281188819
122.3756;-0.717442729840104
122.3953;-0.706344874791625
122.4151;-0.706661641688986
122.4348;-0.716842607695698
122.4545;-0.7226417343054
122.4742;-0.731872894571335
122.4939;-0.74015339736088
122.5136;-0.741693742809403
122.5333;-0.743742555709605
122.553;-0.744313980787643
122.5727;-0.736988329124243
122.5924;-0.724208106118328
122.6121;-0.713290277596453
122.6318;-0.704657494650575
122.6515;-0.69946623728054
122.6712;-0.704826518744912
122.6909;-0.70966244351586
122.7106;-0.712446196045804
122.7304;-0.71240796203533
122.7501;-0.703175753440837
122.7698;-0.695738398741509
122.7895;-0.69342030699155
122.8092;-0.693720167577653
122.8289;-0.698686146327041
122.8486;-0.700732501806722
122.8683;-0.696529329950618
122.888;-0.685942326604097
122.9077;-0.685872528636637
122.9274;-0.692737100741004
122.9471;-0.70162765837422
122.9668;-0.706973166770652
122.9865;-0.706114992793748
123.0062;-0.707561886509907
123.026;-0.710812869813924
123.0457;-0.712733949607528
123.0654;-0.710734344691286
123.0851;-0.701513518001964
123.1048;-0.696022506056593
123.1245;-0.686445298151731
123.1442;-0.676545460779572
123.1639;-0.679186204883732
123.1836;-0.687203421015933
123.2033;-0.691835998447618
123.223;-0.691960179184399
123.2427;-0.686929396269451
123.2624;-0.683884460036607
123.2821;-0.689977313297508
123.3018;-0.701488377808364
123.3215;-0.706399419849677
123.3413;-0.710367672276202
123.361;-0.70572262951776
123.3807;-0.70329963234798
123.4004;-0.710711737014218
123.4201;-0.714399203564621
123.4398;-0.707766849307771
123.4595;-0.694393340250979
123.4792;-0.687150038262898
123.4989;-0.692073059944712
123.5186;-0.694528163914848
123.5383;-0.685180580618047
123.558;-0.680805702712904
123.5777;-0.678282907515696
123.5974;-0.665711824733556
123.6171;-0.654236747181978
123.6368;-0.658953886379364
123.6566;-0.670962204175789
123.6763;-0.678029378380821
123.696;-0.684566606279271
123.7157;-0.684012794507232
123.7354;-0.676199696577273
123.7551;-0.67322782595651
123.7748;-0.678449020149112
123.7945;-0.682471633800976
123.8142;-0.682116791021401
123.8339;-0.680992440975936
123.8536;-0.678101420058915
123.8733;-0.665548207160778
123.893;-0.655286266582559
123.9127;-0.657251955475397
123.9324;-0.664046308349937
123.9522;-0.669323756378748
123.9719;-0.672496845308295
123.9916;-0.675319887269057
124.0113;-0.674903856054655
124.031;-0.677618231542778
124.0507;-0.679043187294108
124.0704;-0.674897684477828
124.0901;-0.677189880040498
124.1098;-0.689272012138944
124.1295;-0.697572461903161
124.1492;-0.699882049787931
124.1689;-0.704164606412527
124.1886;-0.709469154200165
124.2083;-0.709068021503956
124.228;-0.704092312073908
124.2477;-0.696865213601893
124.2675;-0.692612277508862
124.2872;-0.704190465990655
124.3069;-0.701458808347429
124.3266;-0.682338061722131
124.3463;-0.681492284361973
124.366;-0.688521998520458
124.3857;-0.692002923902461
124.4054;-0.695258786797778
124.4251;-0.690673814973862
124.4448;-0.687634990914188
124.4645;-0.680706783356334
124.4842;-0.68202196700058
124.5039;-0.688593908964388
124.5236;-0.688181795014004
124.5434;-0.687173189786234
124.5631;-0.68594471539316
124.5828;-0.684707358553357
124.6025;-0.685099983919331
124.6222;-0.686471528656779
124.6419;-0.681590557119264
124.6616;-0.676815244321489
124.6813;-0.672773051121077
124.701;-0.668482129110592
124.7207;-0.670023334970385
124.7404;-0.67555520754722
124.7601;-0.684635801422202
124.7798;-0.684855682915687
124.7995;-0.689320231408451
124.8192;-0.702052412341013
124.8389;-0.716795303481611
124.8587;-0.726839792152992
124.8784;-0.721045531583054
124.8981;-0.703624779128455
124.9178;-0.689778825503548
124.9375;-0.67642264207979
124.9572;-0.659973710543855
124.9769;-0.646420520895644
124.9966;-0.642547277556143
125.0163;-0.648078390582375
125.036;-0.656977104307602
125.0557;-0.668825441056466
125.0754;-0.683915871927002
125.0951;-0.695582396706478
125.1148;-0.700816664088341
125.1345;-0.699954621349922
125.1542;-0.69977103211271
125.174;-0.703322148438128
125.1937;-0.715684962311361
125.2134;-0.725591965897719
125.2331;-0.720438370909925
125.2528;-0.710625933737152
125.2725;-0.707947216302363
125.2922;-0.702569817640529
125.3119;-0.695858675378461
125.3316;-0.696125200713215
125.3513;-0.707531371505387
125.371;-0.715165756417947
125.3907;-0.714231029872251
125.4104;-0.711961815656431
125.4301;-0.713902346881961
125.4498;-0.717311537763943
125.4696;-0.71417542390782
125.4893;-0.707408843434205
125.509;-0.705294450251187
125.5287;-0.714212688169684
125.5484;-0.718898847083958
125.5681;-0.717156325538215
125.5878;-0.718156720639576
125.6075;-0.714238205752212
125.6272;-0.707505620862852
125.6469;-0.707699182089348
125.6666;-0.712689039300191
125.6863;-0.711015997551405
125.706;-0.708335609857124
125.7257;-0.706656550651855
125.7454;-0.695946361663127
125.7651;-0.684574486393545
125.7849;-0.676850284440385
125.8046;-0.660841851489018
125.8243;-0.643616716694275
125.844;-0.629916697951871
125.8637;-0.630722480767331
125.8834;-0.645871420741913
125.9031;-0.658164677013513
125.9228;-0.660718823831867
125.9425;-0.661614184985277
125.9622;-0.662852744049687
125.9819;-0.661570561871402
126.0016;-0.660056375994651
126.0213;-0.658854823032901
126.041;-0.673976683296263
126.0607;-0.69709710501393
126.0805;-0.705083992232745
126.1002;-0.696562220041173
126.1199;-0.685478539699671
126.1396;-0.681135640730263
126.1593;-0.68238881231917
126.179;-0.685688406775447
126.1987;-0.692639808420553
126.2184;-0.699259928110917
126.2381;-0.699157279942581
126.2578;-0.704099333816141
126.2775;-0.708439349125804
126.2972;-0.696857041529237
126.3169;-0.678318838158862
126.3366;-0.670113027568351
126.3563;-0.670923464560421
126.376;-0.676736798890579
126.3958;-0.686317843282084
126.4155;-0.692866244505827
126.4352;-0.701671408086066
126.4549;-0.713875337753551
126.4746;-0.719227859475052
126.4943;-0.717930922109577
126.514;-0.715434045300672
126.5337;-0.713933617315299
126.5534;-0.709857185444223
126.5731;-0.711065649129798
126.5928;-0.70877678212143
126.6125;-0.693607196306336
126.6322;-0.677807774776178
126.6519;-0.67740659548108
126.6716;-0.675427180796453
126.6913;-0.669338862673936
126.7111;-0.673403658144496
126.7308;-0.688463583056692
126.7505;-0.694678170200065
126.7702;-0.689746238406638
126.7899;-0.684405854935616
126.8096;-0.684546832471649
126.8293;-0.681757579665508
126.849;-0.676959977612861
126.8687;-0.678310081421241
126.8884;-0.686458725172931
126.9081;-0.692938951634539
126.9278;-0.692629340528001
126.9475;-0.68198170126205
126.9672;-0.665332449496755
126.9869;-0.662972790149222
127.0067;-0.674733877510501
127.0264;-0.685869839763874
127.0461;-0.692817519319662
127.0658;-0.6958724640993
127.0855;-0.699130428783552
127.1052;-0.708784547439114
127.1249;-0.720395112082586
127.1446;-0.723986237845452
127.1643;-0.717948033878959
127.184;-0.708934042796954
127.2037;-0.71106453118206
127.2234;-0.722364519152521
127.2431;-0.723003374471149
127.2628;-0.725384238147043
127.2825;-0.733250874603746
127.3022;-0.737433363683987
127.322;-0.730238832922332
127.3417;-0.709876347219151
127.3614;-0.692057724549525
127.3811;-0.689057489297345
127.4008;-0.690951725755331
127.4205;-0.682563853083983
127.4402;-0.68382137596651
127.4599;-0.690448885643852
127.4796;-0.695000596067256
127.4993;-0.697089234190607
127.519;-0.690363311746247
127.5387;-0.688446450367525
127.5584;-0.701519369141041
127.5781;-0.708583890079577
127.5978;-0.708032764830935
127.6176;-0.707096081241648
127.6373;-0.704015600092938
127.657;-0.704547104820883
127.6767;-0.711006749792112
127.6964;-0.712882202830227
127.7161;-0.71063963282968
127.7358;-0.703586206371162
127.7555;-0.701842386638073
127.7752;-0.700956944754221
127.7949;-0.697674084568922
127.8146;-0.696717433372432
127.8343;-0.694883437532744
127.854;-0.691219011204043
127.8737;-0.694525015685627
127.8934;-0.701720249995481
127.9131;-0.706373677588346
127.9329;-0.7071171170425
127.9526;-0.701983213399403
127.9723;-0.701169692592509
127.992;-0.70842115432754
128.0117;-0.715249382387311
128.0314;-0.71990681540359
128.0511;-0.720284801562882
128.0708;-0.718892554448695
128.0905;-0.715569896491734
128.1102;-0.709651985267399
128.1299;-0.703373496427664
128.1496;-0.700456310585996
128.1693;-0.693281259733155
128.189;-0.674104001598352
128.2087;-0.650533634251209
128.2285;-0.63671808570271
128.2482;-0.640923211049724
128.2679;-0.658261559737692
128.2876;-0.674432229796674
128.3073;-0.67283153577454
128.327;-0.657980855834392
128.3467;-0.653684295926003
128.3664;-0.665315269617734
128.3861;-0.685158213724258
128.4058;-0.704714428911304
128.4255;-0.718939384167665
128.4452;-0.724455998819298
128.4649;-0.725022886527356
128.4846;-0.722677042095518
128.5043;-0.70978286450578
128.524;-0.689111638757496
128.5437;-0.676056567055388
128.5635;-0.67640590272192
128.5832;-0.684597624749075
128.6029;-0.691765378437906
128.6226;-0.693969605969102
128.6423;-0.690698163248696
128.662;-0.677168052929941
128.6817;-0.666853984027748
128.7014;-0.675261787620296
128.7211;-0.686797128989315
128.7408;-0.697469756990847
128.7605;-0.694585227854391
128.7802;-0.688650809572159
128.7999;-0.684230435185704
128.8196;-0.687620344744295
128.8394;-0.696883516929008
128.8591;-0.700789518726075
128.8788;-0.701692388896172
128.8985;-0.701346341988599
128.9182;-0.702013311904939
128.9379;-0.706426813815006
128.9576;-0.702118635594076
128.9773;-0.696164609588566
128.997;-0.692346148945231
129.0167;-0.687511617942104
129.0364;-0.688155632931819
129.0561;-0.688147573483175
129.0758;-0.689628620149916
129.0955;-0.703297785468289
129.1152;-0.727751348595946
129.1349;-0.739850051194755
129.1546;-0.731318986316415
129.1744;-0.725883080582498
129.1941;-0.731613976333452
129.2138;-0.741005894561536
129.2335;-0.748229724808742
129.2532;-0.751315153990817
129.2729;-0.749844801082043
129.2926;-0.745510670026629
129.3123;-0.733163660754203
129.332;-0.724684458192426
129.3517;-0.722139812077756
129.3714;-0.716906684522939
129.3911;-0.722205138014947
129.4108;-0.741102996868579
129.4305;-0.756410356345383
129.4503;-0.755471301613985
129.47;-0.738356301673714
129.4897;-0.71889893528865
129.5094;-0.69814208015571
129.5291;-0.685570719358828
