Frequency(ppm);Intensity
251.3345;-0.710268853287707
251.3542;-0.715986300258547
251.3739;-0.722944492597257
251.3937;-0.723528017595131
251.4134;-0.72065022845471
251.4331;-0.717311510382042
251.4528;-0.709558234651803
251.4725;-0.703213573986919
251.4922;-0.699775485486258
251.5119;-0.700325180988873
251.5316;-0.698784888907399
251.5513;-0.696129134315713
251.571;-0.694150982212925
251.5907;-0.700257172125767
251.6104;-0.706661797428638
251.6301;-0.708890122594632
251.6498;-0.711960415190216
251.6696;-0.711797440110371
251.6893;-0.712331861543852
251.709;-0.712091758486434
251.7287;-0.714128393829829
251.7484;-0.718413132372823
251.7681;-0.71862592903565
251.7878;-0.71820313005481
251.8075;-0.720773136093356
251.8272;-0.723489411526596
251.8469;-0.724389674815007
251.8666;-0.727302130701653
251.8863;-0.727011923770373
251.906;-0.721906589357579
251.9257;-0.717299956166469
251.9454;-0.71292042654792
251.9651;-0.709220287593558
251.9848;-0.707289553702223
252.0046;-0.70946690518074
252.0243;-0.710607939984319
252.044;-0.707289154718642
252.0637;-0.707862758287445
252.0834;-0.708957707375195
252.1031;-0.707109824696095
252.1228;-0.703778989605709
252.1425;-0.701107565695183
252.1622;-0.699243667898418
252.1819;-0.698406427749005
252.2016;-0.703368156458126
252.2213;-0.707801030535689
252.241;-0.709562022907438
252.2607;-0.716612685978622
252.2804;-0.728886287073503
252.3002;-0.736565592015082
252.3199;-0.732136209503506
252.3396;-0.722176973796213
252.3593;-0.71216389979766
252.379;-0.706943631569484
252.3987;-0.708948156517651
252.4184;-0.709848677349029
252.4381;-0.702102482923691
252.4578;-0.696137920559413
252.4775;-0.696071223797537
252.4972;-0.697654469182983
252.5169;-0.702078137997634
252.5366;-0.706175303045159
252.5563;-0.705084965884219
252.576;-0.70343168564811
252.5957;-0.702340098680465
252.6155;-0.699494878881531
252.6352;-0.698176280978289
252.6549;-0.700073242198612
252.6746;-0.699874623400134
252.6943;-0.698444726064422
252.714;-0.701392169712897
252.7337;-0.701734183376944
252.7534;-0.701265512712413
252.7731;-0.70687659629219
252.7928;-0.715632173543249
252.8125;-0.719029047760027
252.8322;-0.715433264670502
252.8519;-0.710249054079671
252.8716;-0.708321344458715
252.8913;-0.709714515940718
252.9111;-0.714757416752411
252.9308;-0.716651067861453
252.9505;-0.716943934358922
252.9702;-0.717813982367081
252.9899;-0.716514241179633
253.0096;-0.714948597142369
253.0293;-0.713295035516901
253.049;-0.712445214853761
253.0687;-0.711224519527467
253.0884;-0.708747162373343
253.1081;-0.708076811236152
253.1278;-0.70738709507433
253.1475;-0.706542428703931
253.1672;-0.705714926822619
253.187;-0.710774508891903
253.2066;-0.71445893139662
253.2264;-0.710766587234351
253.2461;-0.703975387447859
253.2658;-0.698442670008527
253.2855;-0.700597841209828
253.3052;-0.709133202712537
253.3249;-0.712407421837621
253.3446;-0.71095013818517
253.3643;-0.70643849531115
253.384;-0.700695511429593
253.4037;-0.698631475911341
253.4234;-0.703275446110843
253.4431;-0.715544286371127
253.4628;-0.722488928385792
253.4825;-0.722295224043637
253.5022;-0.72135297218753
253.522;-0.717781121888128
253.5417;-0.717998645746778
253.5614;-0.72348682728378
253.5811;-0.724579444618899
253.6008;-0.717691547760313
253.6205;-0.708542395567575
253.6402;-0.699476910795525
253.6599;-0.692683384822653
253.6796;-0.690255390576709
253.6993;-0.692374955594754
253.719;-0.694705058862317
253.7387;-0.697605253249018
253.7584;-0.699367619913369
253.7781;-0.700123487781668
253.7978;-0.70339584650142
253.8176;-0.706049267208366
253.8372;-0.707258310486593
253.857;-0.707514024428733
253.8767;-0.705069711250274
253.8964;-0.703413131966729
253.9161;-0.70095358438406
253.9358;-0.695754605380334
253.9555;-0.694272210419276
253.9752;-0.700546107586867
253.9949;-0.706789467390313
254.0146;-0.710955896400016
254.0343;-0.70887624215104
254.054;-0.704850551226933
254.0737;-0.703666779174584
254.0934;-0.706043212292303
254.1131;-0.709872028589833
254.1329;-0.711651917749036
254.1526;-0.709288122494826
254.1723;-0.703846010054131
254.192;-0.700983332930195
254.2117;-0.700149051826087
254.2314;-0.70086702787182
254.2511;-0.69934237832254
254.2708;-0.693514752345254
254.2905;-0.689049888528263
254.3102;-0.686702457315379
254.3299;-0.688515370703228
254.3496;-0.692597650376465
254.3693;-0.697750010427475
254.389;-0.702912960630115
254.4087;-0.703760034586933
254.4285;-0.700227675623711
254.4482;-0.695995913309498
254.4679;-0.696344055589382
254.4876;-0.698668851568059
254.5073;-0.697087302270991
254.527;-0.696186958243051
254.5467;-0.697182090887106
254.5664;-0.696499598370072
254.5861;-0.694421516061838
254.6058;-0.694741803369707
254.6255;-0.698601851591969
254.6452;-0.702352320258544
254.6649;-0.701747391088509
254.6846;-0.701893584566732
254.7043;-0.699400393911179
254.724;-0.694143301935127
254.7438;-0.689011584805095
254.7635;-0.687572622721908
254.7832;-0.689876144624784
254.8029;-0.692795470714054
254.8226;-0.694865241687206
254.8423;-0.694322918547662
254.862;-0.692721963686836
254.8817;-0.691783995201038
254.9014;-0.691264777119768
254.9211;-0.694069778704389
254.9408;-0.696271394357751
254.9605;-0.698073693518351
254.9802;-0.703040664505336
254.9999;-0.701894093171726
255.0196;-0.696607451344666
255.0394;-0.690272248451391
255.0591;-0.686901390967879
255.0788;-0.690844658258478
255.0985;-0.697201275251142
255.1182;-0.699570562253727
255.1379;-0.694064459127875
255.1576;-0.687263609277679
255.1773;-0.684027719540218
255.197;-0.687151230594551
255.2167;-0.695439662181805
255.2364;-0.699958360605089
255.2561;-0.702986318419392
255.2758;-0.708897356534815
255.2955;-0.707105305970983
255.3152;-0.699869318125566
255.3349;-0.696225835107039
255.3546;-0.697542047137452
255.3744;-0.698742677704611
255.3941;-0.699478315450382
255.4138;-0.702061051445424
255.4335;-0.702668865554565
255.4532;-0.702447213955567
255.4729;-0.706688298254924
255.4926;-0.709370110258004
255.5123;-0.707261989828538
255.532;-0.698716049583266
255.5517;-0.688484378885973
255.5714;-0.682502767421273
255.5911;-0.67851725630694
255.6108;-0.676197053458441
255.6305;-0.676373301888713
255.6503;-0.680220849861086
255.67;-0.679478463412452
255.6897;-0.676919810391855
255.7094;-0.681592243310456
255.7291;-0.688774830100376
255.7488;-0.691668050032209
255.7685;-0.69270134191088
255.7882;-0.698106302738236
255.8079;-0.70498586107715
255.8276;-0.706097292640752
255.8473;-0.701436956691108
255.867;-0.695960374984329
255.8867;-0.692038741308872
255.9064;-0.690387904325309
255.9261;-0.687783034597994
255.9458;-0.688263366359523
255.9655;-0.690289862632698
255.9853;-0.689862425148494
256.005;-0.688421572232724
256.0247;-0.692454285569254
256.0444;-0.698195560579023
256.0641;-0.699898089221616
256.0838;-0.698774471329326
256.1035;-0.69572390068529
256.1232;-0.692797033419099
256.1429;-0.693743418131816
256.1626;-0.692874590237433
256.1823;-0.688207108888721
256.202;-0.684895938253334
256.2217;-0.685969473859322
256.2415;-0.692061844047005
256.2611;-0.696711844749297
256.2809;-0.693576343530428
256.3006;-0.689917275519156
256.3203;-0.687599525201223
256.34;-0.689495995272206
256.3597;-0.694865563001242
256.3794;-0.701973095451405
256.3991;-0.704300826683089
256.4188;-0.70088332159683
256.4385;-0.695708660548163
256.4582;-0.690332021669426
256.4779;-0.689855827741829
256.4976;-0.693546666080476
256.5173;-0.696286620553374
256.537;-0.695903396542661
256.5567;-0.690854317548332
256.5764;-0.685260916075218
256.5962;-0.680708441528288
256.6159;-0.680941538457744
256.6356;-0.685699020366689
256.6553;-0.688518771380847
256.675;-0.686846485210277
256.6947;-0.687204053584178
256.7144;-0.692971141637002
256.7341;-0.698242385322775
256.7538;-0.699512495020072
256.7735;-0.700104517046221
256.7932;-0.702396844014064
256.8129;-0.706678826303886
256.8326;-0.70663723781197
256.8523;-0.70146486207911
256.872;-0.697343653434072
256.8918;-0.695610372920941
256.9115;-0.69414067838151
256.9312;-0.693493570231834
256.9509;-0.69200321015901
256.9706;-0.692424509030129
256.9903;-0.688156436208404
257.01;-0.686252315758205
257.0297;-0.686407055384596
257.0494;-0.683534291196905
257.0691;-0.682312497664341
257.0888;-0.682976876169102
257.1085;-0.684426126474872
257.1282;-0.68635007021063
257.1479;-0.684968721849091
257.1676;-0.683875535099968
257.1873;-0.682014918065059
257.2071;-0.676604645616218
257.2268;-0.669618716775895
257.2465;-0.669288728307112
257.2662;-0.672512776314049
257.2859;-0.677103836380073
257.3056;-0.68098560541393
257.3253;-0.683641713237861
257.345;-0.685584090284519
257.3647;-0.688415928613355
257.3844;-0.689728815488669
257.4041;-0.687493661477546
257.4238;-0.684129869820665
257.4435;-0.683088315368408
257.4632;-0.683167433327105
257.4829;-0.682507852733587
257.5027;-0.677721299986806
257.5224;-0.671695297805359
257.5421;-0.673334539234414
257.5618;-0.677281619386451
257.5815;-0.679338136261236
257.6012;-0.680444058810872
257.6209;-0.68107596281704
257.6406;-0.682758559696985
257.6603;-0.683868430511318
257.68;-0.68507810097649
257.6997;-0.685588297519819
257.7194;-0.680598854691953
257.7391;-0.67124855377231
257.7589;-0.667001115957864
257.7785;-0.666534114681421
257.7982;-0.664245929437722
257.818;-0.664576419347819
257.8377;-0.666834134902563
257.8574;-0.67006044136578
257.8771;-0.673579844933404
257.8968;-0.679097967992244
257.9165;-0.683807492858065
257.9362;-0.686021101604005
257.9559;-0.68738784079939
257.9756;-0.686941167326787
257.9953;-0.683141139367923
258.015;-0.683638177707681
258.0347;-0.687688001227454
258.0544;-0.688763339987855
258.0741;-0.688806824875969
258.0938;-0.689385181139391
258.1136;-0.689280941955664
258.1333;-0.690269480987696
258.153;-0.694816664156855
258.1727;-0.696775326670964
258.1924;-0.691493319044033
258.2121;-0.689242475602117
258.2318;-0.691684155092065
258.2515;-0.694302142464911
258.2712;-0.697193048704491
258.2909;-0.6958051706903
258.3106;-0.687781401944898
258.3303;-0.681298835039432
258.35;-0.678451889384082
258.3698;-0.675100059296208
258.3894;-0.674703733821618
258.4091;-0.675031883852921
258.4289;-0.671726786404835
258.4485;-0.670200875522152
258.4683;-0.672394394335139
258.488;-0.66954386831257
258.5077;-0.665638820660104
258.5274;-0.671927109659529
258.5471;-0.682380449269512
258.5668;-0.686604381602967
258.5865;-0.68690926470785
258.6062;-0.689090705360581
258.6259;-0.693916839236569
258.6456;-0.693606379166903
258.6653;-0.688776847928086
258.685;-0.687595809455359
258.7047;-0.691581754019263
258.7245;-0.694609325156915
258.7442;-0.694391028963169
258.7639;-0.692274751629639
258.7836;-0.690578786465999
258.8033;-0.69166456435318
258.823;-0.690946112654812
258.8427;-0.687536245775744
258.8624;-0.687032108120754
258.8821;-0.684055622986359
258.9018;-0.678751553980306
258.9215;-0.675090043560546
258.9412;-0.675308624239181
258.9609;-0.677324081074801
258.9806;-0.681140640323232
259.0003;-0.683594889849678
259.0201;-0.682466459067555
259.0398;-0.682952523708231
259.0594;-0.687865080214825
259.0792;-0.690339395087215
259.0989;-0.693018850918158
259.1186;-0.696713519921645
259.1383;-0.696392795001343
259.158;-0.69188366476314
259.1777;-0.68664539692142
259.1974;-0.684146953667142
259.2171;-0.683387341110942
259.2368;-0.681893239102039
259.2565;-0.677073545674046
259.2762;-0.673725885390379
259.2959;-0.674636303772919
259.3156;-0.676382207333377
259.3354;-0.674811815389631
259.3551;-0.673774770213295
259.3748;-0.673512656966143
259.3945;-0.670777638237175
259.4142;-0.668341376011763
259.4339;-0.667616311105095
259.4536;-0.669353329319559
259.4733;-0.67120522921608
259.493;-0.671091760256773
259.5127;-0.670842398554559
259.5324;-0.671776341182741
259.5521;-0.671704868131013
259.5718;-0.672586884492726
259.5915;-0.67464482038023
259.6112;-0.677878474351161
259.631;-0.679706340629883
259.6507;-0.682365131767631
259.6703;-0.683835462457698
259.6901;-0.681094036042198
259.7098;-0.679312998066276
259.7295;-0.680486400112533
259.7492;-0.68174611088901
259.7689;-0.683104803913529
259.7886;-0.682493434696745
259.8083;-0.679183488410652
259.828;-0.674579380139389
259.8477;-0.670798607665575
259.8674;-0.671613491083289
259.8871;-0.676568734732467
259.9068;-0.679327003751004
259.9265;-0.681814781824312
259.9463;-0.681772437818026
259.9659;-0.679035523659198
259.9857;-0.677973187928163
260.0054;-0.675499472693901
260.0251;-0.671473241484948
260.0448;-0.672621307221007
260.0645;-0.678203528545091
260.0842;-0.684418429597941
260.1039;-0.688915501213572
260.1236;-0.689237675260634
260.1433;-0.686405024889806
260.163;-0.684256947936362
260.1827;-0.684125336826959
260.2024;-0.684272220748939
260.2221;-0.686323532303196
260.2419;-0.692430474265582
260.2616;-0.69694332442773
260.2813;-0.699644709653175
260.301;-0.702026439608568
260.3207;-0.702464378625199
260.3404;-0.697966094710796
260.3601;-0.68884321212543
260.3798;-0.680544950046804
260.3995;-0.67482130716892
260.4192;-0.668243464591838
260.4389;-0.664093195692803
260.4586;-0.66445595824924
260.4783;-0.666264668084133
260.498;-0.668137539913782
260.5177;-0.668828242053111
260.5374;-0.669002026802267
260.5572;-0.670040594208761
260.5768;-0.671798254751239
260.5966;-0.673499652098156
260.6163;-0.671258894144909
260.636;-0.668001482332749
260.6557;-0.667532588208288
260.6754;-0.669473947798985
260.6951;-0.67272463509418
260.7148;-0.674686320638238
260.7345;-0.675646853930257
260.7542;-0.679448117436168
260.7739;-0.684154617873446
260.7936;-0.684577874824148
260.8133;-0.683165257228458
260.833;-0.683669875899537
260.8528;-0.683073203685116
260.8725;-0.681180247155903
260.8922;-0.677315359370844
260.9119;-0.673270894181689
260.9316;-0.668673337309255
260.9513;-0.663323172215664
260.971;-0.663392648071464
260.9907;-0.663673156876973
261.0104;-0.662451800351212
261.0301;-0.666101988587057
261.0498;-0.669393139350443
261.0695;-0.670796191581239
261.0892;-0.671868468780942
261.1089;-0.671577001835605
261.1286;-0.669136775649046
261.1483;-0.671131719894793
261.1681;-0.674933827670192
261.1877;-0.672899894583057
261.2075;-0.663776598874569
261.2272;-0.659310571100836
261.2469;-0.66494810385073
261.2666;-0.672373486886662
261.2863;-0.677662329888518
261.306;-0.681425934808383
261.3257;-0.683866309555011
261.3454;-0.683899753408947
261.3651;-0.682879948045981
261.3848;-0.682109893379876
261.4045;-0.679434315270499
261.4242;-0.676927788770465
261.4439;-0.675661306584428
261.4637;-0.676283459742247
261.4833;-0.674400231292026
261.5031;-0.671731487912231
261.5228;-0.6718986223226
261.5425;-0.669916186238097
261.5622;-0.671876049494258
261.5819;-0.676242680608316
261.6016;-0.680011973968136
261.6213;-0.679344954216819
261.641;-0.672869654213255
261.6607;-0.669309897557039
261.6804;-0.668595161232988
261.7001;-0.672105197480427
261.7198;-0.673266962366444
261.7395;-0.670893441379203
261.7592;-0.669454048470766
261.779;-0.668143660118846
261.7986;-0.670339025813734
261.8184;-0.674400341953692
261.8381;-0.678771716856632
261.8578;-0.684579529240461
261.8775;-0.686803526154535
261.8972;-0.681740325236166
261.9169;-0.67224977690104
261.9366;-0.663763475592072
261.9563;-0.661235986971064
261.976;-0.66325134579482
261.9957;-0.668369374484316
262.0154;-0.675177034849773
262.0351;-0.679616258838816
262.0548;-0.683815386374329
262.0746;-0.686001184364341
262.0942;-0.683005384254352
262.114;-0.677054895873729
262.1337;-0.671423087171713
262.1534;-0.673410931703693
262.1731;-0.681805273563995
262.1928;-0.684014877419918
262.2125;-0.678222507968879
262.2322;-0.673279517338902
262.2519;-0.66712097978105
262.2716;-0.660606785237969
262.2913;-0.654032022291743
262.311;-0.651012152983066
262.3307;-0.65642954901663
262.3504;-0.662735076881199
262.3701;-0.663001975890348
262.3899;-0.660881479958112
262.4095;-0.660233097091103
262.4293;-0.663834981191195
262.449;-0.671687989343566
262.4687;-0.676631669122156
262.4884;-0.67612216614698
262.5081;-0.673572563530108
262.5278;-0.670466434509242
262.5475;-0.672886077214687
262.5672;-0.676364090909494
262.5869;-0.676768702069031
262.6066;-0.676404877047689
262.6263;-0.673956435996306
262.646;-0.669315433671737
262.6657;-0.668242072613122
262.6855;-0.67616666944839
262.7051;-0.679044474746745
262.7249;-0.677094614888053
262.7446;-0.677745238165971
262.7643;-0.680548432570543
262.784;-0.685095963959232
262.8037;-0.684340357899773
262.8234;-0.681860710827122
262.8431;-0.679188899719048
262.8628;-0.669309797434226
262.8825;-0.661192433275616
262.9022;-0.66244601027303
262.9219;-0.666550406400852
262.9416;-0.67158685924385
262.9613;-0.677211635155528
262.981;-0.67910546154038
263.0008;-0.67731586617552
263.0204;-0.673116142549955
263.0402;-0.668062007927338
263.0599;-0.666769095567135
263.0796;-0.666475568174644
263.0993;-0.663010834418049
263.119;-0.659880332220065
263.1387;-0.659299785847485
263.1584;-0.657530927975388
263.1781;-0.656003774673876
263.1978;-0.661282487711108
263.2175;-0.66763669304489
263.2372;-0.669149537553097
263.2569;-0.668303023537221
263.2766;-0.664189641633918
263.2964;-0.659026958341775
263.316;-0.655802101651207
263.3358;-0.655852927107505
263.3555;-0.65521531981325
263.3752;-0.654432911388956
263.3949;-0.657833100847553
263.4146;-0.658904902803817
