Frequency(ppm);Intensity
101.0533;-0.904404665651204
101.073;-0.91093328394108
101.0927;-0.914542415050728
101.1124;-0.91680747201451
101.1321;-0.922902445384779
101.1518;-0.933768727393664
101.1715;-0.939920168117869
101.1912;-0.938444082575777
101.2109;-0.93395462159121
101.2306;-0.929781772036307
101.2503;-0.924874335495422
101.2701;-0.929314115483006
101.2898;-0.929346049648201
101.3095;-0.915959804930138
101.3292;-0.900522940985266
101.3489;-0.887404492839815
101.3686;-0.876543575613347
101.3883;-0.86598959059886
101.408;-0.85777241757271
101.4277;-0.859594790545489
101.4474;-0.869589902509474
101.4671;-0.874642214320317
101.4868;-0.870673807159213
101.5065;-0.869019089284448
101.5262;-0.884055470913552
101.5459;-0.902970405582201
101.5656;-0.907315647083523
101.5854;-0.913091383304697
101.6051;-0.916792950759969
101.6248;-0.918876399448616
101.6445;-0.92017317143536
101.6642;-0.910833817726314
101.6839;-0.887012666716987
101.7036;-0.865145380313213
101.7233;-0.853329739808234
101.743;-0.850983466003902
101.7627;-0.856108121107311
101.7824;-0.8666079103759
101.8021;-0.875893319119413
101.8218;-0.883434761175379
101.8415;-0.889912543223801
101.8612;-0.895507281260383
101.881;-0.899020906744919
101.9007;-0.894563124307251
101.9204;-0.881821149224736
101.9401;-0.873328559088428
101.9598;-0.869135932150644
101.9795;-0.871182366928789
101.9992;-0.8775518750287
102.0189;-0.885272452927158
102.0386;-0.88468423936472
102.0583;-0.880285862020294
102.078;-0.881013600331913
102.0977;-0.886563469360547
102.1174;-0.87735529260943
102.1371;-0.869442393790075
102.1568;-0.868972590599533
102.1765;-0.872551019863943
102.1963;-0.876073770528735
102.216;-0.880783258855548
102.2357;-0.884015319938475
102.2554;-0.877788499898421
102.2751;-0.871549502627837
102.2948;-0.877977159354768
102.3145;-0.879455940969572
102.3342;-0.871517581077215
102.3539;-0.868345464563652
102.3736;-0.869834998371486
102.3933;-0.879985109252233
102.413;-0.895133134435117
102.4327;-0.893950200740385
102.4524;-0.888965683845606
102.4721;-0.888308729129389
102.4919;-0.880489210452228
102.5116;-0.864647244730609
102.5313;-0.857784808430457
102.551;-0.863824701812973
102.5707;-0.871515437033296
102.5904;-0.868330009505609
102.6101;-0.867402660937959
102.6298;-0.880870353453295
102.6495;-0.889581073241543
102.6692;-0.884855555486618
102.6889;-0.891814797207077
102.7086;-0.900618914807431
102.7283;-0.898462640182423
102.748;-0.89363821802778
102.7677;-0.892010999123959
102.7874;-0.887896616941064
102.8072;-0.88765393712076
102.8269;-0.884471550541719
102.8466;-0.878938364071511
102.8663;-0.877210153198853
102.886;-0.88415179915704
102.9057;-0.89494710776669
102.9254;-0.90187305787504
102.9451;-0.906392637379632
102.9648;-0.911068508555874
102.9845;-0.913782700322831
103.0042;-0.91247405650562
103.0239;-0.904759391727431
103.0436;-0.888658325532756
103.0633;-0.876941137647894
103.083;-0.876787564922594
103.1027;-0.877660319893261
103.1225;-0.870698738550688
103.1422;-0.861975906946956
103.1619;-0.861536018304794
103.1816;-0.868494337987474
103.2013;-0.877674937111816
103.221;-0.88394881989905
103.2407;-0.890755228260169
103.2604;-0.893996977276904
103.2801;-0.903413233865951
103.2998;-0.913397555795691
103.3195;-0.914971809846756
103.3392;-0.915402108414223
103.3589;-0.916736127418247
103.3786;-0.910752807636684
103.3983;-0.899722717373687
103.4181;-0.890831150806098
103.4378;-0.893299846728503
103.4575;-0.895236706735539
103.4772;-0.886442216057325
103.4969;-0.8747085992389
103.5166;-0.875178524088849
103.5363;-0.876213320488246
103.556;-0.869434171732157
103.5757;-0.85903387566457
103.5954;-0.853345962580829
103.6151;-0.860448323390931
103.6348;-0.873434063454163
103.6545;-0.876886748973362
103.6742;-0.87846327843736
103.6939;-0.878165773328441
103.7136;-0.878305938789196
103.7334;-0.879687618736253
103.7531;-0.882907189830162
103.7728;-0.885973882768367
103.7925;-0.883574035445965
103.8122;-0.883607791436391
103.8319;-0.879819925738041
103.8516;-0.877393616956486
103.8713;-0.879772763042406
103.891;-0.875638967179228
103.9107;-0.876250791366007
103.9304;-0.884075943049524
103.9501;-0.891611976944026
103.9698;-0.888357833081273
103.9895;-0.882996265808999
104.0092;-0.883385475007774
104.029;-0.879630851098628
104.0487;-0.871983847271846
104.0684;-0.867165432551434
104.0881;-0.864003401541385
104.1078;-0.877049111867763
104.1275;-0.900558423035981
104.1472;-0.917564871370858
104.1669;-0.930478851337217
104.1866;-0.940310636468586
104.2063;-0.937355390792219
104.226;-0.928590167341752
104.2457;-0.916447678635401
104.2654;-0.913053226479165
104.2851;-0.922967907467438
104.3048;-0.928992626840185
104.3245;-0.933509608757223
104.3443;-0.942095286169733
104.364;-0.945896402231453
104.3837;-0.945327395674503
104.4034;-0.932971479866008
104.4231;-0.925264632336922
104.4428;-0.927897645175041
104.4625;-0.92583183838476
104.4822;-0.909945626348701
104.5019;-0.892912857206381
104.5216;-0.886418128959038
104.5413;-0.885436487455113
104.561;-0.879540430002844
104.5807;-0.865699675715842
104.6004;-0.855735135819544
104.6201;-0.864955619463515
104.6398;-0.871677372086866
104.6596;-0.881252824489477
104.6793;-0.880242007944575
104.699;-0.869595932561309
104.7187;-0.868437724155534
104.7384;-0.880911506578347
104.7581;-0.892132092893096
104.7778;-0.891147237346207
104.7975;-0.891978149250514
104.8172;-0.899983097727215
104.8369;-0.903698989909314
104.8566;-0.907236264900044
104.8763;-0.907307503451726
104.896;-0.907419000147018
104.9157;-0.9058750209912
104.9354;-0.904565590539252
104.9552;-0.907535570556611
104.9749;-0.904690234968759
104.9946;-0.904269863416559
105.0143;-0.914342682180527
105.034;-0.918301136100321
105.0537;-0.917636432307661
105.0734;-0.908014403498562
105.0931;-0.895735092414099
105.1128;-0.888420466539667
105.1325;-0.885136116267037
105.1522;-0.881948876127046
105.1719;-0.881439937632105
105.1916;-0.884043061647848
105.2113;-0.88928073947999
105.231;-0.891438508940669
105.2507;-0.892096305721864
105.2705;-0.889062387546183
105.2902;-0.882217752669211
105.3099;-0.879008372020859
105.3296;-0.877343601906093
105.3493;-0.874596216732677
105.369;-0.877517930922362
105.3887;-0.885289442079766
105.4084;-0.888106599540206
105.4281;-0.885607227167287
105.4478;-0.883985497364613
105.4675;-0.88391540681309
105.4872;-0.886994147623287
105.5069;-0.886897819163396
105.5266;-0.877691398151429
105.5463;-0.858672414507318
105.5661;-0.841123734394671
105.5858;-0.836233902946383
105.6055;-0.843026010891268
105.6252;-0.856990267687647
105.6449;-0.867334285696522
105.6646;-0.868021001509543
105.6843;-0.87533550026303
105.704;-0.880889348407118
105.7237;-0.877774268709845
105.7434;-0.869417713940566
105.7631;-0.864499912924509
105.7828;-0.86400906601939
105.8025;-0.861611673774786
105.8222;-0.866563947064472
105.8419;-0.872196645870588
105.8616;-0.876347497742482
105.8814;-0.882819019224126
105.9011;-0.887301836343258
105.9208;-0.894789939701449
105.9405;-0.90503795837989
105.9602;-0.906302425817219
105.9799;-0.89912129857172
105.9996;-0.890607873118392
106.0193;-0.880544675659593
106.039;-0.886664985869408
106.0587;-0.899750074239949
106.0784;-0.907168207868249
106.0981;-0.90446569402713
106.1178;-0.897564406539011
106.1375;-0.895632732874086
106.1572;-0.902179727636451
106.1769;-0.907683542063307
106.1967;-0.907875648281698
106.2164;-0.909804126201893
106.2361;-0.915710683954326
106.2558;-0.916460888107736
106.2755;-0.906432037067949
106.2952;-0.898700316313561
106.3149;-0.908104312068962
106.3346;-0.912810881274743
106.3543;-0.904301534984297
106.374;-0.89396149947976
106.3937;-0.889083212205646
106.4134;-0.890049967166786
106.4331;-0.894641438387837
106.4528;-0.888338382320053
106.4725;-0.882960731419397
106.4923;-0.883117143373375
106.512;-0.877617282865237
106.5317;-0.868349474655695
106.5514;-0.870252947336496
106.5711;-0.878744219186384
106.5908;-0.897775072366384
106.6105;-0.909675044914728
106.6302;-0.90435770961492
106.6499;-0.891343151890723
106.6696;-0.884811531415513
106.6893;-0.886725777280048
106.709;-0.886161803310382
106.7287;-0.874815983254513
106.7484;-0.869253234298638
106.7681;-0.870793496266291
106.7878;-0.872287258043699
106.8076;-0.872717538978377
106.8273;-0.877067084125447
106.847;-0.878300280839721
106.8667;-0.871460422885973
106.8864;-0.858441273870814
106.9061;-0.847217737319669
106.9258;-0.838321398588549
106.9455;-0.831955210369806
106.9652;-0.830482961453925
106.9849;-0.841182013448762
107.0046;-0.854228537535241
107.0243;-0.86151555190137
107.044;-0.872819911077543
107.0637;-0.890228006130938
107.0835;-0.903650405245595
107.1032;-0.913101311590002
107.1229;-0.91048644161417
107.1426;-0.899078821657323
107.1623;-0.894099941955776
107.182;-0.892365322990476
107.2017;-0.877184831556521
107.2214;-0.859894018200319
107.2411;-0.854928760848702
107.2608;-0.858650412563664
107.2805;-0.864291150055444
107.3002;-0.869184328051592
107.3199;-0.872562978228914
107.3396;-0.874382989834004
107.3593;-0.878881359147131
107.379;-0.890964295985656
107.3988;-0.895554397272596
107.4185;-0.890511311751036
107.4382;-0.883692201224957
107.4579;-0.873030107999833
107.4776;-0.865501810470081
107.4973;-0.859856594269544
107.517;-0.866943300927264
107.5367;-0.887493681654665
107.5564;-0.908778365517426
107.5761;-0.917081253143846
107.5958;-0.909230183700609
107.6155;-0.90154321671954
107.6352;-0.898118033318258
107.6549;-0.902290711953167
107.6746;-0.908507776666988
107.6943;-0.91534310326229
107.7141;-0.907958019803797
107.7338;-0.89879628195725
107.7535;-0.893169533706278
107.7732;-0.885510184069029
107.7929;-0.877466376857937
107.8126;-0.870059787379539
107.8323;-0.872727236419851
107.852;-0.886359330478167
107.8717;-0.89505676199154
107.8914;-0.902761442062201
107.9111;-0.903878190178424
107.9308;-0.893422152868604
107.9505;-0.877043459720965
107.9702;-0.864302191212743
107.9899;-0.848362886384032
108.0097;-0.838344040329349
108.0294;-0.841468972751335
108.0491;-0.848613193517472
108.0688;-0.858528175973541
108.0885;-0.879049918262288
108.1082;-0.896710979023577
108.1279;-0.897525301549961
108.1476;-0.877658124645464
108.1673;-0.863869262998616
108.187;-0.867175069605341
108.2067;-0.877472416060203
108.2264;-0.876958774209834
108.2461;-0.876913495137816
108.2658;-0.873401116360065
108.2855;-0.868438062114575
108.3052;-0.866983844799303
108.325;-0.871699498717591
108.3447;-0.882126062165466
108.3644;-0.888961039544157
108.3841;-0.891206286208188
108.4038;-0.885757672558297
108.4235;-0.867577145408489
108.4432;-0.858505399767277
108.4629;-0.86260044900975
108.4826;-0.873915336442088
108.5023;-0.88746235615199
108.522;-0.900364082693089
108.5417;-0.895270973985257
108.5614;-0.88393985191241
108.5811;-0.87891244144402
108.6008;-0.890882146686964
108.6206;-0.901735209894535
108.6403;-0.89647554760022
108.66;-0.88780469533293
108.6797;-0.890986498767793
108.6994;-0.891642946502485
108.7191;-0.897880014532066
108.7388;-0.911313638710075
108.7585;-0.927386765126096
108.7782;-0.93399795359177
108.7979;-0.931655388475287
108.8176;-0.916877128965259
108.8373;-0.899961758699567
108.857;-0.893651807647763
108.8767;-0.888300415320018
108.8964;-0.874549644642126
108.9161;-0.872997466404562
108.9359;-0.884268115398142
108.9556;-0.895070032961328
108.9753;-0.900262757170798
108.995;-0.903019922522181
109.0147;-0.896502020446849
109.0344;-0.886564978936226
109.0541;-0.888822160802334
109.0738;-0.893782604024729
109.0935;-0.884969170994241
109.1132;-0.876837589909649
109.1329;-0.884332185092237
109.1526;-0.902865380920873
109.1723;-0.909088827577792
109.192;-0.909171249930169
109.2117;-0.914397175102938
109.2314;-0.914373478960545
109.2512;-0.905878171837783
109.2709;-0.897095243285941
109.2906;-0.884698192938046
109.3103;-0.877144040892891
109.33;-0.880429997543424
109.3497;-0.880258225789801
109.3694;-0.870391752423331
109.3891;-0.85825192102205
109.4088;-0.863165865496651
109.4285;-0.876251304443615
109.4482;-0.874814688061859
109.4679;-0.86972739372311
109.4876;-0.866537093769778
109.5073;-0.866362723831598
109.527;-0.865118567967345
109.5468;-0.870873688154903
109.5665;-0.878721133638951
109.5862;-0.882683304779966
109.6059;-0.883863525239993
109.6256;-0.890237094063094
109.6453;-0.898790557171321
109.665;-0.89966456474566
109.6847;-0.898398795546933
109.7044;-0.899037168193202
109.7241;-0.900149099532161
109.7438;-0.898949959054412
109.7635;-0.900705285482425
109.7832;-0.90188553190611
109.8029;-0.901109205258511
109.8226;-0.903660311118568
109.8423;-0.898517149406242
109.8621;-0.892931613826976
109.8818;-0.900071905650954
109.9015;-0.911380228278446
109.9212;-0.915397694715931
109.9409;-0.924855401077505
109.9606;-0.937133407982964
109.9803;-0.943739871588615
110;-0.937297401660224
110.0197;-0.926017121794794
110.0394;-0.912795956838108
110.0591;-0.904752348278478
110.0788;-0.911771512905166
110.0985;-0.921722182055882
110.1182;-0.920375216691923
110.1379;-0.920334923298409
110.1577;-0.91765667061627
110.1774;-0.907560045794341
110.1971;-0.89415435898205
110.2168;-0.89010299106516
110.2365;-0.894099821399211
110.2562;-0.90260496934484
110.2759;-0.906873892101449
110.2956;-0.904021947045911
110.3153;-0.894362225862003
110.335;-0.891039261534861
110.3547;-0.890991431656462
110.3744;-0.884753584123152
110.3941;-0.874932581875874
110.4138;-0.868967952897799
110.4335;-0.86705305887209
110.4532;-0.87077930115071
110.473;-0.878767541541577
110.4927;-0.88233391810302
110.5124;-0.891401893530858
110.5321;-0.905783191922097
110.5518;-0.920853954588871
110.5715;-0.937636792401595
110.5912;-0.944543390826971
110.6109;-0.940313068397321
110.6306;-0.932680541043247
110.6503;-0.924777331016897
110.67;-0.921077783465088
110.6897;-0.913472097322563
110.7094;-0.906526913281177
110.7291;-0.912383699655224
110.7488;-0.922480920760273
110.7686;-0.923723707406261
110.7883;-0.917617136132603
110.808;-0.914445490186721
110.8277;-0.907322441008895
110.8474;-0.90039521466979
110.8671;-0.898125601378338
110.8868;-0.89018442698354
110.9065;-0.879614044190423
110.9262;-0.885864035098217
110.9459;-0.897636136822086
110.9656;-0.905432695105983
110.9853;-0.914026475386063
111.005;-0.91736989218835
111.0247;-0.909767537541275
111.0444;-0.905769259599441
111.0641;-0.898981026010512
111.0839;-0.890996545265748
111.1036;-0.892189807193756
111.1233;-0.886791600023132
111.143;-0.877095483045745
111.1627;-0.874637538213629
111.1824;-0.872165783641196
111.2021;-0.860701060123956
111.2218;-0.842389716633471
111.2415;-0.840139509512829
111.2612;-0.849193344873014
111.2809;-0.85812530470731
111.3006;-0.855050388064599
111.3203;-0.853952446888533
111.34;-0.857186891618364
111.3597;-0.853582227804456
111.3794;-0.840689327800221
111.3992;-0.839311217062128
111.4189;-0.860052233211709
111.4386;-0.881135467131344
111.4583;-0.885839153120456
111.478;-0.894745011606543
111.4977;-0.909561014311911
111.5174;-0.918772484320473
111.5371;-0.920738035769099
111.5568;-0.916275544193885
111.5765;-0.9114078035088
111.5962;-0.914498466177157
111.6159;-0.916214848406575
111.6356;-0.905008199817919
111.6553;-0.894578644752823
111.675;-0.909754655929121
111.6948;-0.930604321747814
111.7145;-0.935048182750676
111.7342;-0.936438151408156
111.7539;-0.938169833394446
111.7736;-0.939248481758075
111.7933;-0.941676712823551
111.813;-0.938631794919634
111.8327;-0.929230704279458
111.8524;-0.921057290145814
111.8721;-0.92325017242136
111.8918;-0.919029729468355
111.9115;-0.908990815010938
111.9312;-0.903783693198194
111.9509;-0.903998321928353
111.9706;-0.902334272958524
111.9903;-0.895937292335221
112.0101;-0.88252840561887
112.0298;-0.879004756724929
112.0495;-0.883996940496584
112.0692;-0.887076298211468
112.0889;-0.890967737030104
112.1086;-0.893792601133264
112.1283;-0.894715173528512
112.148;-0.900200436319021
112.1677;-0.898056878514312
112.1874;-0.893138978883105
112.2071;-0.895487264296329
112.2268;-0.890907140889826
112.2465;-0.875570636986897
112.2662;-0.864605793022396
112.2859;-0.855215086892862
112.3057;-0.849899800502577
112.3254;-0.855540129599804
112.3451;-0.876557494921119
112.3648;-0.898960666587033
112.3845;-0.905786353721872
112.4042;-0.906017679300388
112.4239;-0.910280834356882
112.4436;-0.920981561639576
112.4633;-0.93079600984038
112.483;-0.932526231708172
112.5027;-0.932108559635554
112.5224;-0.922076946718091
112.5421;-0.909830843517002
112.5618;-0.904012489704196
112.5815;-0.906990624502358
112.6012;-0.906840128258484
112.621;-0.9041296392565
112.6407;-0.902474110437742
112.6604;-0.902557158339305
112.6801;-0.89774640429301
112.6998;-0.893734159225434
112.7195;-0.893901840068747
112.7392;-0.900545006672763
112.7589;-0.908452445657621
112.7786;-0.922153094180462
112.7983;-0.926055977358452
112.818;-0.919979605960693
112.8377;-0.913401139260562
112.8574;-0.910709825355702
112.8771;-0.91246452257733
112.8968;-0.920605834791468
112.9165;-0.922761900552809
112.9363;-0.911415249040217
112.956;-0.894039658539916
112.9757;-0.882874653237544
112.9954;-0.886490026124987
113.0151;-0.894201507161787
113.0348;-0.887104352115897
113.0545;-0.877914503028809
113.0742;-0.872026632501767
113.0939;-0.870919268742723
113.1136;-0.874779278782385
113.1333;-0.883863154223689
113.153;-0.888599497189217
113.1727;-0.887749178999322
113.1924;-0.889438358228147
113.2122;-0.898216001924345
113.2319;-0.901100322391336
113.2516;-0.904612823976292
