Frequency(ppm);Intensity
132.7412;-1.66398331535893
132.7609;-1.67233603561362
132.7806;-1.67361783647816
132.8003;-1.65923690181308
132.8201;-1.64686163917832
132.8398;-1.64939248947303
132.8595;-1.65958753563881
132.8792;-1.65442780900938
132.8989;-1.64439133277477
132.9186;-1.64872051896282
132.9383;-1.66351110721176
132.958;-1.67108766080107
132.9777;-1.67636402298877
132.9974;-1.67554840502074
133.0171;-1.66293364650428
133.0368;-1.65439175837094
133.0565;-1.66191440711827
133.0762;-1.6777757820972
133.0959;-1.68599681022039
133.1156;-1.67723125260066
133.1353;-1.67077383862362
133.1551;-1.66694812690549
133.1748;-1.65890187635513
133.1945;-1.64233495869347
133.2142;-1.63077703344332
133.2339;-1.62746130054778
133.2536;-1.62341158253396
133.2733;-1.62138947828238
133.293;-1.63386105748966
133.3127;-1.65016154553096
133.3324;-1.65465181280024
133.3521;-1.64986510651691
133.3718;-1.6449724703883
133.3915;-1.64462434854394
133.4112;-1.64785067167624
133.431;-1.64584126476409
133.4507;-1.64186944694868
133.4704;-1.65078289353524
133.4901;-1.67773273501312
133.5098;-1.69324933075162
133.5295;-1.68662432340746
133.5492;-1.66747690682321
133.5689;-1.64817703820561
133.5886;-1.64125129328383
133.6083;-1.64874315023968
133.628;-1.66255942152701
133.6477;-1.67039501544898
133.6674;-1.66863491399424
133.6871;-1.66237535753043
133.7068;-1.65440811583945
133.7265;-1.65204460813526
133.7462;-1.64432663173628
133.766;-1.63962012039864
133.7857;-1.6380838529324
133.8054;-1.63936601469488
133.8251;-1.63640283456313
133.8448;-1.62725958813146
133.8645;-1.62367393790183
133.8842;-1.62555867186328
133.9039;-1.62843378423209
133.9236;-1.63122888952669
133.9433;-1.63593468307261
133.963;-1.64167980588958
133.9827;-1.63682140017225
134.0024;-1.63458621980343
134.0221;-1.63328578373178
134.0419;-1.63690099561448
134.0616;-1.64079653133259
134.0813;-1.63594343587243
134.101;-1.63264331662627
134.1207;-1.63401394213866
134.1404;-1.62871330369499
134.1601;-1.62318014306794
134.1798;-1.615764682151
134.1995;-1.61578975491455
134.2192;-1.61845911133491
134.2389;-1.6271900994249
134.2586;-1.6385660723418
134.2783;-1.65645474573351
134.298;-1.66747945738613
134.3177;-1.66782663117425
134.3374;-1.66751937992762
134.3571;-1.67114086974376
134.3769;-1.66513519159896
134.3966;-1.65539143302411
134.4163;-1.65200977229066
134.436;-1.6589043399582
134.4557;-1.65508933735443
134.4754;-1.64310481300165
134.4951;-1.62809022240664
134.5148;-1.60842803029006
134.5345;-1.59521430724103
134.5542;-1.60111677868739
134.5739;-1.60837062129555
134.5936;-1.62352119345467
134.6133;-1.64174860335884
134.633;-1.64831633663286
134.6527;-1.64717449199444
134.6725;-1.64924091436439
134.6922;-1.65156162602497
134.7119;-1.65250886216145
134.7316;-1.65147155166027
134.7513;-1.65519075837363
134.771;-1.65601706071152
134.7907;-1.65400197065371
134.8104;-1.64486852946849
134.8301;-1.63660159857278
134.8498;-1.6342884633019
134.8695;-1.6295120457394
134.8892;-1.62037402148442
134.9089;-1.62500032066005
134.9286;-1.63385975089146
134.9483;-1.63544133523127
134.968;-1.63906006535443
134.9878;-1.64389865819238
135.0075;-1.63882329161311
135.0272;-1.63916366765803
135.0469;-1.63386563311898
135.0666;-1.62787117397508
135.0863;-1.62733114591148
135.106;-1.6337008016569
135.1257;-1.62814668817601
135.1454;-1.61799116099606
135.1651;-1.61475162329815
135.1848;-1.62236704387983
135.2045;-1.62669822647527
135.2242;-1.61982150709321
135.2439;-1.60519959248703
135.2636;-1.59614640847727
135.2834;-1.59300178364061
135.3031;-1.59816988495469
135.3228;-1.60981787222924
135.3425;-1.62201090008268
135.3622;-1.62714808430767
135.3819;-1.63422023689147
135.4016;-1.64425176709424
135.4213;-1.65347876266539
135.441;-1.65418479407897
135.4607;-1.65239112964801
135.4804;-1.65339895631468
135.5001;-1.65229426306985
135.5198;-1.64424107654533
135.5395;-1.63419777336787
135.5592;-1.63629174320471
135.5789;-1.64831966250777
135.5987;-1.6499013625084
135.6184;-1.65764350938313
135.6381;-1.6649989354443
135.6578;-1.66239929961185
135.6775;-1.66048767884986
135.6972;-1.66827537856288
135.7169;-1.68155864018523
135.7366;-1.69235772031075
135.7563;-1.69429608514856
135.776;-1.68547811614098
135.7957;-1.68330568085156
135.8154;-1.68466052981158
135.8351;-1.6811379554481
135.8548;-1.6764678473939
135.8745;-1.6689677464819
135.8943;-1.66990640241152
135.914;-1.68382826704304
135.9337;-1.70512886080926
135.9534;-1.70201096462192
135.9731;-1.68621628398568
135.9928;-1.67952384220406
136.0125;-1.67586500424464
136.0322;-1.67600912000315
136.0519;-1.68034575669175
136.0716;-1.67418467195425
136.0913;-1.67285753787565
136.111;-1.67911171833465
136.1307;-1.69067318636717
136.1504;-1.70125139218346
136.1702;-1.70467786613873
136.1898;-1.69203857479053
136.2095;-1.67688760978834
136.2293;-1.66208143509873
136.249;-1.65790719313336
136.2687;-1.66375555663647
136.2884;-1.67601794846853
136.3081;-1.67935174010076
136.3278;-1.66749426893043
136.3475;-1.65680546947385
136.3672;-1.65887594542517
136.3869;-1.66667706895929
136.4066;-1.67859842254921
136.4263;-1.67805002028787
136.446;-1.66838670119777
136.4657;-1.67013844516894
136.4854;-1.67405482312883
136.5052;-1.67993665925437
136.5249;-1.69492609827966
136.5446;-1.69569024828492
136.5643;-1.69304728460889
136.584;-1.69096755076408
136.6037;-1.69159968661668
136.6234;-1.69452918094678
136.6431;-1.69212027345801
136.6628;-1.68818826225162
136.6825;-1.6865449462708
136.7022;-1.68562952954213
136.7219;-1.69018939001548
136.7416;-1.68922046813749
136.7613;-1.69024489547596
136.781;-1.68838151002123
136.8008;-1.67925292868174
136.8204;-1.67084998017612
136.8402;-1.66338010154668
136.8599;-1.65170732692709
136.8796;-1.65149951351073
136.8993;-1.66106999599136
136.919;-1.66207812065727
136.9387;-1.65534159243876
136.9584;-1.65150741493977
136.9781;-1.64363683291339
136.9978;-1.64058567578454
137.0175;-1.64611103870792
137.0372;-1.65501113119469
137.0569;-1.65856458378014
137.0766;-1.66287257514957
137.0963;-1.66931580443794
137.1161;-1.67636244281005
137.1358;-1.67278696716563
137.1555;-1.661672330268
137.1752;-1.65090002192224
137.1949;-1.64872280457502
137.2146;-1.65447722217426
137.2343;-1.66341201855945
137.254;-1.66821597544046
137.2737;-1.66373418375105
137.2934;-1.65250585817139
137.3131;-1.65040131194889
137.3328;-1.65538939713648
137.3525;-1.6682817533478
137.3722;-1.68253943932642
137.3919;-1.69094752335597
137.4117;-1.69312382080343
137.4314;-1.68553114358958
137.4511;-1.67276997483067
137.4708;-1.66401282966081
137.4905;-1.65372804516783
137.5102;-1.64857161855064
137.5299;-1.64782907920766
137.5496;-1.65367671444475
137.5693;-1.65506856214327
137.589;-1.64542754851459
137.6087;-1.63128785204922
137.6284;-1.62926148484164
137.6481;-1.63170506088317
137.6678;-1.63722274668619
137.6875;-1.64458450835516
137.7072;-1.65381540190024
137.7269;-1.65874215551982
137.7467;-1.65801714003452
137.7664;-1.64579051584035
137.7861;-1.63409992297968
137.8058;-1.63053843599026
137.8255;-1.6321049417454
137.8452;-1.62670596816426
137.8649;-1.61608398211584
137.8846;-1.61189683808456
137.9043;-1.62979762083639
137.924;-1.64826800633711
137.9437;-1.65613206235321
137.9634;-1.66282627663288
137.9831;-1.6711244100156
138.0028;-1.67960887635521
138.0226;-1.69884454201228
138.0423;-1.70511801493039
138.062;-1.69685552216246
138.0817;-1.68697614977687
138.1014;-1.6854040855276
138.1211;-1.69089698622834
138.1408;-1.69472623180811
138.1605;-1.68571212536662
138.1802;-1.66943767798282
138.1999;-1.64685481273806
138.2196;-1.62660825826024
138.2393;-1.61501034630513
138.259;-1.61762321246445
138.2787;-1.62954543368794
138.2984;-1.6436698289556
138.3181;-1.65635173595756
138.3378;-1.66549141571178
138.3576;-1.66088347748148
138.3773;-1.6505613917832
138.397;-1.63886594214213
138.4167;-1.64141367934525
138.4364;-1.6540186924707
138.4561;-1.66329131776858
138.4758;-1.6705249655793
138.4955;-1.68492006352578
138.5152;-1.69458579388459
138.5349;-1.69011995534116
138.5546;-1.68263794610654
138.5743;-1.68666171852468
138.594;-1.7028267830735
138.6137;-1.7193689985782
138.6335;-1.72408596005354
138.6532;-1.71024203351701
138.6729;-1.68709099213025
138.6926;-1.68378139836039
138.7123;-1.68243423376793
138.732;-1.68854036709089
138.7517;-1.69876238476644
138.7714;-1.70763687255798
138.7911;-1.71208197464378
138.8108;-1.71007114298503
138.8305;-1.70559745682639
138.8502;-1.70277726598781
138.8699;-1.69526060539102
138.8896;-1.6865465587078
138.9093;-1.67644136193956
138.929;-1.67854724878121
138.9487;-1.685185437402
138.9685;-1.68819283883662
138.9882;-1.68981295658889
139.0079;-1.69240946926229
139.0276;-1.67835037747869
139.0473;-1.65925886935601
139.067;-1.65343472659812
139.0867;-1.66343287795797
139.1064;-1.66318298670931
139.1261;-1.65674464569948
139.1458;-1.6601680820497
139.1655;-1.66240358796053
139.1852;-1.65603581030193
139.2049;-1.65290766831162
139.2246;-1.66023113658945
139.2444;-1.67213574604452
139.2641;-1.67382795800681
139.2838;-1.66759110702047
139.3035;-1.66235915813304
139.3232;-1.67214996009442
139.3429;-1.68098411219799
139.3626;-1.68455717998555
139.3823;-1.69305129731699
139.402;-1.70094941529423
139.4217;-1.69064513719867
139.4414;-1.67508523722128
139.4611;-1.66775380796564
139.4808;-1.6765853456242
139.5005;-1.68089317275363
139.5202;-1.67002269884255
139.5399;-1.65228652062431
139.5596;-1.63493066869499
139.5794;-1.62735033824562
139.5991;-1.64460755114248
139.6188;-1.66314964676749
139.6385;-1.67027849453378
139.6582;-1.67126899120662
139.6779;-1.66974883472935
139.6976;-1.66986890031284
139.7173;-1.68110904431631
139.737;-1.69209063516871
139.7567;-1.69196438420465
139.7764;-1.68222451617493
139.7961;-1.67973619845121
139.8158;-1.68095166110278
139.8355;-1.67815852190581
139.8552;-1.67063160935857
139.875;-1.65316975992862
139.8947;-1.63121562580986
139.9144;-1.62165272843485
139.9341;-1.62740767464781
139.9538;-1.64364066154142
139.9735;-1.65831030719416
139.9932;-1.66608125797783
140.0129;-1.66742879899539
140.0326;-1.67120275195773
140.0523;-1.66649767522503
140.072;-1.65953592441425
140.0917;-1.65530070414033
140.1114;-1.64914445798363
140.1311;-1.63905510351873
140.1508;-1.62987287964261
140.1705;-1.63390279523252
140.1903;-1.63788582575381
140.21;-1.63476544618263
140.2297;-1.63784847939009
140.2494;-1.64413221870253
140.2691;-1.64902702523913
140.2888;-1.64924178573082
140.3085;-1.6479359198689
140.3282;-1.63846943107396
140.3479;-1.6372271181202
140.3676;-1.6388726007537
140.3873;-1.64851086692241
140.407;-1.6581594827329
140.4267;-1.65942123091009
140.4464;-1.66438439270827
140.4661;-1.67183057525322
140.4859;-1.67906996179925
140.5056;-1.67749001019015
140.5253;-1.66548863710928
140.545;-1.66478327592136
140.5647;-1.66465507010363
140.5844;-1.66612770473833
140.6041;-1.65893398491546
140.6238;-1.65675807097421
140.6435;-1.65681169514275
140.6632;-1.65852935022133
140.6829;-1.66046982989015
140.7026;-1.6690890730907
140.7223;-1.68337568019896
140.742;-1.69155105522201
140.7617;-1.68630504292758
140.7814;-1.674691269793
140.8012;-1.66188913055447
140.8209;-1.65317459564092
140.8406;-1.6533570894923
140.8603;-1.66133913999549
140.88;-1.6667037375243
140.8997;-1.66081203332238
140.9194;-1.64274160838977
140.9391;-1.63615326044393
140.9588;-1.64300147709439
140.9785;-1.64923780005825
140.9982;-1.65157716124634
141.0179;-1.65447857255898
141.0376;-1.6610577441352
141.0573;-1.66409999697017
141.077;-1.667179006633
141.0968;-1.67398910024216
141.1165;-1.67746970753748
141.1362;-1.68107107514004
141.1559;-1.68322921695827
141.1756;-1.68198080476662
141.1953;-1.67854559364655
141.215;-1.67840321863878
141.2347;-1.68213237124697
141.2544;-1.68465054818557
141.2741;-1.68783746336402
141.2938;-1.68825265907619
141.3135;-1.67894002766312
141.3332;-1.66930285254078
141.3529;-1.66341294930802
141.3726;-1.67176009490737
141.3923;-1.68127992803621
141.412;-1.68037802511331
141.4318;-1.67711537789779
141.4515;-1.67553183279183
141.4712;-1.67533101893807
141.4909;-1.67418686767352
141.5106;-1.67102331585379
141.5303;-1.67124055559898
141.55;-1.67506145697653
141.5697;-1.68736128674307
141.5894;-1.69614868400854
141.6091;-1.70231231293194
141.6288;-1.69491920564599
141.6485;-1.68280411642821
141.6682;-1.67922159144422
141.6879;-1.6842645821097
141.7077;-1.68728695737803
141.7274;-1.68641215166165
141.7471;-1.67223605647839
141.7668;-1.65255047491625
141.7865;-1.64383590563344
141.8062;-1.64866073926092
141.8259;-1.66921981304663
141.8456;-1.69489768057771
141.8653;-1.70216670470372
141.885;-1.70553322547461
141.9047;-1.70060736925219
141.9244;-1.68652059248489
141.9441;-1.67597569239296
141.9638;-1.67248706327502
141.9835;-1.6676763739327
142.0033;-1.66189477633772
142.0229;-1.65037230788209
142.0427;-1.64815133467086
142.0624;-1.65580757195539
142.0821;-1.67412880121922
142.1018;-1.69515309171462
142.1215;-1.70695747701339
142.1412;-1.70037370781531
142.1609;-1.68602924954886
142.1806;-1.67728439435547
142.2003;-1.67219747126644
142.22;-1.67222676069185
142.2397;-1.6787473019484
142.2594;-1.68029993387732
142.2791;-1.67503507725509
142.2988;-1.67252150747028
142.3186;-1.68285066019633
142.3383;-1.69495329623219
142.358;-1.70015679859446
142.3777;-1.69105481318965
142.3974;-1.69276967355827
142.4171;-1.70932845839947
142.4368;-1.72556487376319
142.4565;-1.73099769874152
142.4762;-1.7253526282722
142.4959;-1.70452909406491
142.5156;-1.68736217355229
142.5353;-1.67678514400103
142.555;-1.67331932415205
142.5747;-1.66924877796611
142.5944;-1.67321894365202
142.6142;-1.67415547685436
142.6339;-1.67761242623804
142.6536;-1.68640421544457
142.6733;-1.6881324225945
142.693;-1.67734606326619
142.7127;-1.66998221526994
142.7324;-1.66519448892706
142.7521;-1.66364004303438
142.7718;-1.6645815076162
142.7915;-1.676972278557
142.8112;-1.68809350965206
142.8309;-1.68965058095851
142.8506;-1.67808931823148
142.8703;-1.66822260712796
142.89;-1.65954781580002
142.9097;-1.65972318372716
142.9294;-1.6559599329727
142.9492;-1.65558951816526
142.9689;-1.66660707093348
142.9886;-1.67330444489271
143.0083;-1.66808304698248
143.028;-1.65732462767063
143.0477;-1.65199771829251
143.0674;-1.65906858850511
143.0871;-1.67027772749695
143.1068;-1.68084078537447
143.1265;-1.67054395192051
143.1462;-1.65949109942373
143.1659;-1.65898315226968
143.1856;-1.6652692104147
143.2053;-1.67018233255281
143.2251;-1.6740866241024
143.2448;-1.66855211268942
143.2645;-1.6633516330367
143.2842;-1.6595393665828
143.3039;-1.66024506031155
143.3236;-1.6620930828035
143.3433;-1.66496564212659
143.363;-1.67017487431606
143.3827;-1.67351385965355
143.4024;-1.66512306133827
143.4221;-1.6681554743576
143.4418;-1.67580115282809
143.4615;-1.67864420413601
143.4812;-1.67125354539391
143.5009;-1.66777335945393
143.5206;-1.67141780652634
143.5403;-1.68191985409873
143.5601;-1.68416119091908
143.5798;-1.67355370280934
143.5995;-1.66181571300446
143.6192;-1.66545299058876
143.6389;-1.68048292146277
143.6586;-1.69462319822861
143.6783;-1.69708563559142
143.698;-1.68688232778466
143.7177;-1.66885981836255
143.7374;-1.66769208520761
143.7571;-1.66808455397857
143.7768;-1.66596544006205
143.7965;-1.66196853315796
143.8162;-1.66034887539489
143.836;-1.66179904777665
143.8557;-1.66899873297223
143.8754;-1.68896911667257
143.8951;-1.71041145357573
143.9148;-1.71015904194505
143.9345;-1.69746580300485
143.9542;-1.68419684933601
143.9739;-1.67460192274267
143.9936;-1.66506008707155
144.0133;-1.65135379995006
144.033;-1.64177819525688
144.0527;-1.63611504009775
144.0724;-1.63494187190072
144.0921;-1.65198711490611
144.1118;-1.67077584242341
144.1315;-1.67027663439721
144.1512;-1.66374330765053
144.171;-1.662909478682
144.1907;-1.66117128887254
144.2104;-1.65937969605025
144.2301;-1.65341307951704
144.2498;-1.65168042492944
144.2695;-1.64873310808304
144.2892;-1.64312035354683
144.3089;-1.63931758440475
144.3286;-1.64518019623271
144.3483;-1.64082941586891
144.368;-1.63459564840097
144.3877;-1.6453763580412
144.4074;-1.67242328351308
144.4271;-1.69563586123598
144.4468;-1.70884873846641
144.4666;-1.7062552649586
144.4863;-1.69866079042676
144.506;-1.69038950519576
144.5257;-1.68371905902791
144.5454;-1.68293108918435
144.5651;-1.68397370897474
144.5848;-1.68054114552137
144.6045;-1.68590594242532
144.6242;-1.69197198334243
144.6439;-1.69423139568366
144.6636;-1.68921019104091
144.6833;-1.68373527028514
144.703;-1.6852332293589
144.7227;-1.68541101229377
144.7424;-1.67813291312939
144.7621;-1.68646790650337
144.7819;-1.70626817101751
144.8016;-1.71128397981052
144.8213;-1.69559792229335
144.841;-1.68663054489619
144.8607;-1.67898795638688
144.8804;-1.67087913450983
144.9001;-1.66856679605092
144.9198;-1.67251720860139
144.9395;-1.669523706899
144.9592;-1.66400824595517
144.9789;-1.6689648151646
144.9986;-1.68214417780582
145.0183;-1.68459271397242
145.038;-1.67935590512188
145.0577;-1.67506464130196
145.0775;-1.67808997185295
145.0972;-1.67609912192308
145.1169;-1.67426765069174
145.1366;-1.67505553610986
145.1563;-1.68067292359026
145.176;-1.68802686472042
145.1957;-1.69761728103169
145.2154;-1.70262201581048
145.2351;-1.70031586406411
145.2548;-1.68866162173773
145.2745;-1.67873894878308
145.2942;-1.67490178324579
145.3139;-1.66672418220404
145.3336;-1.65037767297866
145.3533;-1.6423836579755
145.373;-1.64999619821157
145.3928;-1.66326089900946
145.4125;-1.67282882965478
145.4322;-1.6855278352981
145.4519;-1.68301438481974
145.4716;-1.6709096480169
145.4913;-1.65802800267789
145.511;-1.65083320666365
145.5307;-1.65231840815834
145.5504;-1.66564002727792
145.5701;-1.68037720293049
145.5898;-1.69282135166111
145.6095;-1.70855995057559
145.6292;-1.7235681692696
145.6489;-1.71815446144455
145.6686;-1.70208389497215
145.6884;-1.68343788812024
145.7081;-1.66512176720408
145.7278;-1.64978848705172
145.7475;-1.64729580528969
145.7672;-1.65297857748627
145.7869;-1.66603377537798
145.8066;-1.68222340160991
145.8263;-1.70002155341231
145.846;-1.70883540425315
145.8657;-1.70284007869724
145.8854;-1.68817746378841
145.9051;-1.68238904161357
145.9248;-1.67464083644252
145.9445;-1.67478213823484
145.9642;-1.68795980730859
145.9839;-1.69334398549024
146.0036;-1.67948726056157
146.0234;-1.67402538005827
