Frequency(ppm);Intensity
220.9275;-0.268064078025674
220.9472;-0.260182899495474
220.9669;-0.267012068268482
220.9866;-0.267964383822596
221.0063;-0.267713364940648
221.026;-0.268395040167822
221.0457;-0.267185162223433
221.0655;-0.26857391650887
221.0852;-0.268977965926214
221.1049;-0.26820995866858
221.1246;-0.279556384209251
221.1443;-0.292424683608626
221.164;-0.298121338808179
221.1837;-0.296812897368942
221.2034;-0.290479458780354
221.2231;-0.279524176570893
221.2428;-0.269808889882705
221.2625;-0.265215725658238
221.2822;-0.268157242712138
221.3019;-0.266116416634953
221.3216;-0.266263065672529
221.3414;-0.270856397396257
221.3611;-0.278842550826878
221.3808;-0.285460409659119
221.4005;-0.285215726975561
221.4202;-0.279658359242601
221.4399;-0.272450276227506
221.4596;-0.267493510634065
221.4793;-0.261917915599039
221.499;-0.258582997354218
221.5187;-0.266511858620598
221.5384;-0.270227673451909
221.5581;-0.271723284816474
221.5778;-0.267162481816873
221.5975;-0.259709859253847
221.6172;-0.261141083960395
221.6369;-0.269712404103873
221.6566;-0.275745779691203
221.6764;-0.274357323509127
221.6961;-0.274151802960339
221.7158;-0.286213135667961
221.7355;-0.298185145470521
221.7552;-0.304240530766796
221.7749;-0.302983230084505
221.7946;-0.293704315643215
221.8143;-0.274751188087555
221.834;-0.264201916335437
221.8537;-0.264332150864721
221.8734;-0.269622381840529
221.8931;-0.262177446226035
221.9128;-0.249787498823934
221.9325;-0.245475556302258
221.9522;-0.249200875888504
221.972;-0.260831798330985
221.9917;-0.276340626469265
222.0114;-0.282421191035296
222.0311;-0.277376284481419
222.0508;-0.268327084109809
222.0705;-0.258985294707912
222.0902;-0.253917796954377
222.1099;-0.248534265364127
222.1296;-0.244852065807206
222.1493;-0.251454569021013
222.169;-0.256684483806326
222.1887;-0.250548671672388
222.2084;-0.247447677137512
222.2281;-0.265586296329242
222.2478;-0.285008157331511
222.2675;-0.295247389173029
222.2873;-0.297655374563794
222.307;-0.292139486526172
222.3267;-0.284458189759775
222.3464;-0.276766677675323
222.3661;-0.266399403817879
222.3858;-0.260382061499456
222.4055;-0.263222925652564
222.4252;-0.267934908001234
222.4449;-0.275505645459673
222.4646;-0.275739023173079
222.4843;-0.268820589699691
222.504;-0.262162167338552
222.5237;-0.25774412696368
222.5434;-0.266448140977855
222.5631;-0.281073503495888
222.5829;-0.294385654745055
222.6026;-0.296895241983978
222.6223;-0.294783623780324
222.642;-0.290068636142952
222.6617;-0.281442782822237
222.6814;-0.279561826909242
222.7011;-0.285178553880372
222.7208;-0.280743122356746
222.7405;-0.270453208286231
222.7602;-0.271516099929736
222.7799;-0.274299570126896
222.7996;-0.263393356807748
222.8193;-0.24768378861286
222.839;-0.241530148481446
222.8587;-0.251869867353271
222.8784;-0.256462340716657
222.8982;-0.251857070846889
222.9179;-0.241426547995767
222.9376;-0.226639087666189
222.9573;-0.226638108223011
222.977;-0.247263316250101
222.9967;-0.264903971391749
223.0164;-0.273358458779242
223.0361;-0.273320316483994
223.0558;-0.270789861806339
223.0755;-0.266483476098632
223.0952;-0.258562517236635
223.1149;-0.247183731582298
223.1346;-0.241378569328037
223.1543;-0.245275761085221
223.174;-0.257039921415079
223.1938;-0.258804722827373
223.2135;-0.2497341307069
223.2332;-0.238916954894789
223.2529;-0.242630209197405
223.2726;-0.252193817241742
223.2923;-0.262431540917656
223.312;-0.274217214301916
223.3317;-0.28841493481647
223.3514;-0.29722366529916
223.3711;-0.3048565385137
223.3908;-0.302826547547749
223.4105;-0.295914600796521
223.4302;-0.286890937113151
223.4499;-0.278631403401897
223.4697;-0.273232869964935
223.4893;-0.270684844984605
223.509;-0.272935420449072
223.5288;-0.275589988052666
223.5485;-0.285580426463212
223.5682;-0.307204692971336
223.5879;-0.321458410930896
223.6076;-0.316480344268278
223.6273;-0.307762982650127
223.647;-0.298071544626512
223.6667;-0.294891129637561
223.6864;-0.296055706676607
223.7061;-0.298833775023093
223.7258;-0.298239786413278
223.7455;-0.286824748532741
223.7652;-0.279181572526063
223.7849;-0.279598779780106
223.8047;-0.286067958937402
223.8244;-0.289900202273795
223.8441;-0.276734266873814
223.8638;-0.26235471052496
223.8835;-0.266057129932458
223.9032;-0.275388037575663
223.9229;-0.279964173611876
223.9426;-0.278636949725688
223.9623;-0.272147237467172
223.982;-0.261211778631145
224.0017;-0.254545228532571
224.0214;-0.251074468695483
224.0411;-0.253073449051381
224.0608;-0.256448567588294
224.0805;-0.2631365979172
224.1003;-0.269230506121219
224.1199;-0.272636811794267
224.1397;-0.278140502470259
224.1594;-0.2773491670313
224.1791;-0.277045828491589
224.1988;-0.286523079767968
224.2185;-0.298104570034024
224.2382;-0.303600123410656
224.2579;-0.297264097878947
224.2776;-0.2859095420975
224.2973;-0.279173548682977
224.317;-0.277097750406684
224.3367;-0.277187576612621
224.3564;-0.28538056605835
224.3761;-0.294990191996039
224.3958;-0.295659616459692
224.4156;-0.29000700402553
224.4353;-0.283997183416285
224.455;-0.277835653411613
224.4747;-0.27692845638809
224.4944;-0.280454520310497
224.5141;-0.284985730618176
224.5338;-0.286419539555325
224.5535;-0.284497187287831
224.5732;-0.288306148213623
224.5929;-0.301416486376726
224.6126;-0.30465323062393
224.6323;-0.299282507462393
224.652;-0.295411600712519
224.6717;-0.292693215209118
224.6914;-0.286249086059639
224.7112;-0.279046130030006
224.7309;-0.265539691799577
224.7506;-0.251993868445351
224.7703;-0.244753446369835
224.79;-0.247728205866766
224.8097;-0.254248850645456
224.8294;-0.259263551340045
224.8491;-0.260240135604889
224.8688;-0.264697499617032
224.8885;-0.264546862940549
224.9082;-0.263722507700396
224.9279;-0.261449187602136
224.9476;-0.259622213663177
224.9673;-0.265985004969281
224.987;-0.26850615476908
225.0067;-0.269812822887651
225.0264;-0.272198925946193
225.0462;-0.281038564321616
225.0659;-0.295744740491951
225.0856;-0.301376294837348
225.1053;-0.295880486288061
225.125;-0.292623136127774
225.1447;-0.292970742142683
225.1644;-0.299001423931379
225.1841;-0.308456306117798
225.2038;-0.299255072761944
225.2235;-0.285051401468568
225.2432;-0.281997481632148
225.2629;-0.286605189847101
225.2826;-0.28362825227914
225.3023;-0.288557390925967
225.3221;-0.293794309979573
225.3418;-0.287497004222771
225.3615;-0.281498369829202
225.3812;-0.276243843737119
225.4009;-0.270360604704538
225.4206;-0.266639156921336
225.4403;-0.272775489201432
225.46;-0.278000893563245
225.4797;-0.278815884804086
225.4994;-0.281780231470986
225.5191;-0.277371376157595
225.5388;-0.270474171408718
225.5585;-0.265001635809741
225.5782;-0.272147723151529
225.5979;-0.282767559655246
225.6176;-0.285121816073728
225.6373;-0.28855083236247
225.6571;-0.291009724594849
225.6768;-0.285535996803391
225.6965;-0.282172675758399
225.7162;-0.281786784975023
225.7359;-0.278104427567095
225.7556;-0.27785299626677
225.7753;-0.271225377968834
225.795;-0.258729485690761
225.8147;-0.255085512894966
225.8344;-0.256263478429313
225.8541;-0.256145588670307
225.8738;-0.260831689409691
225.8935;-0.26813425614096
225.9132;-0.258197039398391
225.933;-0.256286060356633
225.9527;-0.272743572912562
225.9724;-0.285749435598145
225.9921;-0.287784600804457
226.0118;-0.286671434286044
226.0315;-0.283288119122021
226.0512;-0.286440486180714
226.0709;-0.287586725520493
226.0906;-0.285950091411914
226.1103;-0.285553709248554
226.13;-0.294090145090342
226.1497;-0.294285617393598
226.1694;-0.283805022460682
226.1891;-0.279929907635288
226.2088;-0.283369788158963
226.2285;-0.285903726548283
226.2482;-0.287442752149236
226.268;-0.281728071461451
226.2877;-0.276985733338137
226.3074;-0.274941106298961
226.3271;-0.277249357231098
226.3468;-0.275550099165146
226.3665;-0.267191543773998
226.3862;-0.264895807138328
226.4059;-0.272186178227518
226.4256;-0.279713418335607
226.4453;-0.285777308856401
226.465;-0.287015740678448
226.4847;-0.286728888892597
226.5044;-0.288240511527162
226.5241;-0.286161592095462
226.5439;-0.273740182318312
226.5636;-0.264436361387475
226.5833;-0.267388945207206
226.603;-0.269111913913628
226.6227;-0.269341647098833
226.6424;-0.274324904354734
226.6621;-0.271052424248202
226.6818;-0.266542906032434
226.7015;-0.262483570001777
226.7212;-0.259101905927332
226.7409;-0.260348676414742
226.7606;-0.265231598951904
226.7803;-0.274160729278407
226.8;-0.281560862757821
226.8197;-0.282866401608463
226.8394;-0.289299023702767
226.8591;-0.292635645375623
226.8789;-0.288193075658858
226.8986;-0.287041888555726
226.9183;-0.2918453345214
226.938;-0.289216942228108
226.9577;-0.284904186708473
226.9774;-0.285458403743387
226.9971;-0.278116266260466
227.0168;-0.267562368668
227.0365;-0.257430445777016
227.0562;-0.248364401436534
227.0759;-0.249755539455711
227.0956;-0.253072969611975
227.1153;-0.252729516678027
227.135;-0.251588534318834
227.1547;-0.251815603912198
227.1745;-0.253559374007062
227.1942;-0.262027460195907
227.2139;-0.27785502653953
227.2336;-0.286127944713063
227.2533;-0.278836252199367
227.273;-0.272485576985434
227.2927;-0.268140000705421
227.3124;-0.257619175111092
227.3321;-0.237788070726075
227.3518;-0.227079737753674
227.3715;-0.236328689354581
227.3912;-0.253980650991458
227.4109;-0.262073618929148
227.4306;-0.26089001011081
227.4503;-0.257995844349676
227.47;-0.254714538681706
227.4898;-0.250677330971636
227.5095;-0.253556373080708
227.5292;-0.256556400326069
227.5489;-0.257261801062412
227.5686;-0.2582400209008
227.5883;-0.257976690393919
227.608;-0.263736978624948
227.6277;-0.270034610368635
227.6474;-0.281467645318095
227.6671;-0.292975250931862
227.6868;-0.290031479059235
227.7065;-0.286505568459399
227.7262;-0.284201610318444
227.7459;-0.274774075443422
227.7656;-0.262241709223625
227.7854;-0.257909418176926
227.8051;-0.264280923698503
227.8248;-0.27955837211379
227.8445;-0.2897917449407
227.8642;-0.294171710627506
227.8839;-0.294269274562284
227.9036;-0.297117417325998
227.9233;-0.297211686631813
227.943;-0.285418703377669
227.9627;-0.273620995499312
227.9824;-0.263665871138664
228.0021;-0.254617033243746
228.0218;-0.257904973401477
228.0415;-0.265054010781946
228.0612;-0.273149237094493
228.0809;-0.277684940125397
228.1006;-0.281253646482636
228.1204;-0.290710238377492
228.1401;-0.293045134944978
228.1598;-0.290790943406813
228.1795;-0.295899722644689
228.1992;-0.29371595346616
228.2189;-0.291765207824773
228.2386;-0.289013146118811
228.2583;-0.27648489414857
228.278;-0.262058587635183
228.2977;-0.262895099620429
228.3174;-0.271661961604218
228.3371;-0.269968593142665
228.3568;-0.264344890299129
228.3765;-0.272259869243981
228.3963;-0.282873663606846
228.416;-0.288857225567098
228.4357;-0.29314688675671
228.4554;-0.293333025685611
228.4751;-0.292359557417945
228.4948;-0.29181968252562
228.5145;-0.290400773633409
228.5342;-0.280515014513153
228.5539;-0.265624725409855
228.5736;-0.263120585310572
228.5933;-0.264776114778879
228.613;-0.263321870401186
228.6327;-0.262712021302098
228.6524;-0.266390852755823
228.6721;-0.269318129716984
228.6918;-0.271907178274395
228.7115;-0.274605414716997
228.7313;-0.27872083025839
228.751;-0.283875073219666
228.7707;-0.28548860963837
228.7904;-0.28240674479296
228.8101;-0.277598501029848
228.8298;-0.272001738295297
228.8495;-0.261761327159247
228.8692;-0.254835295188396
228.8889;-0.264004478314317
228.9086;-0.274545588256987
228.9283;-0.283773735907118
228.948;-0.286177976576645
228.9677;-0.280212498416543
228.9874;-0.277264726820158
229.0072;-0.273074027070961
229.0269;-0.266654919524118
229.0466;-0.263169316142245
229.0663;-0.264473232198761
229.086;-0.271007997146857
229.1057;-0.280609987188038
229.1254;-0.287508480854208
229.1451;-0.280384367179207
229.1648;-0.270459819522577
229.1845;-0.262277108280092
229.2042;-0.254237068156492
229.2239;-0.254721769558835
229.2436;-0.266897399165593
229.2633;-0.27921530990734
229.283;-0.286351338174879
229.3027;-0.288062515511405
229.3224;-0.284999296224546
229.3422;-0.279794015898817
229.3619;-0.284991702215208
229.3816;-0.283559085251206
229.4013;-0.273689246654717
229.421;-0.269819059278137
229.4407;-0.272173897844117
229.4604;-0.272262593386293
229.4801;-0.270348264848176
229.4998;-0.266036985932649
229.5195;-0.266889474894083
229.5392;-0.272116821259429
229.5589;-0.272507795043021
229.5786;-0.27410325348382
229.5983;-0.275332713107383
229.6181;-0.27484485258855
229.6378;-0.273400645916396
229.6575;-0.2665376281238
229.6772;-0.270303852131502
229.6969;-0.282773925084003
229.7166;-0.285248762674818
229.7363;-0.278221987335302
229.756;-0.273024625573868
229.7757;-0.269958557912215
229.7954;-0.263884304479583
229.8151;-0.244452719648981
229.8348;-0.227101681872106
229.8545;-0.227176549450544
229.8742;-0.234818649132409
229.8939;-0.239597199162516
229.9137;-0.242302531513438
229.9333;-0.248599210237838
229.9531;-0.258078621508152
229.9728;-0.262910226246559
229.9925;-0.268999456555759
230.0122;-0.276101347252549
230.0319;-0.279211199160969
230.0516;-0.279828464241021
230.0713;-0.283170613746806
230.091;-0.284077449007886
230.1107;-0.285358545856202
230.1304;-0.293157740968081
230.1501;-0.297207972023213
230.1698;-0.29035751161513
230.1895;-0.28058902859522
230.2092;-0.271218467410789
230.2289;-0.265628854300224
230.2487;-0.261815998485665
230.2684;-0.261564592850597
230.2881;-0.258970967247312
230.3078;-0.260213353331322
230.3275;-0.260471751361404
230.3472;-0.264839280578589
230.3669;-0.269885465593409
230.3866;-0.27651124784662
230.4063;-0.284782892184729
230.426;-0.289671364472321
230.4457;-0.281705733760885
230.4654;-0.275424152655028
230.4851;-0.281078710311889
230.5048;-0.289508545129607
230.5246;-0.296881355327818
230.5443;-0.29733271079337
230.564;-0.289960781188347
230.5837;-0.278135534185339
230.6034;-0.261865065814411
230.6231;-0.254470917480112
230.6428;-0.256617599634548
230.6625;-0.255214755374075
230.6822;-0.258535382091167
230.7019;-0.269155688496222
230.7216;-0.280380411907005
230.7413;-0.288639749391984
230.761;-0.287445511800108
230.7807;-0.286627435867849
230.8004;-0.288406647879655
230.8201;-0.295530752197162
230.8398;-0.298971314668689
230.8596;-0.298157468033197
230.8793;-0.296732444831257
230.899;-0.292816736323012
230.9187;-0.279267479473752
230.9384;-0.261501221885718
230.9581;-0.251764096515113
230.9778;-0.254565947518523
230.9975;-0.265037881359209
231.0172;-0.272920137117652
231.0369;-0.280338029516364
231.0566;-0.283772920680911
231.0763;-0.279444605216049
231.096;-0.277023003949736
231.1157;-0.275420061615251
231.1355;-0.269606237160959
231.1552;-0.269008240851617
231.1749;-0.275300988057817
231.1946;-0.272927039139963
231.2143;-0.264035387765705
231.234;-0.263893170087699
231.2537;-0.274415769459845
231.2734;-0.287475736247008
231.2931;-0.296734870625608
231.3128;-0.299141856600689
231.3325;-0.299277694302424
231.3522;-0.29336969628781
231.3719;-0.289735572151457
231.3916;-0.288234199884138
231.4113;-0.288905413006099
231.431;-0.291372988314432
231.4507;-0.281273898159692
231.4705;-0.266274720931343
231.4902;-0.259733929519856
231.5099;-0.257482359488731
231.5296;-0.257231466052065
231.5493;-0.257315325427252
231.569;-0.257272516391332
231.5887;-0.251437890437779
231.6084;-0.252959252023365
231.6281;-0.25560269536735
231.6478;-0.254877048543756
231.6675;-0.258701812579583
231.6872;-0.262258641882029
231.7069;-0.263514534162546
231.7266;-0.267234925340589
231.7463;-0.262998651111967
231.7661;-0.252747302486021
231.7858;-0.247635431884805
231.8055;-0.256877783102287
231.8252;-0.267727517737648
231.8449;-0.268432257545634
231.8646;-0.259248028650453
231.8843;-0.253690852502052
231.904;-0.259983631523211
231.9237;-0.277757280102594
231.9434;-0.292997045132786
231.9631;-0.294352813855285
231.9828;-0.28692730786883
232.0025;-0.283803011845546
232.0222;-0.289995376851857
232.0419;-0.300181023999349
232.0616;-0.305436407080429
232.0814;-0.302940155947748
232.1011;-0.294191613328635
232.1208;-0.280540764307373
232.1405;-0.271164183356393
232.1602;-0.269416478240432
232.1799;-0.269820971321562
232.1996;-0.265965548437395
232.2193;-0.266278852787609
232.239;-0.268860855530737
232.2587;-0.269615487434169
232.2784;-0.273288897759331
232.2981;-0.274622174954245
232.3178;-0.277035582015579
232.3375;-0.279829593617903
232.3572;-0.276705468835882
232.377;-0.27723959669432
232.3967;-0.289792094895418
232.4164;-0.295087487182856
232.4361;-0.292291016635731
232.4558;-0.288984074473541
232.4755;-0.285992373077777
232.4952;-0.282005059900228
232.5149;-0.276471206896391
232.5346;-0.261907918543899
232.5543;-0.249170982165709
232.574;-0.257054210835609
232.5937;-0.273180121851378
232.6134;-0.27897558385011
232.6331;-0.278450011631663
232.6528;-0.276125869472246
232.6725;-0.281595012097779
232.6923;-0.289860915397593
232.712;-0.293511179153381
232.7317;-0.29399256779614
232.7514;-0.296522737386232
232.7711;-0.303352573549754
232.7908;-0.311786717357197
232.8105;-0.309687609246728
232.8302;-0.306814494563541
232.8499;-0.302818904211042
232.8696;-0.288697791185031
232.8893;-0.27196426512466
232.909;-0.26541820591335
232.9287;-0.270082152830436
232.9484;-0.277169206848427
232.9681;-0.279310502287892
232.9879;-0.277450996682272
233.0076;-0.268534247530695
