Frequency(ppm);Intensity
211.3502;-1.02269309943626
211.3699;-1.02935586731407
211.3896;-1.04880505896948
211.4093;-1.0645543007187
211.429;-1.06088463561716
211.4487;-1.05788017816477
211.4684;-1.06307017009804
211.4881;-1.06675729252021
211.5078;-1.06855765347046
211.5275;-1.07170983468205
211.5473;-1.06619890078403
211.567;-1.0567100812116
211.5867;-1.05196005380531
211.6064;-1.04518489452225
211.6261;-1.03855461734416
211.6458;-1.04510943495318
211.6655;-1.05260426060282
211.6852;-1.04849882875152
211.7049;-1.03740761524918
211.7246;-1.02803398461867
211.7443;-1.02860245179721
211.764;-1.03573464362118
211.7837;-1.03715824360811
211.8034;-1.04332843674876
211.8231;-1.05060758997853
211.8428;-1.04848817634577
211.8625;-1.04462691636601
211.8823;-1.05290899042482
211.902;-1.06742428226009
211.9217;-1.07338132832187
211.9414;-1.07085972916922
211.9611;-1.05956474118014
211.9808;-1.04536479812675
212.0005;-1.046348065584
212.0202;-1.05093750195546
212.0399;-1.04611331726897
212.0596;-1.04383873128421
212.0793;-1.05535845933574
212.099;-1.06715894679113
212.1187;-1.07442108536906
212.1384;-1.08843722149353
212.1582;-1.09508398871807
212.1779;-1.09138638839613
212.1976;-1.09182132099023
212.2173;-1.09616374818285
212.237;-1.09145876037647
212.2567;-1.07518308190557
212.2764;-1.06779207452576
212.2961;-1.06064637404318
212.3158;-1.05486410272699
212.3355;-1.04427289223861
212.3552;-1.03066666383081
212.3749;-1.02727684623558
212.3946;-1.03495936421132
212.4143;-1.05288544282543
212.434;-1.06955215232446
212.4538;-1.06672438716857
212.4734;-1.06342301723526
212.4932;-1.06849147601276
212.5129;-1.07072421066612
212.5326;-1.06899524963451
212.5523;-1.07385198338086
212.572;-1.07976183902084
212.5917;-1.0745385212839
212.6114;-1.06874448551563
212.6311;-1.07333894483064
212.6508;-1.07341032743553
212.6705;-1.07112412204467
212.6902;-1.0742603340584
212.7099;-1.07844223285931
212.7296;-1.07882662777835
212.7493;-1.07498381220539
212.769;-1.06204633589338
212.7888;-1.04755994841386
212.8085;-1.04381243906559
212.8282;-1.04848687140113
212.8479;-1.05479032993716
212.8676;-1.06041007617898
212.8873;-1.06874446869909
212.907;-1.08375980064294
212.9267;-1.08772979399439
212.9464;-1.07997064545233
212.9661;-1.06369298642408
212.9858;-1.0545367311625
213.0055;-1.05027151257915
213.0252;-1.05429172858031
213.0449;-1.06738622426034
213.0647;-1.07538625539099
213.0844;-1.08009746361548
213.1041;-1.08242314907209
213.1238;-1.07745784195713
213.1435;-1.07221053200337
213.1632;-1.07772338114577
213.1829;-1.08877259471297
213.2026;-1.08725868961727
213.2223;-1.08599467511328
213.242;-1.08992731351728
213.2617;-1.09169774141546
213.2814;-1.08317370181419
213.3011;-1.06884439118803
213.3208;-1.06345708209942
213.3405;-1.0700056262988
213.3602;-1.08192212236372
213.3799;-1.08478922951199
213.3997;-1.07759548774471
213.4194;-1.06811704387414
213.4391;-1.06538004580489
213.4588;-1.06980919791075
213.4785;-1.07644075706721
213.4982;-1.07978321616485
213.5179;-1.07733558336458
213.5376;-1.06328375565521
213.5573;-1.05483488210032
213.577;-1.06204140740681
213.5967;-1.06562350388813
213.6164;-1.07053510593589
213.6361;-1.07555617482819
213.6558;-1.0738450289421
213.6756;-1.06710667896182
213.6953;-1.0682349221673
213.715;-1.0737510050439
213.7347;-1.07643021491746
213.7544;-1.07687398598545
213.7741;-1.0774714224374
213.7938;-1.06640394889953
213.8135;-1.05359686369864
213.8332;-1.04772656647509
213.8529;-1.04901828803878
213.8726;-1.05999272193997
213.8923;-1.0729125329547
213.912;-1.0739939892666
213.9317;-1.06787924653996
213.9514;-1.06141259238472
213.9711;-1.05687135302313
213.9908;-1.05230170163138
214.0106;-1.04995836191567
214.0303;-1.04502073126604
214.05;-1.04929072328187
214.0697;-1.06045841150681
214.0894;-1.06566231115248
214.1091;-1.06849964106032
214.1288;-1.06704288959538
214.1485;-1.05332859605014
214.1682;-1.04583208211837
214.1879;-1.04062480752629
214.2076;-1.03761979160554
214.2273;-1.05024387612786
214.247;-1.06110701296369
214.2667;-1.0652026929905
214.2864;-1.06776582327309
214.3062;-1.06652115123377
214.3259;-1.07324231571433
214.3456;-1.08349882923181
214.3653;-1.09194480893914
214.385;-1.09406218992437
214.4047;-1.08147825115167
214.4244;-1.06273394665667
214.4441;-1.05383035988554
214.4638;-1.05762154856723
214.4835;-1.06743577620132
214.5032;-1.06694851643065
214.5229;-1.06303961932905
214.5426;-1.0658781522358
214.5623;-1.07564293373529
214.582;-1.08273429840841
214.6017;-1.08063873925964
214.6215;-1.06520872506854
214.6412;-1.0580244430374
214.6609;-1.06520146384917
214.6806;-1.07572006046795
214.7003;-1.0796897955869
214.72;-1.07309943420835
214.7397;-1.06179972403888
214.7594;-1.06029303010345
214.7791;-1.05279163291988
214.7988;-1.04831178226201
214.8185;-1.05523346794457
214.8382;-1.06292790863751
214.8579;-1.06750061437285
214.8776;-1.07596469478528
214.8973;-1.07860830519932
214.9171;-1.07521705329737
214.9368;-1.07943254777965
214.9565;-1.093496703736
214.9762;-1.09591797685346
214.9959;-1.08018964415817
215.0156;-1.06347602207189
215.0353;-1.06235960451181
215.055;-1.06037112141634
215.0747;-1.05785243349918
215.0944;-1.06111291274144
215.1141;-1.06087328931346
215.1338;-1.0600384035883
215.1535;-1.0608623363976
215.1732;-1.06330428658612
215.1929;-1.06745392255533
215.2126;-1.07403516053821
215.2324;-1.08025284257859
215.2521;-1.08683235552742
215.2718;-1.08706708321269
215.2915;-1.07565295724757
215.3112;-1.06949351548716
215.3309;-1.06382852055719
215.3506;-1.05435297247669
215.3703;-1.05144383146004
215.39;-1.05063765092525
215.4097;-1.05308292914163
215.4294;-1.05949464940485
215.4491;-1.06141336368138
215.4688;-1.06015059916678
215.4885;-1.05821024175695
215.5082;-1.05605662998353
215.528;-1.05863704566966
215.5477;-1.06900687460261
215.5674;-1.07142503135806
215.5871;-1.06645870769756
215.6068;-1.0601087270793
215.6265;-1.05892951119678
215.6462;-1.05856866748788
215.6659;-1.05885348326963
215.6856;-1.06166531174985
215.7053;-1.06789365456841
215.725;-1.07371923897596
215.7447;-1.08309279194134
215.7644;-1.08921532773237
215.7841;-1.08710627162002
215.8038;-1.08109855307068
215.8235;-1.07883065586978
215.8432;-1.08194190235095
215.863;-1.08300804905456
215.8827;-1.08227467925714
215.9024;-1.08887558468839
215.9221;-1.09398142106679
215.9418;-1.09647290859933
215.9615;-1.09847221701633
215.9812;-1.10408488369164
216.0009;-1.11277333458515
216.0206;-1.11797005422184
216.0403;-1.10984170264328
216.06;-1.09397141869914
216.0797;-1.0772179317901
216.0994;-1.07806311210853
216.1191;-1.07904893275668
216.1389;-1.0759054480115
216.1586;-1.07527735761328
216.1783;-1.08043241688993
216.198;-1.07916201746726
216.2177;-1.0720348896834
216.2374;-1.06728693646726
216.2571;-1.06344262672304
216.2768;-1.05228133927622
216.2965;-1.04262939420269
216.3162;-1.04645617719596
216.3359;-1.05877258250864
216.3556;-1.065825277193
216.3753;-1.07045832520981
216.395;-1.07456626537733
216.4147;-1.07844824908528
216.4344;-1.07643046694517
216.4541;-1.07842875780344
216.4739;-1.09102142993711
216.4936;-1.09857183325278
216.5133;-1.08883188173007
216.533;-1.08072658604443
216.5527;-1.08010771295019
216.5724;-1.08346838255363
216.5921;-1.08496306580425
216.6118;-1.08649606646251
216.6315;-1.09038343421451
216.6512;-1.09431070681216
216.6709;-1.0993365458743
216.6906;-1.1049222155711
216.7103;-1.10354798832072
216.73;-1.0999736686995
216.7498;-1.09108500703236
216.7695;-1.08091538084913
216.7892;-1.072910038496
216.8089;-1.07447226548652
216.8286;-1.07602620292548
216.8483;-1.06893858246578
216.868;-1.06434426782905
216.8877;-1.06703956319281
216.9074;-1.06127594142906
216.9271;-1.05318735998523
216.9468;-1.04478325177689
216.9665;-1.04373803761605
216.9862;-1.04984481918692
217.0059;-1.05874314829487
217.0256;-1.06501913320357
217.0453;-1.07037984219818
217.065;-1.0759071129343
217.0848;-1.07619429137623
217.1045;-1.07355498788423
217.1242;-1.0692305330887
217.1439;-1.06522085731565
217.1636;-1.07035385685639
217.1833;-1.08225452536448
217.203;-1.10079128796503
217.2227;-1.11387462397127
217.2424;-1.10577697625878
217.2621;-1.0843327354026
217.2818;-1.06471788064458
217.3015;-1.05033098708471
217.3212;-1.04050083113869
217.3409;-1.03655893266842
217.3606;-1.04541330005024
217.3804;-1.0596477993456
217.4001;-1.0725282600203
217.4198;-1.08792875035321
217.4395;-1.09588211299446
217.4592;-1.08900337918498
217.4789;-1.08253410500541
217.4986;-1.08634587283966
217.5183;-1.09236964481631
217.538;-1.08445581493486
217.5577;-1.07536286966388
217.5774;-1.06828524581732
217.5971;-1.06089221239409
217.6168;-1.05967019984566
217.6365;-1.06421758248832
217.6563;-1.06640119170051
217.6759;-1.06365118626174
217.6957;-1.06309103493024
217.7154;-1.06231121479895
217.7351;-1.05667988461098
217.7548;-1.05418892599793
217.7745;-1.05776273212922
217.7942;-1.06337602357318
217.8139;-1.06976972554902
217.8336;-1.08625516707289
217.8533;-1.10908081244216
217.873;-1.12676007254602
217.8927;-1.13259081079761
217.9124;-1.13210175324996
217.9321;-1.13308053112272
217.9518;-1.14592777446319
217.9715;-1.14927662882032
217.9913;-1.1355640831413
218.011;-1.12366121493167
218.0307;-1.11831269049955
218.0504;-1.10811463868479
218.0701;-1.091560608228
218.0898;-1.08093200582919
218.1095;-1.08375952475554
218.1292;-1.08451935519992
218.1489;-1.08134122829427
218.1686;-1.07966513809122
218.1883;-1.0880745720744
218.208;-1.10008011634711
218.2277;-1.1036827180712
218.2474;-1.08638460378502
218.2672;-1.06756964732308
218.2868;-1.0602519462104
218.3066;-1.06615053097193
218.3263;-1.08078400956284
218.346;-1.09682644263304
218.3657;-1.10214165379573
218.3854;-1.10149518452677
218.4051;-1.10646756946464
218.4248;-1.11462134199056
218.4445;-1.11159309062499
218.4642;-1.10315518507242
218.4839;-1.09039407963658
218.5036;-1.07146874516346
218.5233;-1.05714756508396
218.543;-1.05849023148177
218.5627;-1.06662168361255
218.5824;-1.07870949553353
218.6022;-1.09692023893736
218.6219;-1.10590402813175
218.6416;-1.10826284728005
218.6613;-1.11534836080288
218.681;-1.11152575735222
218.7007;-1.09409560036595
218.7204;-1.07766342139683
218.7401;-1.07910629784257
218.7598;-1.09077263716284
218.7795;-1.10316083562142
218.7992;-1.10336257269513
218.8189;-1.10930817592318
218.8386;-1.1182337527931
218.8583;-1.11805740578782
218.878;-1.11337633105343
218.8978;-1.11117270827388
218.9174;-1.10987702313891
218.9372;-1.10607646915795
218.9569;-1.09600330075356
218.9766;-1.09058063264936
218.9963;-1.0985056710212
219.016;-1.10362466776299
219.0357;-1.09997072819557
219.0554;-1.09123489274191
219.0751;-1.08681686753768
219.0948;-1.08897871797382
219.1145;-1.0878932976217
219.1342;-1.08856978651953
219.1539;-1.09385876508357
219.1736;-1.10901702256664
219.1933;-1.11760193957363
219.2131;-1.11726815583527
219.2328;-1.11361550213566
219.2525;-1.11841915893074
219.2722;-1.12385214733667
219.2919;-1.12331203775698
219.3116;-1.11494864480832
219.3313;-1.10918249799613
219.351;-1.1057632791483
219.3707;-1.09775566411451
219.3904;-1.08792445507154
219.4101;-1.08742473198319
219.4298;-1.08912844646906
219.4495;-1.09192416116026
219.4692;-1.08551995597693
219.4889;-1.07583459947906
219.5087;-1.0759119604386
219.5284;-1.08375666439147
219.5481;-1.09180523276072
219.5678;-1.09333360974727
219.5875;-1.0880064286928
219.6072;-1.07960957669634
219.6269;-1.0760206515829
219.6466;-1.08247920309097
219.6663;-1.08871020441516
219.686;-1.0836730589456
219.7057;-1.08184420536046
219.7254;-1.09230147748841
219.7451;-1.10213777155117
219.7648;-1.10669238157954
219.7845;-1.11015170535536
219.8042;-1.11159818170095
219.824;-1.10181727458586
219.8437;-1.09033706661335
219.8634;-1.08462233892586
219.8831;-1.0801383562981
219.9028;-1.07126802588043
219.9225;-1.07030913766756
219.9422;-1.06950264591288
219.9619;-1.066762525737
219.9816;-1.0755237826086
220.0013;-1.07629381688651
220.021;-1.05677238573802
220.0407;-1.04728122408127
220.0604;-1.05333564627518
220.0801;-1.06049714718573
220.0998;-1.0569888791196
220.1196;-1.05967902770763
220.1393;-1.06410626720017
220.159;-1.06594396103999
220.1787;-1.07676004727261
220.1984;-1.08171610870469
220.2181;-1.07987095747165
220.2378;-1.08249914851201
220.2575;-1.08511071753288
220.2772;-1.08910864640565
220.2969;-1.09616338757539
220.3166;-1.09790625967483
220.3363;-1.09371238954162
220.356;-1.08887127283475
220.3757;-1.08023115279157
220.3954;-1.08122862691209
220.4151;-1.08354180188849
220.4348;-1.08513002682069
220.4546;-1.09477604969868
220.4743;-1.10672856866263
220.494;-1.11306807263776
220.5137;-1.12306750783491
220.5334;-1.12274600856171
220.5531;-1.11033104035628
220.5728;-1.10476507193242
220.5925;-1.09822834858699
220.6122;-1.08665841355718
220.6319;-1.08078258306095
220.6516;-1.07436802906449
220.6713;-1.06953250294606
220.691;-1.06904727197643
220.7107;-1.07154585008402
220.7305;-1.08058617262802
220.7502;-1.09307895114867
220.7699;-1.08887819930139
220.7896;-1.08524166203415
220.8093;-1.09549525775117
220.829;-1.10663312632507
220.8487;-1.10588286038362
220.8684;-1.09375821465571
220.8881;-1.08010506145086
220.9078;-1.0719557214454
220.9275;-1.06534091354004
220.9472;-1.06483218511153
220.9669;-1.07415309775225
220.9866;-1.08290134200132
221.0063;-1.07635854615648
221.026;-1.06860886352493
221.0457;-1.06777034219271
221.0655;-1.06870487036075
221.0852;-1.06351732529669
221.1049;-1.05837601302944
221.1246;-1.05864078878025
221.1443;-1.06153579145004
221.164;-1.07124656656691
221.1837;-1.08697484650517
221.2034;-1.10143104847823
221.2231;-1.11641636640582
221.2428;-1.12457790079098
221.2625;-1.12188230738555
221.2822;-1.11486243922251
221.3019;-1.10611803950964
221.3216;-1.10206300166202
221.3414;-1.10637433217867
221.3611;-1.10580935979258
221.3808;-1.10096745174909
221.4005;-1.09164785788814
221.4202;-1.0816322545902
221.4399;-1.07493969340949
221.4596;-1.06966564998138
221.4793;-1.07684897122256
221.499;-1.09617229759925
221.5187;-1.10599544403841
221.5384;-1.10858148543634
221.5581;-1.09973805462047
221.5778;-1.08770266714592
221.5975;-1.08644933299785
221.6172;-1.09392012117796
221.6369;-1.1077984876018
221.6566;-1.11482245887976
221.6764;-1.11514639085928
221.6961;-1.12181897013176
221.7158;-1.12482581705675
221.7355;-1.11929134625474
221.7552;-1.10745724928593
221.7749;-1.10422888293425
221.7946;-1.10392880472786
221.8143;-1.1037285135278
221.834;-1.10419456012645
221.8537;-1.10204205706027
221.8734;-1.0962633861479
221.8931;-1.09086277474853
221.9128;-1.0868260028655
221.9325;-1.09248993380131
221.9522;-1.10270109000478
221.972;-1.10979740896936
221.9917;-1.10508315965793
222.0114;-1.09747422260763
222.0311;-1.09207133366722
222.0508;-1.08837483407373
222.0705;-1.07988856862529
222.0902;-1.07384744358584
222.1099;-1.07458492502744
222.1296;-1.06926381396462
222.1493;-1.05618825422008
222.169;-1.04717815756636
222.1887;-1.05091415646986
222.2084;-1.06736395914783
222.2281;-1.07708785739696
222.2478;-1.07288590081923
222.2675;-1.06549890288159
222.2873;-1.06120489044891
222.307;-1.06625519507236
222.3267;-1.07425791723435
222.3464;-1.07175174240821
222.3661;-1.0698780253109
222.3858;-1.07407017757091
222.4055;-1.08367595786023
222.4252;-1.08288120557857
222.4449;-1.07059445580729
222.4646;-1.06584551868196
222.4843;-1.05528068393384
222.504;-1.03930079356669
222.5237;-1.03310463321757
222.5434;-1.04586480723316
222.5631;-1.07004138816103
222.5829;-1.08684177110643
222.6026;-1.09344542676492
222.6223;-1.09429847847077
222.642;-1.08717418214879
222.6617;-1.07875251655865
222.6814;-1.08641181581937
222.7011;-1.092444376027
222.7208;-1.09131772007567
222.7405;-1.10009565796136
222.7602;-1.11469831499783
222.7799;-1.11388212451704
222.7996;-1.10333685046887
222.8193;-1.09155967214775
222.839;-1.0812628631249
222.8587;-1.08172811657292
222.8784;-1.08396729838312
222.8982;-1.08350551722259
222.9179;-1.08759086825551
222.9376;-1.09134960619965
222.9573;-1.09053933102511
222.977;-1.08310601449005
222.9967;-1.0741476368717
223.0164;-1.0679833123645
223.0361;-1.06845994650243
223.0558;-1.06853859194613
223.0755;-1.07046644093203
223.0952;-1.08234535112597
223.1149;-1.09663909667972
223.1346;-1.09992163682618
223.1543;-1.09256383335186
223.174;-1.08710100257233
223.1938;-1.08232678549741
223.2135;-1.08314671379175
223.2332;-1.09123734601236
223.2529;-1.10103030686889
223.2726;-1.11061418214422
223.2923;-1.10571452145617
223.312;-1.09071540090288
223.3317;-1.07623607542393
223.3514;-1.07312819222572
223.3711;-1.07231960157642
223.3908;-1.07415044976407
223.4105;-1.08499102960594
223.4302;-1.10203023645637
223.4499;-1.11429622518651
223.4697;-1.1165842350331
223.4893;-1.10306658811683
223.509;-1.09130529596486
223.5288;-1.08864771620184
223.5485;-1.08892956885951
223.5682;-1.08903623721294
223.5879;-1.08293626052233
223.6076;-1.07386643884763
223.6273;-1.0701126154637
223.647;-1.06889416467921
223.6667;-1.07391946794787
223.6864;-1.0781865551225
223.7061;-1.08455945289024
223.7258;-1.08556531283322
223.7455;-1.07526763447494
223.7652;-1.05967930791555
223.7849;-1.05924591192211
223.8047;-1.06546773289729
223.8244;-1.06722194844681
223.8441;-1.07272625987664
223.8638;-1.08376229597801
223.8835;-1.08743567630218
223.9032;-1.08773763715984
223.9229;-1.08604022968437
223.9426;-1.08886879795512
223.9623;-1.10720239022353
223.982;-1.12212788307356
224.0017;-1.12527056260024
224.0214;-1.12663439308899
224.0411;-1.12692976683316
224.0608;-1.11747873594914
224.0805;-1.10111711128396
224.1003;-1.09018530705327
224.1199;-1.08664140835386
224.1397;-1.09868170829029
224.1594;-1.11391112085722
224.1791;-1.11964518113153
224.1988;-1.11878726516943
224.2185;-1.11603378555055
224.2382;-1.11824584632556
224.2579;-1.12283256389344
224.2776;-1.12245661624466
224.2973;-1.11098564543843
224.317;-1.09308813916552
