Frequency(ppm);Intensity
138.8305;-0.767561167006185
138.8502;-0.768889569861986
138.8699;-0.77779788302333
138.8896;-0.774635231977327
138.9093;-0.770992806220557
138.929;-0.765277175007437
138.9487;-0.763142363039813
138.9685;-0.767990836789476
138.9882;-0.778843290407653
139.0079;-0.786568629643563
139.0276;-0.78357151634388
139.0473;-0.77663811077587
139.067;-0.77781331573306
139.0867;-0.780181972436702
139.1064;-0.780318445678718
139.1261;-0.777754316133423
139.1458;-0.778300479476596
139.1655;-0.780267217017492
139.1852;-0.786140039743939
139.2049;-0.787478482824458
139.2246;-0.784638139307888
139.2444;-0.782716930437563
139.2641;-0.786834594135391
139.2838;-0.780579048897834
139.3035;-0.767233943075115
139.3232;-0.760412482703967
139.3429;-0.756339701383811
139.3626;-0.756811028802098
139.3823;-0.767664361716885
139.402;-0.774836666996226
139.4217;-0.777521513540981
139.4414;-0.78523345789675
139.4611;-0.795888206779798
139.4808;-0.800541719776292
139.5005;-0.802287757507647
139.5202;-0.809154353013857
139.5399;-0.816540493198476
139.5596;-0.815363537722506
139.5794;-0.81666829411823
139.5991;-0.818079879812138
139.6188;-0.808607910161217
139.6385;-0.79672736937946
139.6582;-0.786381214278562
139.6779;-0.781406073631351
139.6976;-0.792683792026994
139.7173;-0.800033254340083
139.737;-0.796410897103525
139.7567;-0.788321106330786
139.7764;-0.791633850545607
139.7961;-0.804436842605811
139.8158;-0.820985550097621
139.8355;-0.833234932235704
139.8552;-0.839453235023965
139.875;-0.843013322500984
139.8947;-0.846547731939394
139.9144;-0.835507178399432
139.9341;-0.817785272419136
139.9538;-0.805189610514543
139.9735;-0.811834875823936
139.9932;-0.828522831540279
140.0129;-0.839930725494175
140.0326;-0.832228683280734
140.0523;-0.818528544677149
140.072;-0.805039605385092
140.0917;-0.786958364940411
140.1114;-0.77732311699957
140.1311;-0.781566999913412
140.1508;-0.78139033591634
140.1705;-0.780823525902097
140.1903;-0.768672379913437
140.21;-0.755862816696051
140.2297;-0.754389193766089
140.2494;-0.762109926454628
140.2691;-0.780858243490427
140.2888;-0.804111365410741
140.3085;-0.807188578168112
140.3282;-0.799717794040525
140.3479;-0.796345653829741
140.3676;-0.797092708845087
140.3873;-0.800462410985399
140.407;-0.815631897923282
140.4267;-0.82375456803729
140.4464;-0.818685006829763
140.4661;-0.806688360558823
140.4859;-0.796657311598458
140.5056;-0.78782407936709
140.5253;-0.779856996346199
140.545;-0.779472185534759
140.5647;-0.788830512889461
140.5844;-0.792297255529344
140.6041;-0.79415333401708
140.6238;-0.799946191115173
140.6435;-0.801443124991732
140.6632;-0.801821183358084
140.6829;-0.797346049891727
140.7026;-0.774716663420339
140.7223;-0.759933387003766
140.742;-0.75742610865417
140.7617;-0.759186444233667
140.7814;-0.770314817812145
140.8012;-0.792023166387717
140.8209;-0.804327594837056
140.8406;-0.809923904180229
140.8603;-0.81919676691511
140.88;-0.817209849663797
140.8997;-0.811693947299256
140.9194;-0.811172355743917
140.9391;-0.797131963104149
140.9588;-0.782499429255906
140.9785;-0.78583627023617
140.9982;-0.798137793076179
141.0179;-0.808641225632771
141.0376;-0.823724772426394
141.0573;-0.833655415838841
141.077;-0.828336227129841
141.0968;-0.816585969581185
141.1165;-0.816639090491994
141.1362;-0.8097427599004
141.1559;-0.797199309068489
141.1756;-0.78748172434801
141.1953;-0.792549315891739
141.215;-0.799674677096299
141.2347;-0.792292884304034
141.2544;-0.785909488503005
141.2741;-0.786285363102465
141.2938;-0.784207154597234
141.3135;-0.780811769794933
141.3332;-0.773054734090351
141.3529;-0.766967741217837
141.3726;-0.768296865189803
141.3923;-0.781459941449118
141.412;-0.797827093368325
141.4318;-0.802279325948278
141.4515;-0.790582023889017
141.4712;-0.779573290492991
141.4909;-0.781023589988067
141.5106;-0.788294718939426
141.5303;-0.782620363406681
141.55;-0.771819066324979
141.5697;-0.761633558409793
141.5894;-0.759708391253477
141.6091;-0.763503756986986
141.6288;-0.77185730319524
141.6485;-0.782464056723366
141.6682;-0.791298458571911
141.6879;-0.792519366323973
141.7077;-0.787948916444494
141.7274;-0.784536935271212
141.7471;-0.785274957928787
141.7668;-0.785024039112231
141.7865;-0.788127605909601
141.8062;-0.796382439304797
141.8259;-0.796195347961435
141.8456;-0.790082507017485
141.8653;-0.79043705868827
141.885;-0.787033710687702
141.9047;-0.785965202287604
141.9244;-0.795748897479183
141.9441;-0.804759782264264
141.9638;-0.802181421759775
141.9835;-0.790903591894426
142.0033;-0.778673175016955
142.0229;-0.788312542173963
142.0427;-0.807947013970041
142.0624;-0.813538326203752
142.0821;-0.806578698015359
142.1018;-0.799724752065018
142.1215;-0.791147711444199
142.1412;-0.786417807897562
142.1609;-0.781169932291233
142.1806;-0.780907789139507
142.2003;-0.791324477245087
142.22;-0.802936605928637
142.2397;-0.802071656187172
142.2594;-0.802551998296261
142.2791;-0.806592711994605
142.2988;-0.810829450937101
142.3186;-0.804062664675528
142.3383;-0.792868734254448
142.358;-0.781384439371008
142.3777;-0.775212410787661
142.3974;-0.781538538257529
142.4171;-0.794323327457435
142.4368;-0.793802998729043
142.4565;-0.788000419029486
142.4762;-0.783950054106668
142.4959;-0.783743556076818
142.5156;-0.787859004024129
142.5353;-0.797353267419771
142.555;-0.799777582806131
142.5747;-0.798734706066735
142.5944;-0.800734431148008
142.6142;-0.807652377472947
142.6339;-0.799780118238877
142.6536;-0.790129094637839
142.6733;-0.779524475804744
142.693;-0.770428306395366
142.7127;-0.768205201338816
142.7324;-0.769781134333899
142.7521;-0.780256072249583
142.7718;-0.791706026910346
142.7915;-0.789616300021019
142.8112;-0.780166666252008
142.8309;-0.768305140511297
142.8506;-0.763095610469727
142.8703;-0.77055217965315
142.89;-0.787991392884486
142.9097;-0.797995522371609
142.9294;-0.794776149850834
142.9492;-0.782148755897335
142.9689;-0.779186592564894
142.9886;-0.780108321126541
143.0083;-0.776264857858413
143.028;-0.772714125895796
143.0477;-0.769838522058198
143.0674;-0.771756342106491
143.0871;-0.787244579559074
143.1068;-0.804240429012574
143.1265;-0.815487277055505
143.1462;-0.808542651042832
143.1659;-0.791204946290187
143.1856;-0.77705167111643
143.2053;-0.771187081520935
143.2251;-0.774476406375014
143.2448;-0.791041961912923
143.2645;-0.807753832990698
143.2842;-0.83180729789637
143.3039;-0.850912787430085
143.3236;-0.860368819022934
143.3433;-0.859019790125025
143.363;-0.840302172335581
143.3827;-0.804307480022671
143.4024;-0.790287970632432
143.4221;-0.788349402940644
143.4418;-0.785967938922257
143.4615;-0.78944180595102
143.4812;-0.788312460614221
143.5009;-0.782647234232833
143.5206;-0.784065321542998
143.5403;-0.791900595890155
143.5601;-0.805534664478866
143.5798;-0.814635592233696
143.5995;-0.825886097065257
143.6192;-0.83670020912218
143.6389;-0.836173615513336
143.6586;-0.823509949958889
143.6783;-0.81662361362737
143.698;-0.81287203380783
143.7177;-0.808510903552995
143.7374;-0.807061493091098
143.7571;-0.80658964399072
143.7768;-0.797421624216923
143.7965;-0.79706959850972
143.8162;-0.805841668739432
143.836;-0.80268909531589
143.8557;-0.787860187298406
143.8754;-0.784927920495171
143.8951;-0.794001221624247
143.9148;-0.808560691918887
143.9345;-0.811653381750081
143.9542;-0.80475344107248
143.9739;-0.795170596385465
143.9936;-0.787369275560586
144.0133;-0.782469072083034
144.033;-0.785502411730089
144.0527;-0.791586895770214
144.0724;-0.80517839029642
144.0921;-0.812572621179803
144.1118;-0.811255988891037
144.1315;-0.803210682436352
144.1512;-0.788349725839628
144.171;-0.770104789203843
144.1907;-0.751978370129215
144.2104;-0.747428450352006
144.2301;-0.758184280445902
144.2498;-0.772711627568908
144.2695;-0.781091295027797
144.2892;-0.781255122410694
144.3089;-0.781332249123647
144.3286;-0.781040947644478
144.3483;-0.782070429580494
144.368;-0.784853248045264
144.3877;-0.785684118539632
144.4074;-0.778879456942291
144.4271;-0.768221046745116
144.4468;-0.750247035181673
144.4666;-0.740704346030151
144.4863;-0.744107173567647
144.506;-0.754342236893593
144.5257;-0.762623559398554
144.5454;-0.762226774136616
144.5651;-0.758786524114534
144.5848;-0.771083409116746
144.6045;-0.783153408820508
144.6242;-0.786968864660278
144.6439;-0.784523553585621
144.6636;-0.781556378262385
144.6833;-0.780083987984106
144.703;-0.790365979765283
144.7227;-0.798914616054166
144.7424;-0.811524143124467
144.7621;-0.827279885439916
144.7819;-0.828891177657604
144.8016;-0.812423805360689
144.8213;-0.801835698693734
144.841;-0.799917012563225
144.8607;-0.806165662959518
144.8804;-0.816889273156117
144.9001;-0.828671670521339
144.9198;-0.832744256082508
144.9395;-0.820087156925723
144.9592;-0.804002808897617
144.9789;-0.798448287300784
144.9986;-0.803448040832571
145.0183;-0.815019756781484
145.038;-0.818295395512685
145.0577;-0.811776470313512
145.0775;-0.800351887172942
145.0972;-0.794904081644139
145.1169;-0.779194726392912
145.1366;-0.761884666717429
145.1563;-0.766172157147092
145.176;-0.780667192825411
145.1957;-0.791795314647408
145.2154;-0.79708197237978
145.2351;-0.799479023480703
145.2548;-0.809083719428395
145.2745;-0.825104613365673
145.2942;-0.836543686220315
145.3139;-0.832890391474287
145.3336;-0.817168508564372
145.3533;-0.790232299390892
145.373;-0.780436429642493
145.3928;-0.79153964352728
145.4125;-0.810081060388306
145.4322;-0.817677835938982
145.4519;-0.809701448616884
145.4716;-0.797760857888538
145.4913;-0.797258730659416
145.511;-0.806056571454808
145.5307;-0.813983152852248
145.5504;-0.818188747485453
145.5701;-0.825490433157074
145.5898;-0.825383679516981
145.6095;-0.818980115553851
145.6292;-0.810921257257715
145.6489;-0.804025958431753
145.6686;-0.798559797282828
145.6884;-0.796419341455795
145.7081;-0.79051021620397
145.7278;-0.786935559038734
145.7475;-0.780586213477096
145.7672;-0.776244741548201
145.7869;-0.769822353677899
145.8066;-0.767149766100143
145.8263;-0.773089282354318
145.846;-0.781544532085362
145.8657;-0.781256647432668
145.8854;-0.788033649744142
145.9051;-0.800692986819766
145.9248;-0.817085475580796
145.9445;-0.816179624279707
145.9642;-0.80872815261203
145.9839;-0.797376370906849
146.0036;-0.783078252653877
146.0234;-0.774287878819533
146.0431;-0.776149822591906
146.0628;-0.780536453373866
146.0825;-0.782210081661764
146.1022;-0.781789898209054
146.1219;-0.791960750870969
146.1416;-0.804746536385434
146.1613;-0.811508250146228
146.181;-0.808333812160082
146.2007;-0.802827174718349
146.2204;-0.793545583920034
146.2401;-0.790122127382547
146.2598;-0.791386727835229
146.2795;-0.795679343365057
146.2993;-0.802795069963997
146.319;-0.81419980730584
146.3387;-0.809747872168281
146.3584;-0.800129346607162
146.3781;-0.795093543569827
146.3978;-0.792801466693386
146.4175;-0.799429952452345
146.4372;-0.804100756824137
146.4569;-0.797085258354711
146.4766;-0.801627449521878
146.4963;-0.799984055853192
146.516;-0.798123074256469
146.5357;-0.807311253368088
146.5554;-0.819585685525308
146.5751;-0.816842935616254
146.5948;-0.810076944458358
146.6145;-0.80255221104999
146.6343;-0.796064699731274
146.654;-0.790515021484595
146.6737;-0.782088585183312
146.6934;-0.778176608669455
146.7131;-0.783066372606495
146.7328;-0.78258338515524
146.7525;-0.784862465882754
146.7722;-0.794016824479294
146.7919;-0.799505269837219
146.8116;-0.793722353864088
146.8313;-0.785511111473287
146.851;-0.774459934763171
146.8707;-0.770609265900816
146.8904;-0.774739232380897
146.9102;-0.779774916607517
146.9299;-0.777516674191176
146.9496;-0.779507971580971
146.9693;-0.785050800635186
146.989;-0.791120902782203
147.0087;-0.796755929614614
147.0284;-0.802005632730788
147.0481;-0.812519396106747
147.0678;-0.826484931282871
147.0875;-0.837362314887881
147.1072;-0.844424379767277
147.1269;-0.834202074735116
147.1466;-0.807355892170107
147.1663;-0.781138171569635
147.186;-0.771866262219754
147.2057;-0.773105705531335
147.2254;-0.785027817127149
147.2452;-0.793145529050174
147.2649;-0.799265014908779
147.2846;-0.79787542674888
147.3043;-0.786591051298771
147.324;-0.781460800843945
147.3437;-0.789681205749488
147.3634;-0.794848538306737
147.3831;-0.807671704822063
147.4028;-0.817697329250568
147.4225;-0.81631247422047
147.4422;-0.803100549962716
147.4619;-0.795106705333401
147.4816;-0.785340986479826
147.5013;-0.783872612153392
147.521;-0.797364223188533
147.5408;-0.811906252165144
147.5605;-0.821398776301668
147.5802;-0.818078907683227
147.5999;-0.801058530427259
147.6196;-0.785257381422722
147.6393;-0.781512433550442
147.659;-0.78605961190476
147.6787;-0.791587271671358
147.6984;-0.797045157466774
147.7181;-0.79878127483882
147.7378;-0.80945339627193
147.7575;-0.816246589756801
147.7772;-0.809303702208948
147.7969;-0.805924322589487
147.8167;-0.811043613922406
147.8363;-0.818914452966707
147.8561;-0.819245200601235
147.8758;-0.814410759119276
147.8955;-0.819164953395339
147.9152;-0.820101738758178
147.9349;-0.812609398675576
147.9546;-0.806989071762011
147.9743;-0.808461813094734
147.994;-0.802262677161333
148.0137;-0.795144549673079
148.0334;-0.79145088723125
148.0531;-0.798387627851404
148.0728;-0.802747577841932
148.0925;-0.795306053691274
148.1122;-0.78720457210487
148.1319;-0.779646782757445
148.1517;-0.78212290309652
148.1714;-0.799832232713819
148.1911;-0.813307678622858
148.2108;-0.806919471426768
148.2305;-0.782042813393284
148.2502;-0.767066552031315
148.2699;-0.767205591843296
148.2896;-0.767892288531003
148.3093;-0.771115961755234
148.329;-0.778149979418592
148.3487;-0.776541846589187
148.3684;-0.786272015253279
148.3881;-0.800833632687798
148.4078;-0.799995686574466
148.4276;-0.796282013290338
148.4473;-0.796837150369947
148.467;-0.787831845175831
148.4867;-0.781113557462799
148.5064;-0.782979499455963
148.5261;-0.782070584803785
148.5458;-0.776445691282207
148.5655;-0.776064694887757
148.5852;-0.778159041818693
148.6049;-0.791640418681644
148.6246;-0.7997549077641
148.6443;-0.800398479930935
148.664;-0.804535505168744
148.6837;-0.817527931520303
148.7034;-0.819019095523356
148.7231;-0.813918373419804
148.7428;-0.815977212418587
148.7626;-0.829345110508911
148.7823;-0.826579081342042
148.802;-0.802501702715626
148.8217;-0.778469757383729
148.8414;-0.779411216004202
148.8611;-0.783657008537973
148.8808;-0.78444334101603
148.9005;-0.790983112267974
148.9202;-0.810424527597941
148.9399;-0.819163932736752
148.9596;-0.809324622826007
148.9793;-0.793332692966104
148.999;-0.78671512155792
149.0187;-0.79093535381625
149.0384;-0.79657440306164
149.0582;-0.800436143186841
149.0779;-0.809807428113359
149.0976;-0.806752319149961
149.1173;-0.789034615180794
149.137;-0.770387795705142
149.1567;-0.769150758926815
149.1764;-0.775894239821463
149.1961;-0.780242216594807
149.2158;-0.777440420592898
149.2355;-0.781905890565308
149.2552;-0.783642175019012
149.2749;-0.786543122416417
149.2946;-0.786777340173226
149.3143;-0.781288810845037
149.334;-0.775840481173729
149.3537;-0.777884156647993
149.3735;-0.787891776064233
149.3932;-0.79853071053738
149.4129;-0.796252682915044
149.4326;-0.788343721629659
149.4523;-0.781915901758897
149.472;-0.786545863434222
149.4917;-0.801929039061897
149.5114;-0.814366062366939
149.5311;-0.818383388932847
149.5508;-0.820741979837383
149.5705;-0.818043974541105
149.5902;-0.814552039858736
149.6099;-0.81756932661733
149.6296;-0.827126898911506
149.6493;-0.83107331373376
149.6691;-0.833979904955522
149.6888;-0.834711290084829
149.7085;-0.831531519873505
149.7282;-0.82579391294838
149.7479;-0.828376571830626
149.7676;-0.820045278570219
149.7873;-0.806811239102816
149.807;-0.803741026651659
149.8267;-0.811658783372509
149.8464;-0.817091821127276
149.8661;-0.820479564766503
149.8858;-0.815403524119906
149.9055;-0.813494075572935
149.9252;-0.818489374034847
149.9449;-0.822657718043304
149.9646;-0.813561873778978
149.9844;-0.796934651927683
150.0041;-0.788026755441463
150.0238;-0.793691221786493
150.0435;-0.796639540066061
150.0632;-0.798804417357246
150.0829;-0.796856486556091
150.1026;-0.801624768269439
150.1223;-0.815638362491838
150.142;-0.814402373648767
150.1617;-0.794887398039144
150.1814;-0.782445347345693
150.2011;-0.780566441260896
150.2208;-0.784609488071633
150.2405;-0.790548998939411
150.2602;-0.794956160787966
150.28;-0.795277255497464
150.2997;-0.791187141707757
150.3194;-0.78595906464665
150.3391;-0.791673654766496
150.3588;-0.795467358450791
150.3785;-0.804931369273653
150.3982;-0.816559138875534
150.4179;-0.814612652060738
150.4376;-0.80363207886418
150.4573;-0.796660141581819
150.477;-0.794432776860411
150.4967;-0.80077333202739
150.5164;-0.80217989501399
150.5361;-0.809005740174431
150.5558;-0.815073250425276
150.5755;-0.814190212750398
150.5952;-0.804416387833376
150.615;-0.807626108517941
150.6347;-0.812593720789116
150.6544;-0.806266727203408
150.6741;-0.795547212139189
150.6938;-0.791346753018116
150.7135;-0.781822553232801
150.7332;-0.778925943546571
150.7529;-0.776270307446245
150.7726;-0.774849213742436
150.7923;-0.774500100077616
150.812;-0.770949161232099
150.8317;-0.763690606655431
150.8514;-0.755376871651606
150.8711;-0.748879430521214
150.8909;-0.750201431913313
150.9106;-0.748879221571249
