Frequency(ppm);Intensity
110.8868;-0.607776699026496
110.9065;-0.609807305975986
110.9262;-0.605936807066065
110.9459;-0.604915566691284
110.9656;-0.603932851966128
110.9853;-0.605703116998413
111.005;-0.611189241883168
111.0247;-0.612799772978911
111.0444;-0.610253886620854
111.0641;-0.60360509056895
111.0839;-0.59265755717605
111.1036;-0.586099977992962
111.1233;-0.584778243774784
111.143;-0.584582590965777
111.1627;-0.58788332145074
111.1824;-0.596835699465166
111.2021;-0.600088120101667
111.2218;-0.594247050975473
111.2415;-0.585194820528967
111.2612;-0.577470270331844
111.2809;-0.571732114554623
111.3006;-0.570101190624725
111.3203;-0.573140035594663
111.34;-0.576193976228496
111.3597;-0.571496242626834
111.3794;-0.565441386606494
111.3992;-0.577681338208142
111.4189;-0.600397095977235
111.4386;-0.606261866733954
111.4583;-0.591458153222985
111.478;-0.58530757993825
111.4977;-0.592870384363919
111.5174;-0.600893082789632
111.5371;-0.612728277133163
111.5568;-0.630375967042419
111.5765;-0.634265922817977
111.5962;-0.623219715161726
111.6159;-0.605705153489973
111.6356;-0.59115724275581
111.6553;-0.582700870332476
111.675;-0.584070875652533
111.6948;-0.590009703879027
111.7145;-0.598897034669723
111.7342;-0.60479054312031
111.7539;-0.604085806425195
111.7736;-0.594083740476905
111.7933;-0.593878223307775
111.813;-0.598337420527564
111.8327;-0.591442129937642
111.8524;-0.584092230681172
111.8721;-0.588233548335842
111.8918;-0.59193718909631
111.9115;-0.590477186307828
111.9312;-0.590218246686304
111.9509;-0.602782134515345
111.9706;-0.614190070916962
111.9903;-0.605654201941855
112.0101;-0.593867883806918
112.0298;-0.592421959039006
112.0495;-0.598005557085077
112.0692;-0.600413884831758
112.0889;-0.597838097658097
112.1086;-0.597565071175339
112.1283;-0.607481509888703
112.148;-0.622309803453057
112.1677;-0.624005364260846
112.1874;-0.625794519227305
112.2071;-0.633216819315607
112.2268;-0.634555870716973
112.2465;-0.628150069499646
112.2662;-0.623292273387031
112.2859;-0.622147308202301
112.3057;-0.620732399865653
112.3254;-0.615380042333769
112.3451;-0.604552403360954
112.3648;-0.595809342754775
112.3845;-0.597462131508062
112.4042;-0.603231166907787
112.4239;-0.60788525029745
112.4436;-0.602096162007363
112.4633;-0.591126070931346
112.483;-0.586120068035035
112.5027;-0.589537140069817
112.5224;-0.592468224418929
112.5421;-0.591273215574393
112.5618;-0.595577162208406
112.5815;-0.611930668227003
112.6012;-0.626678444558556
112.621;-0.630680188365427
112.6407;-0.625247081171775
112.6604;-0.623404448640184
112.6801;-0.621440891895562
112.6998;-0.611935446880963
112.7195;-0.595628372916524
112.7392;-0.58286665220126
112.7589;-0.583694459834594
112.7786;-0.597584139274964
112.7983;-0.611536644347201
112.818;-0.617664005143938
112.8377;-0.61861898092411
112.8574;-0.616070265266511
112.8771;-0.607970662976811
112.8968;-0.593850088832944
112.9165;-0.580569377618986
112.9363;-0.568477592967088
112.956;-0.555704677444911
112.9757;-0.548806520845084
112.9954;-0.554717485847248
113.0151;-0.568852527824186
113.0348;-0.582007793103466
113.0545;-0.583826856642162
113.0742;-0.579000376743084
113.0939;-0.569429521922905
113.1136;-0.565034983653754
113.1333;-0.566340704763441
113.153;-0.576199293029395
113.1727;-0.594938989845083
113.1924;-0.60319334672286
113.2122;-0.601913462744412
113.2319;-0.605024075334003
113.2516;-0.61792866784877
113.2713;-0.632565275116526
113.291;-0.651337343272379
113.3107;-0.666038473915094
113.3304;-0.662089586195542
113.3501;-0.647359774451341
113.3698;-0.640986342321809
113.3895;-0.635393065918152
113.4092;-0.624780855660178
113.4289;-0.616639513150706
113.4486;-0.620344480544576
113.4683;-0.614938424354555
113.488;-0.602024117036298
113.5077;-0.596296598700994
113.5275;-0.599529208272666
113.5472;-0.601722081364535
113.5669;-0.600220942716967
113.5866;-0.593732529824811
113.6063;-0.586155382189171
113.626;-0.589570447167686
113.6457;-0.59931628962235
113.6654;-0.60625029746368
113.6851;-0.616631950553403
113.7048;-0.629366631879487
113.7245;-0.628741801622008
113.7442;-0.621596094599765
113.7639;-0.616629562031113
113.7836;-0.611450498800108
113.8033;-0.598207179986042
113.8231;-0.577516527963949
113.8428;-0.560392119321887
113.8625;-0.551704847117251
113.8822;-0.558209075208755
113.9019;-0.567533626301467
113.9216;-0.56860123940013
113.9413;-0.572769583942545
113.961;-0.580343206310014
113.9807;-0.589028664150945
114.0004;-0.597578463363433
114.0201;-0.597000199146461
114.0398;-0.598377233187618
114.0595;-0.600090144455374
114.0792;-0.597031456898634
114.0989;-0.596197608921014
114.1186;-0.598567286086832
114.1384;-0.608513326718499
114.1581;-0.62241302074062
114.1778;-0.627623874324374
114.1975;-0.61799267638866
114.2172;-0.606719527251597
114.2369;-0.603303620001386
114.2566;-0.609546013793318
114.2763;-0.615820241631073
114.296;-0.621173508282491
114.3157;-0.61833710537367
114.3354;-0.601445119063585
114.3551;-0.5928780908268
114.3748;-0.595380032552626
114.3945;-0.59624067513615
114.4142;-0.589797197453894
114.4339;-0.577635630781019
114.4537;-0.572159757991026
114.4734;-0.581040917959237
114.4931;-0.595891597986262
114.5128;-0.603596590825266
114.5325;-0.612812072805132
114.5522;-0.620680877408464
114.5719;-0.614240439025029
114.5916;-0.604107305147797
114.6113;-0.600285127037729
114.631;-0.601467120060161
114.6507;-0.600548876632018
114.6704;-0.593541416982235
114.6901;-0.586099828090533
114.7098;-0.589473793236349
114.7295;-0.597911235648616
114.7493;-0.60005255527138
114.769;-0.598265635538194
114.7887;-0.598117481094209
114.8084;-0.601346864372463
114.8281;-0.605404864340065
114.8478;-0.602369792714241
114.8675;-0.592320588178254
114.8872;-0.587194136933223
114.9069;-0.591791728377301
114.9266;-0.59437039616334
114.9463;-0.595959504930016
114.966;-0.592774332874603
114.9857;-0.588308995899747
115.0054;-0.592499629839572
115.0251;-0.598429961174646
115.0448;-0.598570531857753
115.0646;-0.599226560287196
115.0843;-0.592898004126192
115.104;-0.579337709644734
115.1237;-0.572372183204778
115.1434;-0.570868005282692
115.1631;-0.576409056984187
115.1828;-0.582471525598352
115.2025;-0.580475840321172
115.2222;-0.582915272558135
115.2419;-0.595994023841594
115.2616;-0.611806044069808
115.2813;-0.619928628188712
115.301;-0.61385779286629
115.3207;-0.605848408760722
115.3404;-0.605011587223319
115.3602;-0.616272421818021
115.3799;-0.626509493575229
115.3996;-0.635690320577714
115.4193;-0.635916576775343
115.439;-0.631617354156111
115.4587;-0.630275733448434
115.4784;-0.619071019202807
115.4981;-0.609528720694375
115.5178;-0.598114684452241
115.5375;-0.594025406552645
115.5572;-0.598800754606285
115.5769;-0.606237782377445
115.5966;-0.617373632856245
115.6163;-0.620249968294696
115.636;-0.621607953154016
115.6557;-0.627967471394489
115.6755;-0.644186505874368
115.6952;-0.648552306110206
115.7149;-0.631771231566118
115.7346;-0.610872981040034
115.7543;-0.602852317949774
115.774;-0.611365550007455
115.7937;-0.615383192950127
115.8134;-0.608981411440847
115.8331;-0.600970924652079
115.8528;-0.590148836913244
115.8725;-0.581624864951939
115.8922;-0.578941130224305
115.9119;-0.585030076351823
115.9316;-0.597927567370335
115.9513;-0.608266209777103
115.971;-0.612388639067229
115.9908;-0.616974631051576
116.0105;-0.621362067411894
116.0302;-0.627533848589308
116.0499;-0.629266508264784
116.0696;-0.619828767370013
116.0893;-0.613355875921361
116.109;-0.617981090271876
116.1287;-0.624044590362415
116.1484;-0.616276980720006
116.1681;-0.604955866217985
116.1878;-0.595088628151936
116.2075;-0.588355514654717
116.2272;-0.584521957962603
116.2469;-0.582166999095569
116.2666;-0.583994072097003
116.2864;-0.578991793272902
116.3061;-0.573839227314546
116.3258;-0.570863391423455
116.3455;-0.560282318128457
116.3652;-0.550645982502554
116.3849;-0.555502033636227
116.4046;-0.578721282290718
116.4243;-0.602797609863645
116.444;-0.608404532816807
116.4637;-0.607469230513116
116.4834;-0.617955831621139
116.5031;-0.626228471907543
116.5228;-0.619982643733567
116.5425;-0.617843699789562
116.5622;-0.615577864313444
116.5819;-0.602610913914239
116.6017;-0.592677231329139
116.6214;-0.598127351986511
116.6411;-0.604728316770435
116.6608;-0.602026653769823
116.6805;-0.592852583141254
116.7002;-0.593146662000059
116.7199;-0.607846288906109
116.7396;-0.61044255695497
116.7593;-0.610350698049916
116.779;-0.612221491355422
116.7987;-0.604801975156143
116.8184;-0.589352334264653
116.8381;-0.577363262818283
116.8578;-0.568249144725918
116.8775;-0.56756970903442
116.8973;-0.577791828731267
116.917;-0.593955497760718
116.9367;-0.607536520378567
116.9564;-0.619028252334882
116.9761;-0.624272602937881
116.9958;-0.618785400207323
117.0155;-0.60656956704197
117.0352;-0.586012337382908
117.0549;-0.574469510759941
117.0746;-0.581685718609885
117.0943;-0.584804138973264
117.114;-0.585460023238928
117.1337;-0.590072946360007
117.1534;-0.588092199107085
117.1731;-0.583941955940009
117.1928;-0.574129516755635
117.2126;-0.558994970955919
117.2323;-0.548421385682098
117.252;-0.546884986442156
117.2717;-0.550969593339194
117.2914;-0.552148397274593
117.3111;-0.553452708069346
117.3308;-0.557972205216461
117.3505;-0.564854734696857
117.3702;-0.577694425479506
117.3899;-0.582295453114862
117.4096;-0.585278716148221
117.4293;-0.596527852396099
117.449;-0.608389592476688
117.4687;-0.613581824023228
117.4884;-0.60841112448996
117.5081;-0.602787702467595
117.5279;-0.606048026879399
117.5476;-0.612846604245818
117.5673;-0.619674345358302
117.587;-0.628385241772343
117.6067;-0.627549388716554
117.6264;-0.618301659503359
117.6461;-0.610312559260484
117.6658;-0.61540828630165
117.6855;-0.630910234178318
117.7052;-0.634694932492349
117.7249;-0.619536658667265
117.7446;-0.602703025815411
117.7643;-0.597101062543431
117.784;-0.593890723951191
117.8037;-0.590218610345769
117.8235;-0.593844530888233
117.8432;-0.599749693560554
117.8629;-0.602942703665633
117.8826;-0.609953605259662
117.9023;-0.620309168911669
117.922;-0.625999745830382
117.9417;-0.6240684617817
117.9614;-0.610960721977671
117.9811;-0.59040778190098
118.0008;-0.586022029001114
118.0205;-0.583675684129999
118.0402;-0.577685971321042
118.0599;-0.58268484715919
118.0796;-0.587177322548658
118.0993;-0.595113566369951
118.119;-0.608520657835424
118.1388;-0.613596617023378
118.1585;-0.610379384421266
118.1782;-0.600169479184218
118.1979;-0.589889535932538
118.2176;-0.582417912626737
118.2373;-0.575657446523576
118.257;-0.57863311451825
118.2767;-0.586137566585171
118.2964;-0.5873714986363
118.3161;-0.587807515733836
118.3358;-0.594638049621815
118.3555;-0.596962980223708
118.3752;-0.596479435203854
118.3949;-0.601986192412459
118.4146;-0.607286939772921
118.4344;-0.603311935559058
118.4541;-0.589329223478654
118.4738;-0.578443289771248
118.4935;-0.58225249266652
118.5132;-0.586303338447296
118.5329;-0.58410353496515
118.5526;-0.580845398556874
118.5723;-0.581547039237537
118.592;-0.587241781084764
118.6117;-0.595261874093109
118.6314;-0.603069691444446
118.6511;-0.610732872028045
118.6708;-0.613916891455148
118.6905;-0.609353922642942
118.7102;-0.592491296153101
118.7299;-0.570511701342455
118.7497;-0.563789131663167
118.7694;-0.565751546766676
118.7891;-0.570946548916295
118.8088;-0.578351690290156
118.8285;-0.587185389443535
118.8482;-0.583054291950691
118.8679;-0.578085496762167
118.8876;-0.583367291247168
118.9073;-0.592750406596068
118.927;-0.599004669974447
118.9467;-0.599994030539638
118.9664;-0.603214479910363
118.9861;-0.602838697279356
119.0058;-0.593831946127679
119.0255;-0.589870475437945
119.0452;-0.59864946035605
119.065;-0.611327421916714
119.0847;-0.618100858250003
119.1044;-0.614408127703037
119.1241;-0.610406525632156
119.1438;-0.596554919403418
119.1635;-0.580090226958491
119.1832;-0.581396846416919
119.2029;-0.589173823071877
119.2226;-0.595221296985372
119.2423;-0.598867163758261
119.262;-0.599786946104115
119.2817;-0.602418866389469
119.3014;-0.601195158776203
119.3211;-0.592397856749565
119.3409;-0.585956355874409
119.3606;-0.586691998648463
119.3803;-0.586803037160154
119.4;-0.583266082186812
119.4197;-0.586312770018143
119.4394;-0.600551353976621
119.4591;-0.612917370370482
119.4788;-0.615362042958786
119.4985;-0.602208204436996
119.5182;-0.58450522863685
119.5379;-0.573272139443793
119.5576;-0.5748026957986
119.5773;-0.580328462958072
119.597;-0.58258514244355
119.6167;-0.586003819297738
119.6364;-0.596264560593804
119.6562;-0.60978634753713
119.6759;-0.60934781702745
119.6956;-0.599397278169758
119.7153;-0.595716487476968
119.735;-0.590355136191806
119.7547;-0.582333955144994
119.7744;-0.587725380147356
119.7941;-0.603655020051141
119.8138;-0.605125753995614
119.8335;-0.595360634712882
119.8532;-0.589991460169678
119.8729;-0.595092358676409
119.8926;-0.602792924190162
119.9123;-0.611149453695253
119.932;-0.623798997520519
119.9518;-0.631877042533585
119.9715;-0.629345710149295
119.9912;-0.61226599757125
120.0109;-0.594404406753263
120.0306;-0.582140846755806
120.0503;-0.572912916256001
120.07;-0.571916598486605
120.0897;-0.578256677834314
120.1094;-0.587632640386009
120.1291;-0.595450781133908
120.1488;-0.601465547953849
120.1685;-0.601152975600045
120.1882;-0.592540585665502
120.2079;-0.586956122608196
120.2276;-0.585658341642804
120.2473;-0.579306879392153
120.2671;-0.577190726295032
120.2868;-0.578173987841745
120.3065;-0.586275294537315
120.3262;-0.608159556973982
120.3459;-0.625506012138439
120.3656;-0.618186079705873
120.3853;-0.598464148920988
120.405;-0.586382805513086
120.4247;-0.582453459760721
120.4444;-0.589262631249824
120.4641;-0.601244772289464
120.4838;-0.612009363741986
120.5035;-0.617011430088934
120.5232;-0.608201497620207
120.5429;-0.597462019432866
120.5626;-0.591540969494627
120.5824;-0.589820203377169
120.6021;-0.591082586386864
120.6218;-0.59626792023251
120.6415;-0.591160665865401
120.6612;-0.580076284940856
120.6809;-0.588069643491693
120.7006;-0.598518032436869
120.7203;-0.595927252802831
120.74;-0.590298253727684
120.7597;-0.589117193024689
120.7794;-0.594073460395332
120.7991;-0.605581026672472
120.8188;-0.605622305610252
120.8385;-0.598449448632182
120.8582;-0.603998535591988
120.878;-0.611533469171392
120.8977;-0.606881184181938
120.9174;-0.593999376887135
120.9371;-0.592116940047269
120.9568;-0.600917296602656
120.9765;-0.603279856390761
120.9962;-0.607247303966501
121.0159;-0.609648364338024
121.0356;-0.608837149269201
121.0553;-0.61291372685549
121.075;-0.61144338792459
121.0947;-0.602133443442407
121.1144;-0.588419678114146
121.1341;-0.593470962408488
121.1538;-0.615110715651435
121.1735;-0.629154788590866
121.1933;-0.625766132937208
121.213;-0.628882247406914
121.2327;-0.636024525481795
121.2524;-0.632254710415798
121.2721;-0.629208761935105
121.2918;-0.630644884831649
121.3115;-0.626412665909351
121.3312;-0.619005055544417
121.3509;-0.6181467828286
121.3706;-0.622520419782024
121.3903;-0.619665583388317
121.41;-0.623335377300665
121.4297;-0.628188228089585
121.4494;-0.623224613318753
121.4691;-0.61533184500561
121.4889;-0.605575962742551
121.5086;-0.601172808205484
121.5283;-0.590241582879177
121.548;-0.585364450653048
121.5677;-0.59648508982706
121.5874;-0.614109853709453
121.6071;-0.625149497124472
121.6268;-0.619992681780793
121.6465;-0.612061695690746
121.6662;-0.618088490747734
121.6859;-0.630088410202875
121.7056;-0.633483823413955
121.7253;-0.628557134852643
121.745;-0.613694051215172
121.7647;-0.597931114321759
121.7844;-0.587106813816935
121.8042;-0.583007872372151
121.8239;-0.585814642405067
121.8436;-0.588007858041485
121.8633;-0.586118478418949
121.883;-0.583797566506202
121.9027;-0.588659547082239
121.9224;-0.595551442474496
121.9421;-0.606965836738188
121.9618;-0.62517670015419
121.9815;-0.629438086459456
122.0012;-0.617108135909507
122.0209;-0.613203590354066
122.0406;-0.611513573536916
122.0603;-0.617337578867657
122.08;-0.621340665534858
122.0997;-0.621846813318073
122.1195;-0.618792631113139
122.1392;-0.615129250614555
122.1589;-0.613729684274306
122.1786;-0.617126782786601
122.1983;-0.621629422016683
122.218;-0.617659929961919
122.2377;-0.608098505860778
122.2574;-0.602282370997227
122.2771;-0.601029146953778
122.2968;-0.602352281513083
122.3165;-0.60284354557437
122.3362;-0.602207372734469
122.3559;-0.596718057947267
122.3756;-0.583599437728993
122.3953;-0.577882010550069
122.4151;-0.581779783569261
122.4348;-0.592694998202589
122.4545;-0.596706611817982
122.4742;-0.587701526178753
122.4939;-0.580841440588669
122.5136;-0.579968738181075
122.5333;-0.583444533937542
122.553;-0.591627085430095
122.5727;-0.593912058973319
122.5924;-0.593086994867644
122.6121;-0.599325093228234
122.6318;-0.607792226487377
122.6515;-0.596835350861874
122.6712;-0.582483456661279
122.6909;-0.578420504381514
122.7106;-0.57730908181162
122.7304;-0.581962765406265
122.7501;-0.591875976884696
122.7698;-0.603191875516282
122.7895;-0.604915881879483
122.8092;-0.600541346167501
122.8289;-0.602644723793608
122.8486;-0.608853103861555
122.8683;-0.609793804120014
122.888;-0.612829705448754
122.9077;-0.615230887047199
122.9274;-0.615346251375768
122.9471;-0.614439357539591
122.9668;-0.606849828220927
122.9865;-0.597014688683983
123.0062;-0.595599210430674
123.026;-0.604929264455605
