Frequency(ppm);Intensity
240.8704;-1.79075709181189
240.8901;-1.79282733525347
240.9098;-1.79384778977828
240.9295;-1.79741241720734
240.9492;-1.79989402493813
240.9689;-1.79374794657931
240.9887;-1.78683516815845
241.0084;-1.78150742028954
241.0281;-1.78104307814878
241.0478;-1.78051585728056
241.0675;-1.78191154762985
241.0872;-1.78570507180705
241.1069;-1.78934742261916
241.1266;-1.7868263488129
241.1463;-1.78563172269545
241.166;-1.79227373070039
241.1857;-1.79828408822017
241.2054;-1.79624710013419
241.2251;-1.79081317176437
241.2448;-1.79284228284189
241.2646;-1.79752257614346
241.2843;-1.80449241752251
241.304;-1.80723465008097
241.3237;-1.80675687612038
241.3434;-1.81054009260374
241.3631;-1.8146806364387
241.3828;-1.82360060667344
241.4025;-1.82312075662661
241.4222;-1.81471053434516
241.4419;-1.81132051487443
241.4616;-1.81595556797017
241.4813;-1.81676509219715
241.501;-1.81412536864139
241.5207;-1.80781208578704
241.5404;-1.79446887677885
241.5602;-1.78455082464194
241.5798;-1.78246700319725
241.5996;-1.78104392324957
241.6193;-1.78575197283356
241.639;-1.78688365430171
241.6587;-1.78493604323704
241.6784;-1.7891577349978
241.6981;-1.80053297773746
241.7178;-1.80682505012475
241.7375;-1.80773571316965
241.7572;-1.80048929886434
241.7769;-1.79089815698623
241.7966;-1.78685820872696
241.8163;-1.78851239733025
241.836;-1.79008839550673
241.8557;-1.78310806859462
241.8755;-1.77095282171604
241.8952;-1.7749960599005
241.9149;-1.79201766424358
241.9346;-1.8067878313255
241.9543;-1.8110451406041
241.974;-1.8065530450529
241.9937;-1.79908051074323
242.0134;-1.7997361638429
242.0331;-1.80122884690728
242.0528;-1.80063116548595
242.0725;-1.8039989187284
242.0922;-1.81232777516612
242.1119;-1.81967876511878
242.1316;-1.82066119238057
242.1513;-1.81470460580376
242.1711;-1.80755194110801
242.1908;-1.80032439899742
242.2105;-1.78853578806354
242.2302;-1.78090814409917
242.2499;-1.78588919172558
242.2696;-1.79029230594396
242.2893;-1.79232472899758
242.309;-1.79383060565886
242.3287;-1.79495125014221
242.3484;-1.79915651676587
242.3681;-1.80691256581997
242.3878;-1.81527416522953
242.4075;-1.8187253003157
242.4272;-1.81734291795444
242.4469;-1.81357102148829
242.4666;-1.79923162845584
242.4863;-1.78676064099834
242.5061;-1.78541471302221
242.5258;-1.78598131736659
242.5455;-1.77768185664591
242.5652;-1.77167571067362
242.5849;-1.77218503052178
242.6046;-1.76998675893116
242.6243;-1.77310535861173
242.644;-1.78177643106419
242.6637;-1.78726630798809
242.6834;-1.78919783778299
242.7031;-1.78714000544752
242.7228;-1.78732206156653
242.7425;-1.79144059191806
242.7622;-1.78892726671387
242.782;-1.78279202656304
242.8017;-1.7805281584678
242.8214;-1.77579075214631
242.8411;-1.77850807195534
242.8608;-1.78133895937516
242.8805;-1.78001309491426
242.9002;-1.77891434748594
242.9199;-1.77598942762922
242.9396;-1.7757098287469
242.9593;-1.77954395120314
242.979;-1.78214842861881
242.9987;-1.78808940340043
243.0184;-1.7954837164911
243.0381;-1.80048502294641
243.0578;-1.79512448555272
243.0775;-1.78630874576517
243.0972;-1.77498594909061
243.117;-1.76938233241411
243.1367;-1.7704315358478
243.1564;-1.76968094102992
243.1761;-1.77010228813466
243.1958;-1.77820884683136
243.2155;-1.78619608641032
243.2352;-1.79437521655561
243.2549;-1.79659602503488
243.2746;-1.79850712375026
243.2943;-1.79723084373871
243.314;-1.79347118912383
243.3337;-1.7904308509981
243.3534;-1.79031961136716
243.3731;-1.79150146759686
243.3929;-1.79312611168475
243.4126;-1.78937632364633
243.4323;-1.78574118077865
243.452;-1.79451890517149
243.4717;-1.7961995098577
243.4914;-1.78721407307824
243.5111;-1.78789313597187
243.5308;-1.7914935372376
243.5505;-1.79062682496491
243.5702;-1.78240355309395
243.5899;-1.76809819502794
243.6096;-1.75745120837353
243.6293;-1.75796364468471
243.649;-1.76815333715997
243.6687;-1.77860770423
243.6884;-1.78667500570542
243.7081;-1.78924043394021
243.7279;-1.78692562705019
243.7476;-1.78423746808406
243.7673;-1.78243077914289
243.787;-1.78041540753948
243.8067;-1.77665907689255
243.8264;-1.7742841078799
243.8461;-1.77371962541569
243.8658;-1.78075042828876
243.8855;-1.78922154686664
243.9052;-1.79699685725139
243.9249;-1.80870113300111
243.9446;-1.81434784760118
243.9643;-1.81077807560461
243.984;-1.80591534826158
244.0038;-1.80372591824908
244.0235;-1.80531009523995
244.0432;-1.80517788020495
244.0629;-1.80032909498521
244.0826;-1.79249533835504
244.1023;-1.79031350440165
244.122;-1.78482336113739
244.1417;-1.7748308533411
244.1614;-1.77088323420353
244.1811;-1.77765258815941
244.2008;-1.78993110218926
244.2205;-1.80277887551232
244.2402;-1.8094762440975
244.2599;-1.81073735752768
244.2796;-1.81000027419312
244.2993;-1.80582949759962
244.319;-1.79614579571828
244.3388;-1.787948021375
244.3585;-1.78892398527402
244.3782;-1.78984329412404
244.3979;-1.78513875054982
244.4176;-1.78080802350398
244.4373;-1.77519546504272
244.457;-1.7720148102124
244.4767;-1.76978606014993
244.4964;-1.76600102877464
244.5161;-1.76067264555337
244.5358;-1.76408455045863
244.5555;-1.77113932370739
244.5752;-1.7747461819247
244.5949;-1.77177669520216
244.6146;-1.76665454241866
244.6344;-1.76040589908078
244.6541;-1.75709030726795
244.6738;-1.75886741587115
244.6935;-1.759332257682
244.7132;-1.75233704838149
244.7329;-1.75030140926617
244.7526;-1.75858844929525
244.7723;-1.76928338635095
244.792;-1.77683963720805
244.8117;-1.78291226140655
244.8314;-1.78616326679152
244.8511;-1.78938673985539
244.8708;-1.79380675305944
244.8905;-1.7952188125829
244.9102;-1.79393955871934
244.9299;-1.79033540050008
244.9497;-1.78290093449228
244.9694;-1.77381672249908
244.9891;-1.7661863631869
245.0088;-1.75986385855832
245.0285;-1.76056958775027
245.0482;-1.76700625126806
245.0679;-1.77046409338385
245.0876;-1.77545357927422
245.1073;-1.7806092113399
245.127;-1.78232560376219
245.1467;-1.78309843587597
245.1664;-1.78581510542762
245.1861;-1.78468098937117
245.2058;-1.77976054703192
245.2255;-1.77470553894336
245.2453;-1.77237940230776
245.265;-1.77135136707403
245.2847;-1.77276221253653
245.3044;-1.77560605194069
245.3241;-1.77861408020017
245.3438;-1.77921479749596
245.3635;-1.77680853810189
245.3832;-1.77499050627154
245.4029;-1.778196262042
245.4226;-1.78143534891357
245.4423;-1.78636692053763
245.462;-1.79214138160533
245.4817;-1.79212337787983
245.5014;-1.79160788117965
245.5211;-1.79237208914111
245.5408;-1.78890782930256
245.5605;-1.78637936608603
245.5803;-1.78421718437467
245.6;-1.78501014681489
245.6197;-1.78532058525596
245.6394;-1.78483365489718
245.6591;-1.78171485324752
245.6788;-1.78127198030957
245.6985;-1.78260430335602
245.7182;-1.78242708682707
245.7379;-1.7795627437067
245.7576;-1.78170791550784
245.7773;-1.78448798985551
245.797;-1.78479282525718
245.8167;-1.78985757186092
245.8364;-1.79071116913339
245.8562;-1.78989829864526
245.8759;-1.79329540536588
245.8956;-1.79434261901722
245.9153;-1.79436747085666
245.935;-1.79261697196741
245.9547;-1.79265096462525
245.9744;-1.7943356224141
245.9941;-1.79187221928197
246.0138;-1.78814907954725
246.0335;-1.78848365275927
246.0532;-1.78724421292807
246.0729;-1.78166927719009
246.0926;-1.77247448839806
246.1123;-1.76452668875488
246.132;-1.76371849961002
246.1517;-1.76990103242674
246.1714;-1.77877518977682
246.1912;-1.78434572658528
246.2109;-1.78365643432052
246.2306;-1.7780656622247
246.2503;-1.77664163384485
246.27;-1.77704131761059
246.2897;-1.76909614182055
246.3094;-1.76339618432982
246.3291;-1.75877828188658
246.3488;-1.75411285406213
246.3685;-1.75504619362614
246.3882;-1.76379545231353
246.4079;-1.76880850884282
246.4276;-1.76794502495743
246.4473;-1.75798587281015
246.4671;-1.74979442464568
246.4868;-1.75007206050273
246.5065;-1.75973952560327
246.5262;-1.77575912735946
246.5459;-1.7881144563184
246.5656;-1.78984831080125
246.5853;-1.78668284453052
246.605;-1.78598985023714
246.6247;-1.78569717555511
246.6444;-1.77816036946508
246.6641;-1.77098186362573
246.6838;-1.76697947755735
246.7035;-1.76418848213182
246.7232;-1.76248778863863
246.7429;-1.76352808794318
246.7626;-1.76794148146189
246.7823;-1.7671450426497
246.8021;-1.76061147655289
246.8218;-1.75746123410364
246.8415;-1.7590322496579
246.8612;-1.75817939650558
246.8809;-1.76448257090977
246.9006;-1.77649757736537
246.9203;-1.78019440470722
246.94;-1.77600081642069
246.9597;-1.76695969607407
246.9794;-1.76160255729189
246.9991;-1.7613264326737
247.0188;-1.76537240192048
247.0385;-1.77253845509911
247.0582;-1.77758932258097
247.078;-1.77627872757493
247.0977;-1.77334423771022
247.1174;-1.76820314096418
247.1371;-1.76543641986566
247.1568;-1.76512859677269
247.1765;-1.76572398233514
247.1962;-1.76106077773748
247.2159;-1.76001860246656
247.2356;-1.76091185852964
247.2553;-1.75909171531697
247.275;-1.75772963214983
247.2947;-1.75915890357444
247.3144;-1.76158766382389
247.3341;-1.76572239123242
247.3538;-1.76701247475312
247.3736;-1.76651975933436
247.3932;-1.76649664142475
247.413;-1.76335368337242
247.4327;-1.75971248041589
247.4524;-1.76087187113293
247.4721;-1.76086156377568
247.4918;-1.75742611323777
247.5115;-1.75001407049607
247.5312;-1.75118332395351
247.5509;-1.75290246229206
247.5706;-1.74875552498182
247.5903;-1.74865607754584
247.61;-1.7539697647676
247.6297;-1.75654720565045
247.6494;-1.75996333576133
247.6691;-1.76652311141962
247.6888;-1.7679681554942
247.7086;-1.76403812835327
247.7283;-1.76559390886994
247.748;-1.76396580860233
247.7677;-1.75962687488369
247.7874;-1.75929427265436
247.8071;-1.76238709427824
247.8268;-1.75948934487848
247.8465;-1.75059570800049
247.8662;-1.74605377851384
247.8859;-1.74760563471574
247.9056;-1.75533138346625
247.9253;-1.76319273600793
247.945;-1.76552685482209
247.9647;-1.76797463687329
247.9845;-1.76465504991594
248.0042;-1.76079779414427
248.0239;-1.75509631916844
248.0436;-1.74647718114481
248.0633;-1.73876906670249
248.083;-1.74296937797267
248.1027;-1.75359227999006
248.1224;-1.76317705735791
248.1421;-1.76883928334607
248.1618;-1.76694546227719
248.1815;-1.75787714277619
248.2012;-1.74609473379327
248.2209;-1.73897982642422
248.2406;-1.74306780131538
248.2603;-1.75259700879564
248.28;-1.75868469616195
248.2997;-1.76529809421728
248.3195;-1.76811212843868
248.3392;-1.7645224937532
248.3589;-1.76348257507428
248.3786;-1.76603260571705
248.3983;-1.77028974855832
248.418;-1.77609936378551
248.4377;-1.77624375753961
248.4574;-1.7672159580795
248.4771;-1.75925844802839
248.4968;-1.75511967086298
248.5165;-1.75457570991464
248.5362;-1.75716651934939
248.5559;-1.7616738133501
248.5756;-1.76597846506122
248.5954;-1.77041593526228
248.6151;-1.77079861771759
248.6348;-1.77103767321835
248.6545;-1.77213904438136
248.6742;-1.77088924081573
248.6939;-1.76636924929182
248.7136;-1.76461282014857
248.7333;-1.7580787174934
248.753;-1.75304475081632
248.7727;-1.75048178535798
248.7924;-1.74906091292818
248.8121;-1.75068061804561
248.8318;-1.75166597765224
248.8515;-1.75061633190874
248.8712;-1.75155106886999
248.8909;-1.75459514524387
248.9106;-1.75524760046568
248.9304;-1.74964702751468
248.9501;-1.74273599982443
248.9698;-1.73891439015865
248.9895;-1.74090439200819
249.0092;-1.74118060593036
249.0289;-1.73931782733606
249.0486;-1.73794751500038
249.0683;-1.73883130784007
249.088;-1.74049941261056
249.1077;-1.73999371457457
249.1274;-1.73896453262414
249.1471;-1.73778089897438
249.1668;-1.73710132836356
249.1865;-1.73591142408855
249.2062;-1.7326048490503
249.226;-1.72982063298737
249.2457;-1.72326410258402
249.2654;-1.72482112785094
249.2851;-1.73459401826486
249.3048;-1.74323492816395
249.3245;-1.74617117829949
249.3442;-1.74606889301246
249.3639;-1.74451774912478
249.3836;-1.743080203609
249.4033;-1.74255192843111
249.423;-1.74700069648721
249.4427;-1.75190560414186
249.4624;-1.7547454157214
249.4821;-1.75747251709701
249.5018;-1.76385510043058
249.5215;-1.76712764817061
249.5413;-1.7683581663571
249.561;-1.7679197095155
249.5807;-1.76621679635262
249.6004;-1.76214572180584
249.6201;-1.76207830599778
249.6398;-1.7613147103028
249.6595;-1.76031529301007
249.6792;-1.76150683503091
249.6989;-1.76184489094096
249.7186;-1.76013055960425
249.7383;-1.75744814193037
249.758;-1.75571159515543
249.7777;-1.75393736091913
249.7974;-1.75309467075872
249.8171;-1.75233779620019
249.8369;-1.74847329113771
249.8566;-1.74828804463615
249.8763;-1.74925091073273
249.896;-1.74751963368587
249.9157;-1.74784097949515
249.9354;-1.75314580340895
249.9551;-1.75431009829852
249.9748;-1.7475262459599
249.9945;-1.74071363042579
250.0142;-1.73910934743686
250.0339;-1.74075758622621
250.0536;-1.74651463069174
250.0733;-1.75016340166652
250.093;-1.7484409907008
250.1127;-1.74527930250648
250.1324;-1.74473501584359
250.1522;-1.74576360202116
250.1719;-1.74764007336076
250.1916;-1.75179333702937
250.2113;-1.75900889769931
250.231;-1.76136595248856
250.2507;-1.76387192455798
250.2704;-1.759764164933
250.2901;-1.75296190493352
250.3098;-1.74785342428597
250.3295;-1.74807652559405
250.3492;-1.74877161934167
250.3689;-1.74712084117646
250.3886;-1.74443708298156
250.4083;-1.74221851584463
250.428;-1.74050861735866
250.4478;-1.74009658211717
250.4675;-1.73987565457945
250.4872;-1.73975255760322
250.5069;-1.74025559132891
250.5266;-1.74231199160003
250.5463;-1.74046634213506
250.566;-1.73528369244943
250.5857;-1.73086839554904
250.6054;-1.73534731883941
250.6251;-1.74581074587549
250.6448;-1.7525200154408
250.6645;-1.75327573614199
250.6842;-1.75314375271241
250.7039;-1.75023203271632
250.7236;-1.74488292633692
250.7433;-1.73650274655201
250.763;-1.72587450898951
250.7828;-1.72177449995427
250.8025;-1.73101304956278
250.8222;-1.74181392034984
250.8419;-1.74678574148431
250.8616;-1.74422111048038
250.8813;-1.737690769663
250.901;-1.73374626799179
250.9207;-1.73073404020464
250.9404;-1.72910465230521
250.9601;-1.73227346577756
250.9798;-1.7306005016428
250.9995;-1.72430077125647
251.0192;-1.72278953630091
251.0389;-1.73114602828071
251.0587;-1.73659795439365
251.0784;-1.73415253266776
251.0981;-1.73178461422658
251.1178;-1.73324424784379
251.1375;-1.73554097291935
251.1572;-1.73744570681989
251.1769;-1.73246248752869
251.1966;-1.73175577680483
251.2163;-1.73146737503664
251.236;-1.73133600614347
251.2557;-1.73320372517823
251.2754;-1.73396546007447
251.2951;-1.73327734833177
251.3148;-1.73332585379333
251.3345;-1.73530066957495
251.3542;-1.74060204886986
251.3739;-1.74782763909245
251.3937;-1.75044768077161
251.4134;-1.74964918010033
251.4331;-1.75154475291107
251.4528;-1.75044917200054
251.4725;-1.74334362242714
251.4922;-1.73582157955176
251.5119;-1.73164263122991
251.5316;-1.73270070908076
251.5513;-1.73662779889416
251.571;-1.739398578647
251.5907;-1.74554402292473
251.6104;-1.74831449116988
251.6301;-1.74636812797988
251.6498;-1.74465965673261
251.6696;-1.74471170615992
251.6893;-1.74452360174914
251.709;-1.74415492876544
251.7287;-1.74164279278854
251.7484;-1.7401292948404
251.7681;-1.73507294619609
251.7878;-1.73182899240299
251.8075;-1.72800659418317
251.8272;-1.7228128646957
251.8469;-1.72252288148939
251.8666;-1.72262590820662
251.8863;-1.72245721913958
251.906;-1.72797201662449
251.9257;-1.73051432053802
251.9454;-1.73287055814298
251.9651;-1.73789401261143
251.9848;-1.73959976824114
252.0046;-1.73939802955764
252.0243;-1.73866400398471
252.044;-1.7351200664649
252.0637;-1.73205054767891
252.0834;-1.72915537265534
252.1031;-1.72766550509502
252.1228;-1.72340666461205
252.1425;-1.7217866713795
252.1622;-1.72376698311424
252.1819;-1.72346353094727
252.2016;-1.71387899627406
252.2213;-1.70499229802396
252.241;-1.70148794940287
252.2607;-1.70850376240103
252.2804;-1.72036534618938
252.3002;-1.73241240298352
252.3199;-1.73794968975916
252.3396;-1.73534088521733
252.3593;-1.73263146067608
252.379;-1.72993064446727
252.3987;-1.72451469111132
252.4184;-1.72188805020062
252.4381;-1.72364086933422
252.4578;-1.72543595802131
252.4775;-1.72912740107494
252.4972;-1.7353959393442
252.5169;-1.7330464561275
252.5366;-1.72825553486133
252.5563;-1.72816101005354
252.576;-1.72471027085693
252.5957;-1.71906409566306
252.6155;-1.71712724235971
252.6352;-1.71461243026792
252.6549;-1.71236790314512
252.6746;-1.71015471227975
252.6943;-1.7119609473721
252.714;-1.71766264065902
252.7337;-1.7237160202787
252.7534;-1.7250308948551
252.7731;-1.72712495260796
252.7928;-1.72773138555856
252.8125;-1.72733106632965
252.8322;-1.72733684035598
252.8519;-1.72954261498296
252.8716;-1.7269666653032
252.8913;-1.72161978484545
252.9111;-1.71767610226003
252.9308;-1.71779189054747
252.9505;-1.7187597211433
252.9702;-1.72128510922774
252.9899;-1.72412960187445
253.0096;-1.7222626623213
253.0293;-1.71239509242567
253.049;-1.7084833793264
253.0687;-1.7067172161067
253.0884;-1.708528345552
253.1081;-1.71351448162143
253.1278;-1.71364723312643
253.1475;-1.71039958309932
253.1672;-1.70914519404963
253.187;-1.7133956687663
253.2066;-1.72751799304499
253.2264;-1.73964934469154
253.2461;-1.74747574354182
253.2658;-1.75680076006515
253.2855;-1.76574432784569
253.3052;-1.76641583223461
253.3249;-1.76269897829902
253.3446;-1.75601716969854
253.3643;-1.75025360906761
253.384;-1.74336767502371
253.4037;-1.73832960369636
253.4234;-1.7349177725048
253.4431;-1.72933347493302
253.4628;-1.7218253360621
253.4825;-1.71458207549733
253.5022;-1.71255253534792
253.522;-1.71657930767843
253.5417;-1.71739504123903
253.5614;-1.71054945560605
253.5811;-1.70113034476044
253.6008;-1.69453301409448
253.6205;-1.69414170033261
253.6402;-1.69997736899682
253.6599;-1.70555876153936
253.6796;-1.70694149111686
253.6993;-1.70753467396974
253.719;-1.71207295811022
253.7387;-1.7182640205642
253.7584;-1.72362986320844
253.7781;-1.72519389559611
253.7978;-1.72743835208659
253.8176;-1.72637501552225
253.8372;-1.72207450328493
253.857;-1.7203321647929
253.8767;-1.72173227793184
253.8964;-1.71897126788101
253.9161;-1.71935392588247
253.9358;-1.71963429486199
253.9555;-1.72022561935568
253.9752;-1.71644545881448
253.9949;-1.70554948705472
254.0146;-1.69831391381271
254.0343;-1.70142324061673
254.054;-1.70733418944722
254.0737;-1.71306427438467
254.0934;-1.71661000482602
254.1131;-1.71394717124053
254.1329;-1.70517291417242
254.1526;-1.70232785032702
