Frequency(ppm);Intensity
144.0527;-0.182287465884053
144.0724;-0.193400663632371
144.0921;-0.206155871103876
144.1118;-0.210109515480327
144.1315;-0.21266669808513
144.1512;-0.223176594443385
144.171;-0.240069323851192
144.1907;-0.241581602255573
144.2104;-0.239355854299691
144.2301;-0.232358522592289
144.2498;-0.220290349816629
144.2695;-0.214097188837874
144.2892;-0.200544472809444
144.3089;-0.191530670365245
144.3286;-0.203735815612181
144.3483;-0.214268610780428
144.368;-0.221648002439789
144.3877;-0.223851460874176
144.4074;-0.221925997086618
144.4271;-0.216013112936116
144.4468;-0.208121756611044
144.4666;-0.20240863034875
144.4863;-0.199425621891467
144.506;-0.200280727884781
144.5257;-0.197008540654884
144.5454;-0.185506942522939
144.5651;-0.183557128833356
144.5848;-0.196000895164377
144.6045;-0.207346009706304
144.6242;-0.203801452796571
144.6439;-0.196150622196228
144.6636;-0.199770253279836
144.6833;-0.204499952520831
144.703;-0.19636478396356
144.7227;-0.187596343683402
144.7424;-0.183736675051489
144.7621;-0.180543388054681
144.7819;-0.191828437757296
144.8016;-0.20257247499745
144.8213;-0.203708529476563
144.841;-0.201967222937646
144.8607;-0.199572824949734
144.8804;-0.204716267308787
144.9001;-0.208297152848076
144.9198;-0.213307384540447
144.9395;-0.217369154046064
144.9592;-0.213140819385541
144.9789;-0.205335743900176
144.9986;-0.196940122484582
145.0183;-0.186041784579933
145.038;-0.176273327317466
145.0577;-0.180399977471205
145.0775;-0.181579920741696
145.0972;-0.171286349598471
145.1169;-0.166106628296996
145.1366;-0.171250376475151
145.1563;-0.191312778411834
145.176;-0.212466429151004
145.1957;-0.227130849529171
145.2154;-0.231868736298575
145.2351;-0.233449359705533
145.2548;-0.23495573277737
145.2745;-0.233932543748941
145.2942;-0.227843997134312
145.3139;-0.224099586550235
145.3336;-0.218384197292012
145.3533;-0.20800371306986
145.373;-0.199310294881114
145.3928;-0.197708466596672
145.4125;-0.205761789469388
145.4322;-0.21909616717891
145.4519;-0.227556288591652
145.4716;-0.23423329937089
145.4913;-0.239732280322315
145.511;-0.232432691369811
145.5307;-0.214605548315909
145.5504;-0.215047670674619
145.5701;-0.224531234636296
145.5898;-0.230503950163506
145.6095;-0.230537697531107
145.6292;-0.230047472356778
145.6489;-0.236824368710523
145.6686;-0.246987832068559
145.6884;-0.244042739152126
145.7081;-0.227186237268428
145.7278;-0.213246402142962
145.7475;-0.211385475230966
145.7672;-0.214924811189887
145.7869;-0.219691240095647
145.8066;-0.232924912531391
145.8263;-0.25195338608493
145.846;-0.257000824259802
145.8657;-0.252227590780066
145.8854;-0.24749328234727
145.9051;-0.241082694367474
145.9248;-0.229853796808
145.9445;-0.220013375039572
145.9642;-0.214898047371766
145.9839;-0.214585419672264
146.0036;-0.206998782676467
146.0234;-0.186583138922119
146.0431;-0.170738132905113
146.0628;-0.165447954094318
146.0825;-0.16730334040828
146.1022;-0.179379434542048
146.1219;-0.187158175754746
146.1416;-0.19033657695821
146.1613;-0.18195525661983
146.181;-0.167248955832158
146.2007;-0.15397095577494
146.2204;-0.153629111026705
146.2401;-0.164224010048869
146.2598;-0.17341436953059
146.2795;-0.175765581388463
146.2993;-0.173298913217392
146.319;-0.170121906012078
146.3387;-0.177509325457072
146.3584;-0.188036299266059
146.3781;-0.196866880002807
146.3978;-0.203461202413128
146.4175;-0.206436339342023
146.4372;-0.200131763268677
146.4569;-0.199810899325718
146.4766;-0.207896586834064
146.4963;-0.210035860282939
146.516;-0.206746262755036
146.5357;-0.211626203773652
146.5554;-0.212000700095055
146.5751;-0.20301772804904
146.5948;-0.193732026083666
146.6145;-0.188013461820354
146.6343;-0.188362452311022
146.654;-0.19199411993436
146.6737;-0.192428444068811
146.6934;-0.193504103989723
146.7131;-0.204895867602476
146.7328;-0.223781567112125
146.7525;-0.23159594831853
146.7722;-0.223790687203075
146.7919;-0.209082359123257
146.8116;-0.208412626560079
146.8313;-0.211963512468917
146.851;-0.202883693405234
146.8707;-0.187046839860989
146.8904;-0.183027055499358
146.9102;-0.185522857254579
146.9299;-0.187527154103023
146.9496;-0.186940673117699
146.9693;-0.178743775829999
146.989;-0.166291924189562
147.0087;-0.162753277374722
147.0284;-0.165495399878839
147.0481;-0.169073192587196
147.0678;-0.165350434146604
147.0875;-0.16308825561435
147.1072;-0.166636265300411
147.1269;-0.183977187106597
147.1466;-0.207135626447335
147.1663;-0.224760965338356
147.186;-0.2316059780419
147.2057;-0.224931108556812
147.2254;-0.20450901038191
147.2452;-0.189289724587616
147.2649;-0.180055071467489
147.2846;-0.176599196464235
147.3043;-0.174514572797452
147.324;-0.172572375059089
147.3437;-0.17209716886634
147.3634;-0.173536693059166
147.3831;-0.181897580338729
147.4028;-0.189660798600893
147.4225;-0.189907113966453
147.4422;-0.185949462404428
147.4619;-0.17920233132585
147.4816;-0.171704920271953
147.5013;-0.173491124890836
147.521;-0.190532883550492
147.5408;-0.204936955730328
147.5605;-0.212440644703714
147.5802;-0.218784964514771
147.5999;-0.219116961157686
147.6196;-0.204922941283016
147.6393;-0.195174464603958
147.659;-0.201920872956367
147.6787;-0.223290518191557
147.6984;-0.240007256574497
147.7181;-0.239599163401645
147.7378;-0.228709788420943
147.7575;-0.22601981880068
147.7772;-0.229314417942636
147.7969;-0.23234027469858
147.8167;-0.233575025966102
147.8363;-0.233464151710236
147.8561;-0.218155020581973
147.8758;-0.19629833596597
147.8955;-0.186520784416719
147.9152;-0.188267315228881
147.9349;-0.191864974121371
147.9546;-0.199167393246161
147.9743;-0.204482062872831
147.994;-0.212546414184357
148.0137;-0.218070511510435
148.0334;-0.22104859801154
148.0531;-0.218242299595011
148.0728;-0.213308656231368
148.0925;-0.218713765504902
148.1122;-0.221850684888396
148.1319;-0.217135675565475
148.1517;-0.217304606933078
148.1714;-0.213512212673282
148.1911;-0.203999280523129
148.2108;-0.19684940956326
148.2305;-0.197992392944466
148.2502;-0.201370843774224
148.2699;-0.205719541417931
148.2896;-0.206067969634099
148.3093;-0.208243689305459
148.329;-0.208972961457245
148.3487;-0.201324274112698
148.3684;-0.195554226630638
148.3881;-0.194545366585131
148.4078;-0.194736736594862
148.4276;-0.200370385652747
148.4473;-0.212398157887631
148.467;-0.223713828413516
148.4867;-0.220816417023134
148.5064;-0.217142946916397
148.5261;-0.213189004314009
148.5458;-0.211583595509952
148.5655;-0.2120820473636
148.5852;-0.209649892379483
148.6049;-0.211053629204446
148.6246;-0.220876393083887
148.6443;-0.238735381395109
148.664;-0.247176748905885
148.6837;-0.234532035542371
148.7034;-0.222401662304316
148.7231;-0.210664485102909
148.7428;-0.198759169460875
148.7626;-0.197342721528409
148.7823;-0.205234290760759
148.802;-0.213380795329251
148.8217;-0.215453867801794
148.8414;-0.218565087657553
148.8611;-0.227525905756298
148.8808;-0.223409623952794
148.9005;-0.204028575425572
148.9202;-0.19021972776737
148.9399;-0.195711092283329
148.9596;-0.202040814374072
148.9793;-0.210000203693151
148.999;-0.22050305529344
149.0187;-0.233992698839823
149.0384;-0.236836947725636
149.0582;-0.22746562990359
149.0779;-0.221220343213865
149.0976;-0.212396190712499
149.1173;-0.198027386055012
149.137;-0.189127609871908
149.1567;-0.18726510406313
149.1764;-0.189422948294677
149.1961;-0.195221779501412
149.2158;-0.204789637920194
149.2355;-0.205623293133947
149.2552;-0.206992621908982
149.2749;-0.211947907118136
149.2946;-0.215971069006042
149.3143;-0.218720359909979
149.334;-0.221390963826475
149.3537;-0.210259568715426
149.3735;-0.190633718396552
149.3932;-0.185294527629315
149.4129;-0.196029572778903
149.4326;-0.206686551019802
149.4523;-0.205889704987369
149.472;-0.201222234128388
149.4917;-0.196138276279287
149.5114;-0.197251427425225
149.5311;-0.200540365972104
149.5508;-0.198787573003413
149.5705;-0.20366130037471
149.5902;-0.203085977071794
149.6099;-0.19586969499818
149.6296;-0.194787714677166
149.6493;-0.207682223037551
149.6691;-0.212502089539654
149.6888;-0.207130641318912
149.7085;-0.212066255247741
149.7282;-0.226034404399414
149.7479;-0.235129392490328
149.7676;-0.230642159401994
149.7873;-0.216182883594234
149.807;-0.210773699553389
149.8267;-0.215099682808393
149.8464;-0.22647568386657
149.8661;-0.225302374828546
149.8858;-0.211046308531862
149.9055;-0.203066206771882
149.9252;-0.203397482497501
149.9449;-0.200547011377078
149.9646;-0.202515188425125
149.9844;-0.207952041023369
150.0041;-0.218895327411838
150.0238;-0.22774465286865
150.0435;-0.230608531363971
150.0632;-0.220617311481844
150.0829;-0.206291724956817
150.1026;-0.192933376262317
150.1223;-0.182462256838403
150.142;-0.17400802816798
150.1617;-0.174579175985852
150.1814;-0.173757400223927
150.2011;-0.170411240977731
150.2208;-0.167425244063388
150.2405;-0.165094657220817
150.2602;-0.159920273675804
150.28;-0.162244704823341
150.2997;-0.171201957227444
150.3194;-0.183520236960045
150.3391;-0.19247139545053
150.3588;-0.196045420629804
150.3785;-0.191471488992452
150.3982;-0.18734997160688
150.4179;-0.187686529367835
150.4376;-0.192539428741788
150.4573;-0.195145394057088
150.477;-0.195533157369284
150.4967;-0.189046726198604
150.5164;-0.174769283256357
150.5361;-0.161385582111079
150.5558;-0.163094011737654
150.5755;-0.163483175162689
150.5952;-0.162545439186981
150.615;-0.164527542414993
150.6347;-0.174583461859369
150.6544;-0.189384659321005
150.6741;-0.206826872419112
150.6938;-0.213716749489408
150.7135;-0.213808947685119
150.7332;-0.205834225340044
150.7529;-0.19113712600246
150.7726;-0.180796947167162
150.7923;-0.191749117927971
150.812;-0.201764907941895
150.8317;-0.202196361087058
150.8514;-0.202149578224506
150.8711;-0.203444968399155
150.8909;-0.206121091484826
150.9106;-0.212765052720565
150.9303;-0.209011756295469
150.95;-0.207826974668217
150.9697;-0.21225896942731
150.9894;-0.217494542826339
151.0091;-0.216264540358929
151.0288;-0.212152744986007
151.0485;-0.203300845199725
151.0682;-0.199373500800146
151.0879;-0.206667427463445
151.1076;-0.216340375673959
151.1273;-0.217214487020732
151.147;-0.210416645062283
151.1667;-0.201255397216205
151.1864;-0.20041219584233
151.2061;-0.200862896617387
151.2259;-0.208859279720564
151.2456;-0.213896718747806
151.2653;-0.201826672479355
151.285;-0.195375328208145
151.3047;-0.199052846223385
151.3244;-0.20368064396625
151.3441;-0.21175681827077
151.3638;-0.210235812892075
151.3835;-0.205724662416668
151.4032;-0.199176543985303
151.4229;-0.193030609291717
151.4426;-0.194389631287532
151.4623;-0.200044137458955
151.482;-0.212472355904573
151.5018;-0.220970496543788
151.5215;-0.219252864122052
151.5412;-0.216493058738869
151.5609;-0.208259514535695
151.5806;-0.202125902916013
151.6003;-0.197988102193271
151.62;-0.194131700439665
151.6397;-0.185240742899939
151.6594;-0.176595741987963
151.6791;-0.176788088459952
151.6988;-0.186290515377076
151.7185;-0.194171746096349
151.7382;-0.20147847594164
151.7579;-0.201617440088124
151.7776;-0.203205596081967
151.7973;-0.208423230832134
151.817;-0.206097851735158
151.8368;-0.199254640934595
151.8565;-0.200049210665486
151.8762;-0.205740252473747
151.8959;-0.211210616767223
151.9156;-0.218428579789308
151.9353;-0.216497723456255
151.955;-0.203524539807514
151.9747;-0.19109240227254
151.9944;-0.18385520164071
152.0141;-0.195530919641669
152.0338;-0.213457664791284
152.0535;-0.212912134169066
152.0732;-0.204405230848356
152.0929;-0.209196642015198
152.1126;-0.210661610071338
152.1324;-0.208665678657817
152.1521;-0.211632623352192
152.1718;-0.223456672952457
152.1915;-0.225677772789258
152.2112;-0.215935283689096
152.2309;-0.207541891966926
152.2506;-0.210672884808016
152.2703;-0.217099000092282
152.29;-0.214489262401904
152.3097;-0.207713001942897
152.3294;-0.207954445762876
152.3491;-0.210633162596608
152.3688;-0.216465621437156
152.3885;-0.208666698309042
152.4082;-0.199591427252734
152.4279;-0.197555328620069
152.4477;-0.203458762335155
152.4674;-0.209355501869434
152.4871;-0.209205185634115
152.5068;-0.198600753587669
152.5265;-0.187504145224321
152.5462;-0.187962701413354
152.5659;-0.192883999152742
152.5856;-0.192601765169894
152.6053;-0.193436962174751
152.625;-0.190669539070524
152.6447;-0.192326330216913
152.6644;-0.207438032532967
152.6841;-0.220211929014547
152.7038;-0.218977743860419
152.7235;-0.22990232149354
152.7433;-0.244626045072792
152.763;-0.251081980912046
152.7827;-0.253439682816121
152.8024;-0.249656046300821
152.8221;-0.237537134671491
152.8418;-0.235037100674524
152.8615;-0.237337419640778
152.8812;-0.228544625080436
152.9009;-0.214480870817767
152.9206;-0.210157790201484
152.9403;-0.203959453706057
152.96;-0.207694381639298
152.9797;-0.214400790683357
152.9994;-0.214801550515195
153.0191;-0.2085037483083
153.0388;-0.198822680136714
153.0586;-0.188769946162369
153.0783;-0.185968486581388
153.098;-0.183064194981004
153.1177;-0.19098321501933
153.1374;-0.208525411786174
153.1571;-0.213939426461781
153.1768;-0.201999288113278
153.1965;-0.193428566013335
153.2162;-0.190354751294313
153.2359;-0.189207977109701
153.2556;-0.177716169589566
153.2753;-0.170326568723099
153.295;-0.173484029151092
153.3147;-0.181623404243115
153.3344;-0.195515306478879
153.3542;-0.208288365737584
153.3739;-0.202120887841343
153.3936;-0.196504499933974
153.4133;-0.199128036077325
153.433;-0.206139523139519
153.4527;-0.207540237587738
153.4724;-0.205480237894964
153.4921;-0.1945423956817
153.5118;-0.192434062141882
153.5315;-0.204660031784651
153.5512;-0.215252747797492
153.5709;-0.212051017803356
153.5906;-0.205717127118689
153.6103;-0.211933881853956
153.6301;-0.218846470784652
153.6497;-0.209074704105145
153.6694;-0.200018711972427
153.6892;-0.185394907017515
153.7089;-0.177079964231788
153.7286;-0.178113356917887
153.7483;-0.182583957834509
153.768;-0.189339342783946
153.7877;-0.197261627789603
153.8074;-0.192963716346406
153.8271;-0.178987681629339
153.8468;-0.172944494572341
153.8665;-0.179735910778411
153.8862;-0.18247939775912
153.9059;-0.184305459229124
153.9256;-0.188900745595555
153.9453;-0.193713255812695
153.9651;-0.198102620011559
153.9848;-0.20027178511016
154.0045;-0.207441273620395
154.0242;-0.218820749694127
154.0439;-0.210362701874529
154.0636;-0.198932904685063
154.0833;-0.18773012230295
154.103;-0.18448422374009
154.1227;-0.185269747384002
154.1424;-0.180203540764997
154.1621;-0.17216912119472
154.1818;-0.168874624944254
154.2015;-0.177171891385787
154.2212;-0.184961282411031
154.2409;-0.181473901253743
154.2607;-0.185159278600819
154.2803;-0.194280095278331
154.3001;-0.203065307591114
154.3198;-0.211244257027657
154.3395;-0.220032413826137
154.3592;-0.221825123569946
154.3789;-0.219352723484944
154.3986;-0.223215116956172
154.4183;-0.238145271150207
154.438;-0.241967432185615
154.4577;-0.235369218508679
154.4774;-0.223999211822977
154.4971;-0.215737828407602
154.5168;-0.213352965418019
154.5365;-0.215793498014984
154.5562;-0.212865190718643
154.576;-0.214957016096021
154.5957;-0.225334746863829
154.6154;-0.238850051664773
154.6351;-0.244655920621814
154.6548;-0.238085978717121
154.6745;-0.2308604556602
154.6942;-0.231062713921516
154.7139;-0.228400410425942
154.7336;-0.229719467450052
154.7533;-0.229582523083615
154.773;-0.21984814424332
154.7927;-0.209788845641753
154.8124;-0.211295778641609
154.8321;-0.212437271618038
154.8518;-0.216934919308751
154.8716;-0.220081954328221
154.8913;-0.219287018756739
154.911;-0.218836094920804
154.9307;-0.218120528513369
154.9504;-0.21746329492167
154.9701;-0.226395471977162
154.9898;-0.240146699358578
155.0095;-0.246294743784512
155.0292;-0.241536302214358
155.0489;-0.233763953790158
155.0686;-0.220228467832634
155.0883;-0.206690975889497
155.108;-0.202162723063319
155.1277;-0.206349617859562
155.1474;-0.20468635401109
155.1671;-0.206526145864199
155.1868;-0.212933082260015
155.2066;-0.220107919902279
155.2263;-0.221318110595455
155.246;-0.224547532170968
155.2657;-0.227779451874633
155.2854;-0.223232474443185
155.3051;-0.208928321235428
155.3248;-0.202143387775358
155.3445;-0.206831155719524
155.3642;-0.212677749375813
155.3839;-0.21709840352471
155.4036;-0.224243047184247
155.4233;-0.218354232371182
155.443;-0.20577779459841
155.4627;-0.196138629842358
155.4825;-0.204001671935738
155.5022;-0.214494718892251
155.5219;-0.219091414715822
155.5416;-0.217459454771991
155.5613;-0.207940840827481
155.581;-0.198002634560996
155.6007;-0.190811541638445
155.6204;-0.188818685966763
155.6401;-0.196678539285157
155.6598;-0.196323144582567
155.6795;-0.193563530552424
155.6992;-0.189269361420395
155.7189;-0.188257161807958
155.7386;-0.186283076840365
155.7583;-0.181216039178565
155.778;-0.181052183795013
155.7977;-0.184132177981237
155.8175;-0.176861829812282
155.8372;-0.165276297420458
155.8569;-0.166780131653928
155.8766;-0.181137839291265
155.8963;-0.194165142585799
155.916;-0.207917065935523
155.9357;-0.21699656029358
155.9554;-0.222378349291089
155.9751;-0.220315216842378
155.9948;-0.214040760147849
156.0145;-0.208991814210285
156.0342;-0.213524152455312
156.0539;-0.220082100227377
156.0736;-0.221983165643782
156.0934;-0.214020217922666
156.1131;-0.196215391467315
156.1328;-0.179674156493524
156.1525;-0.174582919995341
