Frequency(ppm);Intensity
141.9638;-0.265879033970097
141.9835;-0.272206553354295
142.0033;-0.285359347084494
142.0229;-0.29116922082749
142.0427;-0.288873313380471
142.0624;-0.278304832852731
142.0821;-0.26854238041059
142.1018;-0.257477549834625
142.1215;-0.25118895630974
142.1412;-0.252939664396698
142.1609;-0.265440413401867
142.1806;-0.268125265369402
142.2003;-0.268402397932185
142.22;-0.275011026252369
142.2397;-0.286017042963617
142.2594;-0.287738791659923
142.2791;-0.281046813607795
142.2988;-0.281987061766885
142.3186;-0.28707811563798
142.3383;-0.291580663984829
142.358;-0.2949887395931
142.3777;-0.287708839636402
142.3974;-0.276200728045689
142.4171;-0.265595843738115
142.4368;-0.255300145648109
142.4565;-0.250602026464521
142.4762;-0.265238371151289
142.4959;-0.280371686706613
142.5156;-0.285709253459011
142.5353;-0.280979928711184
142.555;-0.273427489889375
142.5747;-0.270367962010207
142.5944;-0.271347113398043
142.6142;-0.274389577349985
142.6339;-0.278466451690002
142.6536;-0.273366332624027
142.6733;-0.263865450980214
142.693;-0.254482262644402
142.7127;-0.257107153520463
142.7324;-0.273111783706868
142.7521;-0.284023476516148
142.7718;-0.27986062172311
142.7915;-0.269486556211257
142.8112;-0.26234187287829
142.8309;-0.269655773483801
142.8506;-0.279984185601226
142.8703;-0.288688644598321
142.89;-0.290232881411957
142.9097;-0.291116846866921
142.9294;-0.293134782522238
142.9492;-0.297245131450535
142.9689;-0.296109251068907
142.9886;-0.291798248146318
143.0083;-0.289454654254104
143.028;-0.291391261987265
143.0477;-0.279924907885979
143.0674;-0.262261513622846
143.0871;-0.256087447578039
143.1068;-0.259220997365684
143.1265;-0.257575490929571
143.1462;-0.258163203223824
143.1659;-0.272881048594922
143.1856;-0.294733405582484
143.2053;-0.304394056592054
143.2251;-0.304830065317846
143.2448;-0.306640826598183
143.2645;-0.299935067723837
143.2842;-0.291875391041914
143.3039;-0.301965588524826
143.3236;-0.314833265842798
143.3433;-0.321227072270051
143.363;-0.315593104244567
143.3827;-0.306816394420108
143.4024;-0.303914213796644
143.4221;-0.304936954746608
143.4418;-0.304124644157946
143.4615;-0.3038198787888
143.4812;-0.299716876870206
143.5009;-0.298776517300534
143.5206;-0.300144514716916
143.5403;-0.308848607629135
143.5601;-0.309132876561435
143.5798;-0.297046281397155
143.5995;-0.283659745432026
143.6192;-0.269963688204382
143.6389;-0.262252668582248
143.6586;-0.266881839434507
143.6783;-0.274016315464665
143.698;-0.275875340045723
143.7177;-0.277066107878372
143.7374;-0.290470794637857
143.7571;-0.301955138005102
143.7768;-0.298254199804348
143.7965;-0.292178140063166
143.8162;-0.293133824969391
143.836;-0.287077588592768
143.8557;-0.280454937245137
143.8754;-0.284657517465458
143.8951;-0.291999585708743
143.9148;-0.293804099102652
143.9345;-0.300269224494311
143.9542;-0.310154249024168
143.9739;-0.317376562818732
143.9936;-0.312923324625184
144.0133;-0.308017184196436
144.033;-0.30558072183804
144.0527;-0.304891068019754
144.0724;-0.301972621591128
144.0921;-0.297716403732629
144.1118;-0.28850431255903
144.1315;-0.282637861062783
144.1512;-0.278277610730185
144.171;-0.279006835844247
144.1907;-0.280367038903343
144.2104;-0.279489638513093
144.2301;-0.274645633114344
144.2498;-0.274831975786274
144.2695;-0.280610053796401
144.2892;-0.292761006392467
144.3089;-0.304157709445391
144.3286;-0.311551907551363
144.3483;-0.314713523989342
144.368;-0.316545553958545
144.3877;-0.304841389783733
144.4074;-0.293208334155342
144.4271;-0.283315167931644
144.4468;-0.270555140008966
144.4666;-0.25791955790324
144.4863;-0.256477418157384
144.506;-0.261267717033185
144.5257;-0.27137796834724
144.5454;-0.277040448088508
144.5651;-0.276850244305444
144.5848;-0.274865598394451
144.6045;-0.269611421638137
144.6242;-0.259079509286044
144.6439;-0.258830458663997
144.6636;-0.265857772807344
144.6833;-0.279023996404174
144.703;-0.285964882783719
144.7227;-0.281481401313636
144.7424;-0.277128768560084
144.7621;-0.282763117747013
144.7819;-0.284624446633835
144.8016;-0.284892027352426
144.8213;-0.278009010205135
144.841;-0.277231297415573
144.8607;-0.283802723933062
144.8804;-0.27974013431179
144.9001;-0.267940007425603
144.9198;-0.26057256140409
144.9395;-0.258720370016047
144.9592;-0.270330250088783
144.9789;-0.286796950118729
144.9986;-0.299490977794395
145.0183;-0.303243632382881
145.038;-0.301041915037146
145.0577;-0.29775595795045
145.0775;-0.298434911314134
145.0972;-0.304202594434058
145.1169;-0.31277028029049
145.1366;-0.309687774559282
145.1563;-0.295885305377902
145.176;-0.284840362865175
145.1957;-0.2875097323271
145.2154;-0.292503530548311
145.2351;-0.292168292295372
145.2548;-0.288185984445644
145.2745;-0.285994250219275
145.2942;-0.285047383494895
145.3139;-0.287495543496706
145.3336;-0.281465571765736
145.3533;-0.279926396593067
145.373;-0.284994073248394
145.3928;-0.28998343777465
145.4125;-0.289759491587057
145.4322;-0.295615504428001
145.4519;-0.299075390361982
145.4716;-0.293954921163263
145.4913;-0.283104615361715
145.511;-0.280764611476423
145.5307;-0.281771023434664
145.5504;-0.284534324102863
145.5701;-0.295005049690718
145.5898;-0.303285547188821
145.6095;-0.300938404725299
145.6292;-0.291145357399135
145.6489;-0.288671411471244
145.6686;-0.295720816805877
145.6884;-0.293233194239702
145.7081;-0.2875852766841
145.7278;-0.281107858446473
145.7475;-0.277481106377941
145.7672;-0.276734536160696
145.7869;-0.278824873336488
145.8066;-0.266729469411221
145.8263;-0.262260698129951
145.846;-0.268504165348875
145.8657;-0.279019019732345
145.8854;-0.287047550089124
145.9051;-0.289252495494763
145.9248;-0.287943001649202
145.9445;-0.289441622361025
145.9642;-0.290136900611213
145.9839;-0.28739881233581
146.0036;-0.279808219639263
146.0234;-0.275616403509833
146.0431;-0.278744993951881
146.0628;-0.282084524602171
146.0825;-0.285556553588924
146.1022;-0.287896759059964
146.1219;-0.281512401929226
146.1416;-0.280520427804463
146.1613;-0.28688603938649
146.181;-0.291507237674567
146.2007;-0.286114912380774
146.2204;-0.28843082350382
146.2401;-0.293603889798321
146.2598;-0.290430206894698
146.2795;-0.283298898421462
146.2993;-0.276963310694567
146.319;-0.273746135208189
146.3387;-0.276475534373211
146.3584;-0.279227628157141
146.3781;-0.278242304112835
146.3978;-0.277456472053708
146.4175;-0.286419567922642
146.4372;-0.295342251790972
146.4569;-0.299273558658596
146.4766;-0.293317464169359
146.4963;-0.285956989619186
146.516;-0.279540821273215
146.5357;-0.278630473303923
146.5554;-0.276764001328412
146.5751;-0.277789859744691
146.5948;-0.272113389206384
146.6145;-0.269625612471477
146.6343;-0.27622827356119
146.654;-0.286611523754372
146.6737;-0.279687072131651
146.6934;-0.272313227330234
146.7131;-0.266937199931534
146.7328;-0.264481621994795
146.7525;-0.267594731700661
146.7722;-0.273418635603668
146.7919;-0.282441123786381
146.8116;-0.29046751853964
146.8313;-0.295259189824139
146.851;-0.304139014225057
146.8707;-0.307522709150695
146.8904;-0.313528654714295
146.9102;-0.316172033168655
146.9299;-0.312618405298888
146.9496;-0.30448088416562
146.9693;-0.298701042149481
146.989;-0.292512328268673
147.0087;-0.287610268858755
147.0284;-0.287687178251199
147.0481;-0.293214620857291
147.0678;-0.287114458405653
147.0875;-0.271122209945536
147.1072;-0.253278391175623
147.1269;-0.249659064735176
147.1466;-0.252243265130367
147.1663;-0.25718058140953
147.186;-0.264150546360947
147.2057;-0.278764259728684
147.2254;-0.296863479520052
147.2452;-0.316386420967909
147.2649;-0.316000682102783
147.2846;-0.303947580701363
147.3043;-0.291098541229119
147.324;-0.292024092458811
147.3437;-0.30197749478831
147.3634;-0.307409683369398
147.3831;-0.309509790809134
147.4028;-0.304738213153279
147.4225;-0.295601227016186
147.4422;-0.289140472897709
147.4619;-0.284805437873248
147.4816;-0.292466487555329
147.5013;-0.304345820025379
147.521;-0.316227681475382
147.5408;-0.309646056777057
147.5605;-0.29477575793857
147.5802;-0.284482596220829
147.5999;-0.281007424183437
147.6196;-0.279201531292985
147.6393;-0.273015856760666
147.659;-0.263859672453028
147.6787;-0.261191539428923
147.6984;-0.262047485238425
147.7181;-0.2625147740778
147.7378;-0.264702164390426
147.7575;-0.275606496672851
147.7772;-0.280603293067523
147.7969;-0.278860773769525
147.8167;-0.279148955478636
147.8363;-0.276864826122094
147.8561;-0.269372260603363
147.8758;-0.27580958599329
147.8955;-0.295822364109929
147.9152;-0.318110496486006
147.9349;-0.323590371325928
147.9546;-0.314367148242859
147.9743;-0.301463569776394
147.994;-0.303278301981652
148.0137;-0.310147853046667
148.0334;-0.312499202275189
148.0531;-0.308282079167045
148.0728;-0.298133676575408
148.0925;-0.286210587070996
148.1122;-0.291055494269266
148.1319;-0.303258578268789
148.1517;-0.316684570596477
148.1714;-0.317901242958772
148.1911;-0.311117714990123
148.2108;-0.306820501766835
148.2305;-0.305931008032935
148.2502;-0.290503287555649
148.2699;-0.272219784305343
148.2896;-0.268164144816971
148.3093;-0.282958296556308
148.329;-0.287809192685841
148.3487;-0.284375755093826
148.3684;-0.281724727992771
148.3881;-0.292128438346342
148.4078;-0.306017167421114
148.4276;-0.311535219926592
148.4473;-0.305808673924248
148.467;-0.298738401097491
148.4867;-0.287579550557965
148.5064;-0.284938692327591
148.5261;-0.295523363677647
148.5458;-0.305160842019074
148.5655;-0.307943641718869
148.5852;-0.308861077680262
148.6049;-0.304536429628953
148.6246;-0.294892826644921
148.6443;-0.282733015313505
148.664;-0.279535923629959
148.6837;-0.275972359582137
148.7034;-0.272608700807763
148.7231;-0.278791315190736
148.7428;-0.291292188290155
148.7626;-0.287279636911853
148.7823;-0.284401282767029
148.802;-0.297591395246516
148.8217;-0.306990406135378
148.8414;-0.298960670338324
148.8611;-0.295223949518988
148.8808;-0.299883055532005
148.9005;-0.300733322650952
148.9202;-0.29238700391674
148.9399;-0.285807588438965
148.9596;-0.279182481390925
148.9793;-0.282362564312573
148.999;-0.294295312084855
149.0187;-0.304440578148492
149.0384;-0.307281394535727
149.0582;-0.301659281898701
149.0779;-0.298385981657469
149.0976;-0.293840720126582
149.1173;-0.279965849156065
149.137;-0.265603430176688
149.1567;-0.260052719499703
149.1764;-0.268086583509889
149.1961;-0.279762489587813
149.2158;-0.288076350051906
149.2355;-0.293884488286549
149.2552;-0.295258097668418
149.2749;-0.28623697427813
149.2946;-0.280192779178801
149.3143;-0.289339330480074
149.334;-0.30606074271707
149.3537;-0.30390116763642
149.3735;-0.294787645257563
149.3932;-0.288172346158282
149.4129;-0.291346603306804
149.4326;-0.297092324318269
149.4523;-0.298722432530485
149.472;-0.285207982502889
149.4917;-0.265583229833129
149.5114;-0.249285482425273
149.5311;-0.239644735644883
149.5508;-0.239289392995193
149.5705;-0.256401372748597
149.5902;-0.28068427789446
149.6099;-0.298583244479993
149.6296;-0.305387023181407
149.6493;-0.308289694591841
149.6691;-0.305110356788679
149.6888;-0.295783072847505
149.7085;-0.279398744433537
149.7282;-0.276691812506321
149.7479;-0.283836775879288
149.7676;-0.29551419785966
149.7873;-0.303726687219669
149.807;-0.309448988663622
149.8267;-0.309045244024367
149.8464;-0.29811890354757
149.8661;-0.293720838990516
149.8858;-0.301300187093046
149.9055;-0.300061103660931
149.9252;-0.303159493283257
149.9449;-0.313742659436338
149.9646;-0.324386030649801
149.9844;-0.320271314372342
150.0041;-0.312485717320093
150.0238;-0.309706508240045
150.0435;-0.316945985412597
150.0632;-0.31563624190807
150.0829;-0.309148007400201
150.1026;-0.306022255607434
150.1223;-0.30749051581014
150.142;-0.308657724432435
150.1617;-0.300166878454987
150.1814;-0.291721898776831
150.2011;-0.290093956338992
150.2208;-0.284399913736874
150.2405;-0.283147410655856
150.2602;-0.293950014219307
150.28;-0.306128860179718
150.2997;-0.309769934594438
150.3194;-0.302984019309871
150.3391;-0.288994442297997
150.3588;-0.281248568021169
150.3785;-0.283420891942858
150.3982;-0.286695480022031
150.4179;-0.280437185217535
150.4376;-0.273873670500565
150.4573;-0.26934614117937
150.477;-0.273813079994011
150.4967;-0.28686777620982
150.5164;-0.302293770129503
150.5361;-0.309299111301919
150.5558;-0.301017180178704
150.5755;-0.286526942976597
150.5952;-0.278307642456068
150.615;-0.270343511545249
150.6347;-0.269215801297087
150.6544;-0.270373736016822
150.6741;-0.276145948348532
150.6938;-0.277108056624117
150.7135;-0.279971307803979
150.7332;-0.28905688750337
150.7529;-0.305020029487402
150.7726;-0.309189175695128
150.7923;-0.312991647583979
150.812;-0.304967982480738
150.8317;-0.291735012018665
150.8514;-0.2867366913952
150.8711;-0.286357898585753
150.8909;-0.293553883427831
150.9106;-0.306446450252128
150.9303;-0.312783784778708
150.95;-0.316653138453359
150.9697;-0.32267128101722
150.9894;-0.337307896980178
151.0091;-0.338091252086833
151.0288;-0.327747967144175
151.0485;-0.317929146361011
151.0682;-0.318786543616045
151.0879;-0.320097576501927
151.1076;-0.31996685972512
151.1273;-0.315500172119984
151.147;-0.307258674729037
151.1667;-0.301580991225021
151.1864;-0.302066275903288
151.2061;-0.294760703248171
151.2259;-0.291756264520601
151.2456;-0.29211063106282
151.2653;-0.289040372475053
151.285;-0.283597290789808
151.3047;-0.290419086738157
151.3244;-0.303377844273742
151.3441;-0.306261694826901
151.3638;-0.298778250073025
151.3835;-0.289421077409157
151.4032;-0.28513093010073
151.4229;-0.286040472267711
151.4426;-0.28976732112505
151.4623;-0.304194975617095
151.482;-0.309438371247883
151.5018;-0.302855716945947
151.5215;-0.290527391406671
151.5412;-0.286564548209949
151.5609;-0.287387231684666
151.5806;-0.287950210137518
151.6003;-0.279671610545827
151.62;-0.271897908506003
151.6397;-0.263166054420832
151.6594;-0.261535032618305
151.6791;-0.260867835214423
151.6988;-0.262656809971439
151.7185;-0.268660450633056
151.7382;-0.270967790547713
151.7579;-0.264615567206261
151.7776;-0.263386288334265
151.7973;-0.2608446863499
151.817;-0.261524493463258
151.8368;-0.26191450560533
151.8565;-0.269014019844131
151.8762;-0.282667762190116
151.8959;-0.294962647314755
151.9156;-0.298433052117496
151.9353;-0.298291808208938
151.955;-0.294696961207134
151.9747;-0.289345120155057
151.9944;-0.280442386164429
152.0141;-0.283083909142542
152.0338;-0.29213783731905
152.0535;-0.301748868430116
152.0732;-0.309704720113528
152.0929;-0.313722052493789
152.1126;-0.305684227717326
152.1324;-0.284750716245983
152.1521;-0.268364951362325
152.1718;-0.271881423695493
152.1915;-0.27910019147285
152.2112;-0.2782377941016
152.2309;-0.275668511232734
152.2506;-0.276848383075192
152.2703;-0.269208205355223
152.29;-0.270805958554321
152.3097;-0.281494335044514
152.3294;-0.294071694254664
152.3491;-0.298194941449871
152.3688;-0.285492593063161
152.3885;-0.2690542487589
152.4082;-0.270489109339993
152.4279;-0.283049787711465
152.4477;-0.298022070382673
152.4674;-0.299307317694108
152.4871;-0.292710713611371
152.5068;-0.274734032592064
152.5265;-0.256598973893333
152.5462;-0.248136918067148
152.5659;-0.254869852536856
152.5856;-0.264571889819847
152.6053;-0.270940685192696
152.625;-0.274440322005847
152.6447;-0.287628825484483
152.6644;-0.295439290920455
152.6841;-0.297350150361567
152.7038;-0.294599858860338
152.7235;-0.291981057504364
152.7433;-0.292630330566933
152.763;-0.297617137065077
152.7827;-0.297670396313211
152.8024;-0.287935965690008
152.8221;-0.272938378283126
152.8418;-0.266790151654634
152.8615;-0.261254928946256
152.8812;-0.26131560055417
152.9009;-0.277738852501876
152.9206;-0.297140917744053
152.9403;-0.294615289309177
152.96;-0.275407075681261
152.9797;-0.263686083570322
152.9994;-0.272795067700471
153.0191;-0.28201842242272
153.0388;-0.28574690267728
153.0586;-0.289416333491874
153.0783;-0.300016043695313
153.098;-0.307147391121674
153.1177;-0.302759605056428
153.1374;-0.28965988252484
153.1571;-0.283923946696032
153.1768;-0.285795395607202
153.1965;-0.282822015119244
153.2162;-0.270539186930317
153.2359;-0.26188773197616
153.2556;-0.267093924269335
153.2753;-0.288941281807031
153.295;-0.293909857442274
153.3147;-0.296313259685792
153.3344;-0.304483837843994
153.3542;-0.305728335938505
153.3739;-0.300385113723763
153.3936;-0.301494739204194
153.4133;-0.301902395321389
153.433;-0.298081550125101
153.4527;-0.288226976655227
153.4724;-0.281498956784153
153.4921;-0.282857288338487
153.5118;-0.285646036677495
153.5315;-0.289199556125729
153.5512;-0.293802699018779
153.5709;-0.287229427769648
153.5906;-0.281760065581514
153.6103;-0.281164259505346
153.6301;-0.283325385857915
153.6497;-0.286058971264132
153.6694;-0.291964068823222
153.6892;-0.286409406881024
153.7089;-0.276465831804212
153.7286;-0.264347917542114
153.7483;-0.256755055695439
153.768;-0.253452314473283
153.7877;-0.256384496123369
153.8074;-0.258658418384619
153.8271;-0.263131291293966
153.8468;-0.274361255663806
153.8665;-0.285581631864968
153.8862;-0.293002096894844
153.9059;-0.299794268240383
153.9256;-0.294647279391665
153.9453;-0.296597171466439
153.9651;-0.296029736571848
153.9848;-0.288698958622637
154.0045;-0.27635593497715
154.0242;-0.262678512091994
154.0439;-0.264558980749296
