Frequency(ppm);Intensity
140.545;-0.577151633226754
140.5647;-0.569849020108866
140.5844;-0.564750634489768
140.6041;-0.559911522273764
140.6238;-0.557333274033571
140.6435;-0.549838055723154
140.6632;-0.536942529426186
140.6829;-0.537180383299412
140.7026;-0.542174846331177
140.7223;-0.539006728514768
140.742;-0.528823307635727
140.7617;-0.5223551158061
140.7814;-0.521203254515251
140.8012;-0.530133606460912
140.8209;-0.533486054973139
140.8406;-0.532652146550466
140.8603;-0.532140785697113
140.88;-0.531355029962079
140.8997;-0.531426818001709
140.9194;-0.532965530343805
140.9391;-0.527535789936104
140.9588;-0.520015922884102
140.9785;-0.522273561799858
140.9982;-0.532110325515972
141.0179;-0.53909559205597
141.0376;-0.547509901051208
141.0573;-0.546630936406787
141.077;-0.541817428679631
141.0968;-0.544955792457332
141.1165;-0.548553266879264
141.1362;-0.549434978367104
141.1559;-0.550183198315528
141.1756;-0.54818232756314
141.1953;-0.546392639858142
141.215;-0.550943826888902
141.2347;-0.54705055916655
141.2544;-0.537228113025608
141.2741;-0.538756198417605
141.2938;-0.559049252642571
141.3135;-0.574250897422392
141.3332;-0.574245718438427
141.3529;-0.57277674629472
141.3726;-0.577046866255521
141.3923;-0.578339797634306
141.412;-0.56718836033963
141.4318;-0.544214900380494
141.4515;-0.521271787791675
141.4712;-0.510782860844711
141.4909;-0.513633506511616
141.5106;-0.52161780392944
141.5303;-0.525058492887044
141.55;-0.528375851855873
141.5697;-0.536519639175379
141.5894;-0.53117406592148
141.6091;-0.522678135144952
141.6288;-0.52128021126421
141.6485;-0.521538529766815
141.6682;-0.526131087523077
141.6879;-0.532174461139389
141.7077;-0.539108144659148
141.7274;-0.539166069095554
141.7471;-0.536219999197023
141.7668;-0.538629373683479
141.7865;-0.543963177280109
141.8062;-0.543285343955291
141.8259;-0.538025582320088
141.8456;-0.530113574280267
141.8653;-0.530095809843046
141.885;-0.537004566610634
141.9047;-0.543482478652605
141.9244;-0.554541836460376
141.9441;-0.5665159352408
141.9638;-0.569475808401227
141.9835;-0.560597492352238
142.0033;-0.545034120855906
142.0229;-0.53012799512296
142.0427;-0.518425055015092
142.0624;-0.511817254834757
142.0821;-0.515654629088724
142.1018;-0.513615082197478
142.1215;-0.506773433923373
142.1412;-0.509744935355627
142.1609;-0.518063861252432
142.1806;-0.528156495740574
142.2003;-0.550504117108189
142.22;-0.569257068281051
142.2397;-0.575153940896938
142.2594;-0.579300692055925
142.2791;-0.583043307061626
142.2988;-0.577734179779568
142.3186;-0.570641911204472
142.3383;-0.563673031075934
142.358;-0.553867325580512
142.3777;-0.546417420172983
142.3974;-0.54262570778228
142.4171;-0.541272744715565
142.4368;-0.53306225637192
142.4565;-0.528442294746169
142.4762;-0.532342882590273
142.4959;-0.526948021452032
142.5156;-0.509068381547402
142.5353;-0.498322153145948
142.555;-0.495693893654496
142.5747;-0.501837534162716
142.5944;-0.514171048944725
142.6142;-0.528009208029324
142.6339;-0.543670989180886
142.6536;-0.557195899586306
142.6733;-0.567775859968846
142.693;-0.568135430235429
142.7127;-0.563469294456451
142.7324;-0.5624807714708
142.7521;-0.562504208932294
142.7718;-0.565566191907939
142.7915;-0.566373382868446
142.8112;-0.561897973797746
142.8309;-0.562340970824598
142.8506;-0.572099502391973
142.8703;-0.576494708764098
142.89;-0.579271285403679
142.9097;-0.575985956379541
142.9294;-0.56304856315607
142.9492;-0.550053807667115
142.9689;-0.542245090962475
142.9886;-0.537156870153986
143.0083;-0.539480317136782
143.028;-0.541355426302816
143.0477;-0.537181984370548
143.0674;-0.537723818364307
143.0871;-0.542269519995906
143.1068;-0.534766985556065
143.1265;-0.518498626929439
143.1462;-0.501307380187831
143.1659;-0.485531897050369
143.1856;-0.489692401984784
143.2053;-0.505099424809782
143.2251;-0.520125041004759
143.2448;-0.531029599157391
143.2645;-0.536510988353133
143.2842;-0.537529897461602
143.3039;-0.534956649871904
143.3236;-0.523531891417362
143.3433;-0.5104437820076
143.363;-0.501330738338806
143.3827;-0.503702158541351
143.4024;-0.507167299560296
143.4221;-0.505182961666244
143.4418;-0.515385029072004
143.4615;-0.532887375123841
143.4812;-0.540860163406947
143.5009;-0.545543353672561
143.5206;-0.55140744815783
143.5403;-0.555947185340825
143.5601;-0.551391841432487
143.5798;-0.537887096736757
143.5995;-0.532797660624142
143.6192;-0.551379368635915
143.6389;-0.574096818335662
143.6586;-0.577054597535138
143.6783;-0.56941153431772
143.698;-0.566394780819204
143.7177;-0.561388528886438
143.7374;-0.540109514055202
143.7571;-0.521550151774027
143.7768;-0.523060089685397
143.7965;-0.541511012245019
143.8162;-0.561325693515302
143.836;-0.565287636976805
143.8557;-0.565191711371757
143.8754;-0.557925763728661
143.8951;-0.549696843423157
143.9148;-0.542913401517416
143.9345;-0.54067589418859
143.9542;-0.543642313198947
143.9739;-0.543539896077218
143.9936;-0.528956015314822
144.0133;-0.509270178908033
144.033;-0.507955832358386
144.0527;-0.506772589229048
144.0724;-0.504245838958137
144.0921;-0.503904163344056
144.1118;-0.499397871878688
144.1315;-0.499322724401997
144.1512;-0.51118354718089
144.171;-0.524148591574773
144.1907;-0.52953436446056
144.2104;-0.532167767834695
144.2301;-0.54751418605893
144.2498;-0.564993807108786
144.2695;-0.571220817668957
144.2892;-0.569785954329689
144.3089;-0.563748821600675
144.3286;-0.559567979360572
144.3483;-0.552133542947568
144.368;-0.543292131370831
144.3877;-0.544013793812028
144.4074;-0.544007905831676
144.4271;-0.537754165185825
144.4468;-0.54072402149413
144.4666;-0.548964502861188
144.4863;-0.548685259067753
144.506;-0.542198882781101
144.5257;-0.535486329516544
144.5454;-0.52904243543167
144.5651;-0.515996564214432
144.5848;-0.507189971229623
144.6045;-0.505117068845913
144.6242;-0.510369288410119
144.6439;-0.520090258111162
144.6636;-0.522646853291173
144.6833;-0.515900499898335
144.703;-0.513238769236586
144.7227;-0.526771061508717
144.7424;-0.54457431447188
144.7621;-0.552883160541412
144.7819;-0.550508489894893
144.8016;-0.543893960810313
144.8213;-0.534122704375977
144.841;-0.53676377235767
144.8607;-0.547590218399074
144.8804;-0.554164505673188
144.9001;-0.554679275518129
144.9198;-0.551948645324099
144.9395;-0.548902042652986
144.9592;-0.543372254583751
144.9789;-0.533328367332441
144.9986;-0.528633592585702
145.0183;-0.528362626715135
145.038;-0.522130092796419
145.0577;-0.516542240933678
145.0775;-0.519437664544315
145.0972;-0.527555229973004
145.1169;-0.534357329665589
145.1366;-0.530420366646809
145.1563;-0.518922457348372
145.176;-0.513970295071423
145.1957;-0.521013809499146
145.2154;-0.531569427987224
145.2351;-0.549106225642295
145.2548;-0.568578529059818
145.2745;-0.568857473296068
145.2942;-0.556217867609276
145.3139;-0.541798167953403
145.3336;-0.521861046670866
145.3533;-0.509519440845131
145.373;-0.51340711056394
145.3928;-0.528338496229568
145.4125;-0.5482872127857
145.4322;-0.559411816806254
145.4519;-0.562657708949491
145.4716;-0.563139196298536
145.4913;-0.558338833499981
145.511;-0.556363035650374
145.5307;-0.551667144074085
145.5504;-0.547149867181437
145.5701;-0.537170113306313
145.5898;-0.530060301165147
145.6095;-0.52678544800032
145.6292;-0.533609232070387
145.6489;-0.547777770608282
145.6686;-0.54857993865456
145.6884;-0.536452783104364
145.7081;-0.538172876323826
145.7278;-0.556066843357467
145.7475;-0.577606078264251
145.7672;-0.584592064283476
145.7869;-0.583741602996902
145.8066;-0.577557198458627
145.8263;-0.568465507427028
145.846;-0.561602093100688
145.8657;-0.552866287790901
145.8854;-0.55279343780096
145.9051;-0.550836971017611
145.9248;-0.547290123334469
145.9445;-0.547643489188344
145.9642;-0.549104763349951
145.9839;-0.550874328574112
146.0036;-0.551264031886462
146.0234;-0.556793233302781
146.0431;-0.566953624857314
146.0628;-0.565396573278449
146.0825;-0.555139926522992
146.1022;-0.544805282724673
146.1219;-0.537348820814565
146.1416;-0.531140042316052
146.1613;-0.529889919610469
146.181;-0.533430729514591
146.2007;-0.535743159087447
146.2204;-0.544093421941134
146.2401;-0.56346787046447
146.2598;-0.577153714419072
146.2795;-0.579673497655529
146.2993;-0.579568663121398
146.319;-0.577113885777375
146.3387;-0.574818621232484
146.3584;-0.561964062382243
146.3781;-0.552079303026874
146.3978;-0.55220997268897
146.4175;-0.545163854567802
146.4372;-0.527534398984303
146.4569;-0.518452817214903
146.4766;-0.528877796020365
146.4963;-0.545620791041003
146.516;-0.558162908787697
146.5357;-0.569087166810779
146.5554;-0.581297965606957
146.5751;-0.588487259622401
146.5948;-0.583923816452014
146.6145;-0.563516194465557
146.6343;-0.544390982330497
146.654;-0.534851869424229
146.6737;-0.535458288793567
146.6934;-0.54310774200842
146.7131;-0.546362779751468
146.7328;-0.547942811866417
146.7525;-0.553844899890604
146.7722;-0.555162762438241
146.7919;-0.544625309638813
146.8116;-0.538980065343037
146.8313;-0.535041570394153
146.851;-0.528649444754453
146.8707;-0.529746859713482
146.8904;-0.530667478028214
146.9102;-0.525569883195391
146.9299;-0.514819020104166
146.9496;-0.509798047524741
146.9693;-0.514336822714329
146.989;-0.513789471340257
147.0087;-0.514276778480645
147.0284;-0.530869975842434
147.0481;-0.543311356349471
147.0678;-0.545473808929699
147.0875;-0.541743195119421
147.1072;-0.536370107134444
147.1269;-0.530092732934017
147.1466;-0.531058933366154
147.1663;-0.530006015665061
147.186;-0.519132995394201
147.2057;-0.500916470394982
147.2254;-0.493318447971882
147.2452;-0.496297417910822
147.2649;-0.502067454134876
147.2846;-0.50797804902603
147.3043;-0.515678691601145
147.324;-0.532062622752467
147.3437;-0.544488727946738
147.3634;-0.5478253622889
147.3831;-0.550615717458774
147.4028;-0.564140850808963
147.4225;-0.58062666492021
147.4422;-0.584133217990218
147.4619;-0.579861583313611
147.4816;-0.573177271727577
147.5013;-0.564459945470109
147.521;-0.552402857395633
147.5408;-0.544340706125525
147.5605;-0.537141345310954
147.5802;-0.534912073089867
147.5999;-0.527617264156676
147.6196;-0.516561741321818
147.6393;-0.51562087897371
147.659;-0.525108735680013
147.6787;-0.535052359746835
147.6984;-0.532343010047175
147.7181;-0.525096106950012
147.7378;-0.523211100561665
147.7575;-0.526118739584488
147.7772;-0.524691801641771
147.7969;-0.525859658960789
147.8167;-0.535631653019035
147.8363;-0.53893827323281
147.8561;-0.536517955508044
147.8758;-0.546344819224648
147.8955;-0.558148879394828
147.9152;-0.560047776044221
147.9349;-0.553518268485157
147.9546;-0.538809062431247
147.9743;-0.535463284152415
147.994;-0.537723235074525
148.0137;-0.539122558127774
148.0334;-0.545723796279359
148.0531;-0.546698985337605
148.0728;-0.541295309732904
148.0925;-0.537647181664708
148.1122;-0.534294996299057
148.1319;-0.541653408153343
148.1517;-0.546351258535013
148.1714;-0.53128563263099
148.1911;-0.515394308139872
148.2108;-0.512246291222421
148.2305;-0.525555339923161
148.2502;-0.533751131616302
148.2699;-0.524454169201432
148.2896;-0.513344986990618
148.3093;-0.511761109769412
148.329;-0.516155662192409
148.3487;-0.516211813389004
148.3684;-0.520003117290921
148.3881;-0.516694416016913
148.4078;-0.506388713701252
148.4276;-0.493793928855058
148.4473;-0.489506817776796
148.467;-0.499734390359358
148.4867;-0.503933461696809
148.5064;-0.507206406511793
148.5261;-0.510305981872678
148.5458;-0.511983029717152
148.5655;-0.521184998804659
148.5852;-0.53796626859803
148.6049;-0.546623537939943
148.6246;-0.546376938670686
148.6443;-0.539332860259566
148.664;-0.537451479108124
148.6837;-0.544933089655237
148.7034;-0.553775662444985
148.7231;-0.554740885671632
148.7428;-0.548739667655249
148.7626;-0.543201396117159
148.7823;-0.545940860056857
148.802;-0.543777995986321
148.8217;-0.539095123461168
148.8414;-0.53145189269972
148.8611;-0.524813605396718
148.8808;-0.524785202645038
148.9005;-0.526097134777941
148.9202;-0.524163970845827
148.9399;-0.524542587441849
148.9596;-0.517298674863182
148.9793;-0.51188868886749
148.999;-0.526468358579665
149.0187;-0.548843070405952
149.0384;-0.558324183514598
149.0582;-0.554389566897461
149.0779;-0.544329311600409
149.0976;-0.531857314471959
149.1173;-0.52297000904828
149.137;-0.517181612484199
149.1567;-0.511127501614605
149.1764;-0.507898772434766
149.1961;-0.502940295113403
149.2158;-0.499944505261925
149.2355;-0.508853579787449
149.2552;-0.52082742718025
149.2749;-0.530246974014898
149.2946;-0.538889028534195
149.3143;-0.547606983257926
149.334;-0.550196778522524
149.3537;-0.545490182586675
149.3735;-0.535227418559426
149.3932;-0.535610727799858
149.4129;-0.540785362896456
149.4326;-0.544157671644591
149.4523;-0.555489626705192
149.472;-0.571147197418606
149.4917;-0.570197525417135
149.5114;-0.557498964686357
149.5311;-0.556018561235542
149.5508;-0.558501437948506
149.5705;-0.555256361756896
149.5902;-0.552304693977587
149.6099;-0.554796179833602
149.6296;-0.56551753456804
149.6493;-0.573796910196134
149.6691;-0.581626727879035
149.6888;-0.580995069451419
149.7085;-0.574823593987361
149.7282;-0.570522069602718
149.7479;-0.565257060697072
149.7676;-0.562547337478054
149.7873;-0.55170801477449
149.807;-0.54643463521584
149.8267;-0.556550549878982
149.8464;-0.565445743715702
149.8661;-0.569367318322178
149.8858;-0.568619780510025
149.9055;-0.568597402793411
149.9252;-0.574822555802167
149.9449;-0.584980289222275
149.9646;-0.583324649119222
149.9844;-0.574962129760873
150.0041;-0.568109084609211
150.0238;-0.552858974124847
150.0435;-0.532970538254635
150.0632;-0.528815950335269
150.0829;-0.530575173301716
150.1026;-0.530703278504808
150.1223;-0.535094130156254
150.142;-0.541169433778383
150.1617;-0.537444136893735
150.1814;-0.522351409944924
150.2011;-0.519439433847108
150.2208;-0.526969643123341
150.2405;-0.522368266580511
150.2602;-0.516552096744863
150.28;-0.513067445217199
150.2997;-0.515219469229031
150.3194;-0.52745347514841
150.3391;-0.536338555305199
150.3588;-0.537120219797049
150.3785;-0.538072908333009
150.3982;-0.544673196234973
150.4179;-0.551133206345164
150.4376;-0.549690538212848
150.4573;-0.545008053406293
150.477;-0.547973002963354
150.4967;-0.550276168952584
150.5164;-0.553502861588157
150.5361;-0.557619005430428
150.5558;-0.560643106752348
150.5755;-0.558082169667643
150.5952;-0.545478937707705
150.615;-0.538664746802939
150.6347;-0.539773061768815
150.6544;-0.547905068259371
150.6741;-0.552594481127176
150.6938;-0.542700082691719
150.7135;-0.539802334009033
150.7332;-0.545487371704681
150.7529;-0.556865006459702
150.7726;-0.564945118610994
150.7923;-0.563887492209151
150.812;-0.556514697345598
150.8317;-0.556952244684761
150.8514;-0.554725713606406
150.8711;-0.552505651184841
150.8909;-0.554485370613202
150.9106;-0.560716907126025
150.9303;-0.573129069825845
150.95;-0.581810277890588
150.9697;-0.575070296304665
150.9894;-0.560927733776431
151.0091;-0.547394080668054
151.0288;-0.53564003697146
151.0485;-0.538323339152783
151.0682;-0.54624461678153
151.0879;-0.546303468891575
151.1076;-0.540423872047303
151.1273;-0.543243735329407
151.147;-0.554248347775876
151.1667;-0.56313523305757
151.1864;-0.561201993710137
151.2061;-0.556765199465618
151.2259;-0.55747264741566
151.2456;-0.551707854327636
151.2653;-0.551672401827995
151.285;-0.55821602937563
151.3047;-0.554933311798889
151.3244;-0.553887635535186
151.3441;-0.553202684557348
151.3638;-0.548819084940551
151.3835;-0.550111458972207
151.4032;-0.552232983676979
151.4229;-0.551079849739941
151.4426;-0.544678597861248
151.4623;-0.538910749131349
151.482;-0.539670207973909
151.5018;-0.548438763294284
151.5215;-0.558240042761603
151.5412;-0.559377146679189
151.5609;-0.552749919067834
151.5806;-0.554840586946126
151.6003;-0.563850423524285
151.62;-0.55931243093786
151.6397;-0.550918151388101
151.6594;-0.551058495952962
151.6791;-0.543921251377534
151.6988;-0.540248646808487
151.7185;-0.541282453372328
151.7382;-0.54864050357313
151.7579;-0.553980380501127
151.7776;-0.555894520218402
151.7973;-0.547900448321688
151.817;-0.532509230340722
151.8368;-0.524072058353256
151.8565;-0.52672428959323
151.8762;-0.527442735934649
151.8959;-0.523832631400456
151.9156;-0.522632806335844
151.9353;-0.527723425054374
151.955;-0.529785943749198
151.9747;-0.521583488720072
151.9944;-0.519797938553657
152.0141;-0.524189736338423
152.0338;-0.529824950632878
152.0535;-0.542286501873724
152.0732;-0.554233847921585
152.0929;-0.561095808073874
152.1126;-0.558165923586496
152.1324;-0.548991249611909
152.1521;-0.538170035352397
152.1718;-0.526696842853646
152.1915;-0.522089380251306
152.2112;-0.523287608221282
152.2309;-0.519651184321479
152.2506;-0.507424579766825
152.2703;-0.498717883230015
152.29;-0.505353333235474
152.3097;-0.522750770024166
152.3294;-0.535457845003042
152.3491;-0.532555495687327
152.3688;-0.522100441018452
152.3885;-0.511100952650463
152.4082;-0.510052135179745
152.4279;-0.523084674077953
152.4477;-0.54268370826023
152.4674;-0.558096083525963
152.4871;-0.564026952057434
152.5068;-0.5566470124408
152.5265;-0.55608695962557
152.5462;-0.568746622747211
152.5659;-0.573960364909234
152.5856;-0.572120722764154
152.6053;-0.569544564407402
152.625;-0.56079330928681
