Frequency(ppm);Intensity
221.2625;-1.26303051406353
221.2822;-1.26711339689042
221.3019;-1.26577082624792
221.3216;-1.26040756685205
221.3414;-1.25948533089415
221.3611;-1.27414358228756
221.3808;-1.29280220039205
221.4005;-1.29497256774858
221.4202;-1.28707879581957
221.4399;-1.27494750244332
221.4596;-1.25868100616173
221.4793;-1.24813874312641
221.499;-1.25094715238038
221.5187;-1.26285563953638
221.5384;-1.27499237759375
221.5581;-1.27162251838985
221.5778;-1.25896002440683
221.5975;-1.25302213477598
221.6172;-1.25361419270358
221.6369;-1.25631137444878
221.6566;-1.26452152295259
221.6764;-1.27731039568194
221.6961;-1.28992683150436
221.7158;-1.30301969397616
221.7355;-1.30833259614729
221.7552;-1.29892268502275
221.7749;-1.29107294810716
221.7946;-1.29065448369078
221.8143;-1.28838864258128
221.834;-1.28189251193287
221.8537;-1.26969917028029
221.8734;-1.25355457754462
221.8931;-1.24703418828631
221.9128;-1.25324051263951
221.9325;-1.2641589978044
221.9522;-1.26537941100473
221.972;-1.27167906244076
221.9917;-1.28564569804672
222.0114;-1.28853318147217
222.0311;-1.2776546049789
222.0508;-1.27144362924835
222.0705;-1.2777455053149
222.0902;-1.28313481958546
222.1099;-1.28481687774417
222.1296;-1.269899000342
222.1493;-1.25607074207391
222.169;-1.250866369517
222.1887;-1.24627081501721
222.2084;-1.24795758913797
222.2281;-1.2580716111003
222.2478;-1.26802344211987
222.2675;-1.2729829695041
222.2873;-1.27450103396032
222.307;-1.27246137056476
222.3267;-1.27498149939941
222.3464;-1.27854061087548
222.3661;-1.2773293882469
222.3858;-1.27171808823885
222.4055;-1.26061842581592
222.4252;-1.25258725152445
222.4449;-1.2617801460082
222.4646;-1.27514984761693
222.4843;-1.28270979495156
222.504;-1.28268650850138
222.5237;-1.27567873817843
222.5434;-1.26533564567348
222.5631;-1.2649801180127
222.5829;-1.27156510709854
222.6026;-1.27999692249735
222.6223;-1.28132828739215
222.642;-1.27901476455904
222.6617;-1.27669420936546
222.6814;-1.27172290825266
222.7011;-1.26861297466286
222.7208;-1.27280292742629
222.7405;-1.27279940767245
222.7602;-1.26245722202997
222.7799;-1.25030372202107
222.7996;-1.24944499974511
222.8193;-1.25837944470442
222.839;-1.26982226928239
222.8587;-1.27919495681411
222.8784;-1.28816199150842
222.8982;-1.2821026985412
222.9179;-1.26668106365013
222.9376;-1.26409935309866
222.9573;-1.27811856988144
222.977;-1.28676841232948
222.9967;-1.28504704263173
223.0164;-1.27239108075261
223.0361;-1.2571864948614
223.0558;-1.25514084872367
223.0755;-1.25949009856695
223.0952;-1.26867038043652
223.1149;-1.27564623122421
223.1346;-1.2765383650518
223.1543;-1.28005492650709
223.174;-1.28146697366344
223.1938;-1.28339532011887
223.2135;-1.2808929166509
223.2332;-1.28112912866574
223.2529;-1.2838468855642
223.2726;-1.28035857135565
223.2923;-1.27594343833905
223.312;-1.27236309528371
223.3317;-1.26968364972994
223.3514;-1.27488182097698
223.3711;-1.28736681846808
223.3908;-1.29802718240786
223.4105;-1.28841557091822
223.4302;-1.27146273934925
223.4499;-1.26589200234677
223.4697;-1.2704160970118
223.4893;-1.27727461881649
223.509;-1.28466071798099
223.5288;-1.28704266647138
223.5485;-1.28145625733469
223.5682;-1.27523928984613
223.5879;-1.26826136676658
223.6076;-1.26078213261412
223.6273;-1.25835795123669
223.647;-1.25509401651015
223.6667;-1.25205875404779
223.6864;-1.24500073208462
223.7061;-1.24012034534797
223.7258;-1.23980003302945
223.7455;-1.24491842578771
223.7652;-1.25158768254979
223.7849;-1.26223853462421
223.8047;-1.27568863873324
223.8244;-1.28802796544939
223.8441;-1.29363966720717
223.8638;-1.29668311431349
223.8835;-1.29363019485764
223.9032;-1.28901010296847
223.9229;-1.28065064542801
223.9426;-1.26782274158922
223.9623;-1.2526103713621
223.982;-1.24281186558243
224.0017;-1.2435905174027
224.0214;-1.25103903197488
224.0411;-1.24848968907619
224.0608;-1.25140558255758
224.0805;-1.26346109422059
224.1003;-1.26857583952634
224.1199;-1.27137796993323
224.1397;-1.27446730779002
224.1594;-1.27216111272086
224.1791;-1.26520797960207
224.1988;-1.26187705061573
224.2185;-1.26443737927776
224.2382;-1.26440248348947
224.2579;-1.2623597773347
224.2776;-1.25953709291677
224.2973;-1.25542868998421
224.317;-1.24760248923477
224.3367;-1.24191984886831
224.3564;-1.23121704383395
224.3761;-1.22444873338215
224.3958;-1.23607692320707
224.4156;-1.25844059432479
224.4353;-1.27660985792516
224.455;-1.2778383189397
224.4747;-1.26607685529514
224.4944;-1.25588401638062
224.5141;-1.25541348672274
224.5338;-1.26136566653898
224.5535;-1.2704422845338
224.5732;-1.26976984280728
224.5929;-1.26420694375425
224.6126;-1.26473953880591
224.6323;-1.26144244154397
224.652;-1.26175097135881
224.6717;-1.26099616118236
224.6914;-1.26143754950926
224.7112;-1.26001539725096
224.7309;-1.25512698039841
224.7506;-1.24990275292819
224.7703;-1.24526960456115
224.79;-1.24166953799286
224.8097;-1.24179807683292
224.8294;-1.24334606295218
224.8491;-1.24866243664695
224.8688;-1.25569712557129
224.8885;-1.25627579706665
224.9082;-1.25795260690787
224.9279;-1.26651006401866
224.9476;-1.26455066473773
224.9673;-1.26166910239434
224.987;-1.26370917129634
225.0067;-1.2711419062003
225.0264;-1.28384156299983
225.0462;-1.29998273091773
225.0659;-1.31149249395744
225.0856;-1.31546242893667
225.1053;-1.30841963763666
225.125;-1.29590710796221
225.1447;-1.28750568427629
225.1644;-1.28615899566274
225.1841;-1.28668711314739
225.2038;-1.2874642633279
225.2235;-1.28386004594603
225.2432;-1.28147446476627
225.2629;-1.28121511444103
225.2826;-1.28396932792347
225.3023;-1.28667903274109
225.3221;-1.28234401690191
225.3418;-1.27816874045386
225.3615;-1.27365826349317
225.3812;-1.27464916811929
225.4009;-1.28397577849904
225.4206;-1.28859691061449
225.4403;-1.28167479899476
225.46;-1.26543001522577
225.4797;-1.25523050448155
225.4994;-1.24975411362088
225.5191;-1.24225627180211
225.5388;-1.23709225039883
225.5585;-1.24099218491656
225.5782;-1.24524878575084
225.5979;-1.24103273485682
225.6176;-1.2366667202156
225.6373;-1.23937357129068
225.6571;-1.23982257562507
225.6768;-1.23581711668333
225.6965;-1.24131465570725
225.7162;-1.24762018378912
225.7359;-1.24868625708986
225.7556;-1.24801951436721
225.7753;-1.25569727113031
225.795;-1.27284836627286
225.8147;-1.28239961012086
225.8344;-1.27637951929793
225.8541;-1.26728617799109
225.8738;-1.266368008903
225.8935;-1.25875042869312
225.9132;-1.25410932033141
225.933;-1.26866290328012
225.9527;-1.28529059399731
225.9724;-1.28852329752155
225.9921;-1.29350946105246
226.0118;-1.29632294722918
226.0315;-1.28852700437265
226.0512;-1.28133175841673
226.0709;-1.28035048946871
226.0906;-1.27405026543577
226.1103;-1.26168668797988
226.13;-1.24950840802876
226.1497;-1.23904778753798
226.1694;-1.2413272460385
226.1891;-1.25607668235429
226.2088;-1.26688304352055
226.2285;-1.26695601779025
226.2482;-1.2636348100224
226.268;-1.26453382366927
226.2877;-1.26715623537787
226.3074;-1.26968972472436
226.3271;-1.27659066450647
226.3468;-1.2848441730802
226.3665;-1.28714475530706
226.3862;-1.27923079495023
226.4059;-1.26163052436355
226.4256;-1.24705892416977
226.4453;-1.24953408523125
226.465;-1.25009906951846
226.4847;-1.24509922058236
226.5044;-1.24396776013984
226.5241;-1.24500216107066
226.5439;-1.25173923781192
226.5636;-1.25553129469449
226.5833;-1.25333719423994
226.603;-1.24748849630423
226.6227;-1.24721371973885
226.6424;-1.25233375223571
226.6621;-1.26171213344844
226.6818;-1.27437466044015
226.7015;-1.27927588477637
226.7212;-1.27132706613183
226.7409;-1.26447676988635
226.7606;-1.25706932144151
226.7803;-1.24980551240499
226.8;-1.24905095250971
226.8197;-1.25760169263978
226.8394;-1.27530233333015
226.8591;-1.28864693751747
226.8789;-1.29404060243572
226.8986;-1.29268924832273
226.9183;-1.28907592493295
226.938;-1.28654777711736
226.9577;-1.2843025382608
226.9774;-1.28664569732857
226.9971;-1.28910551192072
227.0168;-1.28936725745177
227.0365;-1.27703342436545
227.0562;-1.26208565264445
227.0759;-1.25580296397315
227.0956;-1.25505511133998
227.1153;-1.25880550765451
227.135;-1.26217151823043
227.1547;-1.26260589344002
227.1745;-1.26595516994576
227.1942;-1.27288708625856
227.2139;-1.27941294262745
227.2336;-1.2841100087297
227.2533;-1.28371819436603
227.273;-1.28425899335362
227.2927;-1.28505591227235
227.3124;-1.27498580577511
227.3321;-1.26718695871656
227.3518;-1.26705650517091
227.3715;-1.26861902616527
227.3912;-1.26517700568699
227.4109;-1.26307995602946
227.4306;-1.2595915808228
227.4503;-1.25757069972341
227.47;-1.25487621068211
227.4898;-1.25203688448137
227.5095;-1.25514704066159
227.5292;-1.25718199023527
227.5489;-1.25966766055841
227.5686;-1.26589471059248
227.5883;-1.26732465317784
227.608;-1.26296099839945
227.6277;-1.2612042611613
227.6474;-1.25920535697573
227.6671;-1.25361897794976
227.6868;-1.25223771062792
227.7065;-1.26015020275357
227.7262;-1.26245990978461
227.7459;-1.25717455797706
227.7656;-1.25245118941806
227.7854;-1.24959758251115
227.8051;-1.25357316038461
227.8248;-1.26062673190562
227.8445;-1.26130487000945
227.8642;-1.2653051005653
227.8839;-1.27294730752275
227.9036;-1.27279231220566
227.9233;-1.27239387368341
227.943;-1.27597763804079
227.9627;-1.28600997118201
227.9824;-1.29386636440614
228.0021;-1.29206462571888
228.0218;-1.28456920073436
228.0415;-1.27613599505793
228.0612;-1.27369702426522
228.0809;-1.27566935630558
228.1006;-1.27498802451773
228.1204;-1.2671325368031
228.1401;-1.25492761813824
228.1598;-1.24751657045197
228.1795;-1.24202292691808
228.1992;-1.24024271795144
228.2189;-1.24473284479686
228.2386;-1.25345323729236
228.2583;-1.25755770404283
228.278;-1.26011541860489
228.2977;-1.25962538041525
228.3174;-1.2626800958459
228.3371;-1.26736992525558
228.3568;-1.27302644557962
228.3765;-1.27562758628964
228.3963;-1.27237541739215
228.416;-1.26790744049918
228.4357;-1.26253161485005
228.4554;-1.25508735339701
228.4751;-1.25314504384898
228.4948;-1.25886122176478
228.5145;-1.25950879716208
228.5342;-1.25640051339
228.5539;-1.25802420858325
228.5736;-1.25808165578607
228.5933;-1.25318089094692
228.613;-1.24197323275411
228.6327;-1.22920926752154
228.6524;-1.22459387971551
228.6721;-1.23471225458425
228.6918;-1.25457700667829
228.7115;-1.27147356646863
228.7313;-1.27847941368423
228.751;-1.28553605929826
228.7707;-1.28536293322004
228.7904;-1.28192486857365
228.8101;-1.28138927588802
228.8298;-1.29119646458907
228.8495;-1.30468855405638
228.8692;-1.30609679197834
228.8889;-1.29848720163499
228.9086;-1.2927199325774
228.9283;-1.29166362735934
228.948;-1.29140063462641
228.9677;-1.28979226416053
228.9874;-1.28638522745159
229.0072;-1.28292409805561
229.0269;-1.27964295531413
229.0466;-1.27602052707874
229.0663;-1.27552948574456
229.086;-1.27148451430817
229.1057;-1.27099163654333
229.1254;-1.2686525868707
229.1451;-1.26839789107194
229.1648;-1.2663971654509
229.1845;-1.26586514215598
229.2042;-1.27302939886412
229.2239;-1.28455729059218
229.2436;-1.29465326789308
229.2633;-1.29508369024506
229.283;-1.28637617504846
229.3027;-1.27918163629113
229.3224;-1.27630496540128
229.3422;-1.27701413830308
229.3619;-1.26962524606204
229.3816;-1.2475269162531
229.4013;-1.23509591925963
229.421;-1.24098155535942
229.4407;-1.25078626997054
229.4604;-1.260868435898
229.4801;-1.26748610496955
229.4998;-1.26968933815583
229.5195;-1.27509365589933
229.5392;-1.28555390448913
229.5589;-1.29472396284791
229.5786;-1.29537481295551
229.5983;-1.28373851489627
229.6181;-1.27298781765804
229.6378;-1.25997553072253
229.6575;-1.25126240916363
229.6772;-1.25113855306069
229.6969;-1.2539126117169
229.7166;-1.26205996806124
229.7363;-1.27483440427359
229.756;-1.27807362096082
229.7757;-1.27427452863372
229.7954;-1.26395235280102
229.8151;-1.24557029726246
229.8348;-1.23838370450471
229.8545;-1.24331654936973
229.8742;-1.25056072925972
229.8939;-1.25537007602836
229.9137;-1.25777936566439
229.9333;-1.25652303725324
229.9531;-1.2517708814938
229.9728;-1.25174196044457
229.9925;-1.25605479560972
230.0122;-1.25799667720533
230.0319;-1.25831033164175
230.0516;-1.26111683617165
230.0713;-1.26569394200951
230.091;-1.27262205688095
230.1107;-1.27124421612517
230.1304;-1.26370883178016
230.1501;-1.25843659454512
230.1698;-1.25418930827842
230.1895;-1.25750254806129
230.2092;-1.26663058947461
230.2289;-1.26270950990815
230.2487;-1.25074109078757
230.2684;-1.2491774126805
230.2881;-1.25465362610593
230.3078;-1.25250136947988
230.3275;-1.25254912057889
230.3472;-1.26001744862915
230.3669;-1.27325200446047
230.3866;-1.28330029184004
230.4063;-1.29219739211179
230.426;-1.29301597427728
230.4457;-1.28460720743451
230.4654;-1.28859869886395
230.4851;-1.29469756923359
230.5048;-1.29378456657702
230.5246;-1.28958368931442
230.5443;-1.2835287855141
230.564;-1.28502222690673
230.5837;-1.29199719392553
230.6034;-1.29842476526908
230.6231;-1.29788653637523
230.6428;-1.29627897040585
230.6625;-1.29248473402184
230.6822;-1.29184983935336
230.7019;-1.29086422211363
230.7216;-1.28883358645853
230.7413;-1.28799048680823
230.761;-1.28295952144112
230.7807;-1.27268199960362
230.8004;-1.27177066059976
230.8201;-1.27529498299668
230.8398;-1.27804648202655
230.8596;-1.27910419597827
230.8793;-1.28026470845194
230.899;-1.28720591021639
230.9187;-1.29531570742849
230.9384;-1.30157216890594
230.9581;-1.30337015358832
230.9778;-1.29621592339452
230.9975;-1.28723546883111
231.0172;-1.27052320247184
231.0369;-1.25390067291608
231.0566;-1.24555343668174
231.0763;-1.24995986324561
231.096;-1.25401607326472
231.1157;-1.25897320291461
231.1355;-1.26975642126423
231.1552;-1.27671202645322
231.1749;-1.27241582808583
231.1946;-1.26767725124615
231.2143;-1.27329058116131
231.234;-1.28236844009883
231.2537;-1.29137004434737
231.2734;-1.30273972047712
231.2931;-1.30836135364166
231.3128;-1.31034020044557
231.3325;-1.30915406429242
231.3522;-1.30489419384014
231.3719;-1.29882289005325
231.3916;-1.28986036654998
231.4113;-1.28184245763547
231.431;-1.27700970870976
231.4507;-1.28084540283323
231.4705;-1.28673498888481
231.4902;-1.28413178250799
231.5099;-1.28357681952871
231.5296;-1.29035342861513
231.5493;-1.29746368353691
231.569;-1.30243498165859
231.5887;-1.29905010107558
231.6084;-1.29196909688606
231.6281;-1.29324949732836
231.6478;-1.29561695384688
231.6675;-1.29928080254768
231.6872;-1.30334143015033
231.7069;-1.30189953333365
231.7266;-1.29673903184644
231.7463;-1.2929748063599
231.7661;-1.28713418156119
231.7858;-1.28228244522384
231.8055;-1.28375440436177
231.8252;-1.28651832620036
231.8449;-1.28936334131021
231.8646;-1.28448176518344
231.8843;-1.27396018951054
231.904;-1.26239850756497
231.9237;-1.25181800809528
231.9434;-1.24378390000089
231.9631;-1.23984246756814
231.9828;-1.23517665597549
232.0025;-1.23258718407599
232.0222;-1.23597174265103
232.0419;-1.23582837708596
232.0616;-1.24073597841596
232.0814;-1.24474756503356
232.1011;-1.24607396631891
232.1208;-1.24236835484545
232.1405;-1.23974656527846
232.1602;-1.24360163031533
232.1799;-1.24172189743645
232.1996;-1.23288831661532
232.2193;-1.23231210723219
232.239;-1.24250964468376
232.2587;-1.25313647684002
232.2784;-1.25097903860566
232.2981;-1.24248966191517
232.3178;-1.23943215045053
232.3375;-1.24338751646019
232.3572;-1.24809438326177
232.377;-1.25575803314188
232.3967;-1.2623829330123
232.4164;-1.27438845161001
232.4361;-1.28584384091225
232.4558;-1.29623244790178
232.4755;-1.29509227862337
232.4952;-1.28328267854697
232.5149;-1.26812791585633
232.5346;-1.25779989580339
232.5543;-1.26154692844693
232.574;-1.26184937827727
232.5937;-1.26038805218181
232.6134;-1.26444401376565
232.6331;-1.26039808295523
232.6528;-1.24777727318512
232.6725;-1.24790156105414
232.6923;-1.26981422973915
232.712;-1.29112844241286
232.7317;-1.29026112301998
232.7514;-1.27335546258676
232.7711;-1.26869987021317
232.7908;-1.27598411990708
232.8105;-1.28253807987457
232.8302;-1.27975552201337
232.8499;-1.27545254057079
232.8696;-1.27302444429187
232.8893;-1.2744148658084
232.909;-1.2835427766027
232.9287;-1.28334592568723
232.9484;-1.27037897978951
232.9681;-1.26565878751968
232.9879;-1.2739101366153
233.0076;-1.28125815860572
233.0273;-1.27572404504794
233.047;-1.2785429444618
233.0667;-1.28822197249767
233.0864;-1.28905842666792
233.1061;-1.27307124914357
233.1258;-1.25577826965173
233.1455;-1.25899220204156
233.1652;-1.26939711647572
233.1849;-1.27462715984832
233.2046;-1.27274466686609
233.2243;-1.26409229141805
233.244;-1.26024168554963
233.2637;-1.26040541708582
233.2834;-1.26712091897443
233.3031;-1.27740131006961
233.3229;-1.27788863009289
233.3426;-1.27105081266043
233.3623;-1.26383465844827
233.382;-1.25889113751559
233.4017;-1.26224975827747
233.4214;-1.27124566796708
233.4411;-1.27014928872789
233.4608;-1.2581350805526
233.4805;-1.24742117288788
233.5002;-1.24383810624151
233.5199;-1.2457323438018
233.5396;-1.25358149330604
233.5593;-1.26368824804489
233.579;-1.26993846490839
233.5988;-1.27519247345306
233.6185;-1.2800757516067
233.6382;-1.27899009143767
233.6579;-1.27218599508935
233.6776;-1.26600462301549
233.6973;-1.26173689464489
233.717;-1.25752567003694
233.7367;-1.25928818449732
233.7564;-1.26389387329634
233.7761;-1.27447896585598
233.7958;-1.29365837508962
233.8155;-1.30629941517415
233.8352;-1.30120005156371
233.8549;-1.29238109952106
233.8746;-1.29245931355093
233.8943;-1.29781541235748
233.914;-1.30129142235231
233.9338;-1.29917065300095
233.9535;-1.29239164930875
233.9732;-1.28046776350334
233.9929;-1.27882761068294
234.0126;-1.28290873372513
234.0323;-1.28164712839297
234.052;-1.27512377993172
234.0717;-1.26640820860251
234.0914;-1.26027587194819
234.1111;-1.25853523312569
234.1308;-1.25296982531531
234.1505;-1.2450610484997
234.1702;-1.23860268443623
234.1899;-1.22641014837004
234.2097;-1.21540732586844
234.2294;-1.21853010847997
234.2491;-1.22354956663328
234.2688;-1.22534108272446
234.2885;-1.22632575445485
234.3082;-1.22949368212952
234.3279;-1.23220537645161
234.3476;-1.23283778215231
234.3673;-1.23898784695325
234.387;-1.24483850195131
234.4067;-1.24274941069829
234.4264;-1.2389817124043
234.4461;-1.23790920128511
234.4658;-1.23575023104925
234.4855;-1.23660746847152
