Frequency(ppm);Intensity
133.5885;-0.0047969710470967
133.6082;-0.00577508540718891
133.6279;-0.00845210875637561
133.6476;-0.0104424056118949
133.6673;-0.00880396678785529
133.687;-0.00572218662254675
133.7067;-0.00323440355726955
133.7264;-0.00342187235184799
133.7461;0.00309868438561624
133.7658;0.0137977188004428
133.7855;0.0169957810300436
133.8053;0.0138359295938169
133.825;0.00799910422789008
133.8447;0.00300596416266538
133.8644;0.000866959252641409
133.8841;0.00164151478671404
133.9038;0.00307206578054219
133.9235;-1.66589605763313E-05
133.9432;-0.0018839263599454
133.9629;-0.00079052362062542
133.9826;-0.00277058572931767
134.0023;-0.0051862978252673
134.022;-0.00601808816791519
134.0417;-0.00623618362773205
134.0614;-0.00887876271123196
134.0811;-0.00973472638584924
134.1008;-0.00463570957803637
134.1205;-0.00238812028164441
134.1403;-0.00365935999972008
134.16;-0.000936003441067115
134.1797;-0.00018761557268185
134.1994;0.00112962573071989
134.2191;0.00365234555989056
134.2388;0.00111605263144982
134.2585;-0.00309029253005351
134.2782;-0.00457758236515873
134.2979;-0.00356881911967418
134.3176;-0.00262841378293244
134.3373;-0.00277159766167237
134.357;-0.00344529321747428
134.3767;-0.00650559349407054
134.3964;-0.00767493122272369
134.4162;-0.00770350886171771
134.4359;-0.01106210610249
134.4556;-0.0154815339072044
134.4753;-0.0156323177042509
134.495;-0.011657334748228
134.5147;-0.00716651717024895
134.5344;-0.00479698739176247
134.5541;-0.00274518590283366
134.5738;-0.00099539081458962
134.5935;0.000135916242691611
134.6132;0.00198418301554754
134.6329;0.00316475848907164
134.6526;0.000201050657248532
134.6723;-0.00357351393309166
134.692;-0.000847171957393108
134.7117;0.00240087583265343
134.7314;0.000914174974102777
134.7512;0.000569065851859589
134.7709;0.00307729558218506
134.7906;0.00697716516094562
134.8103;0.00601228890756275
134.83;0.00275563355618682
134.8497;-0.00262876597969326
134.8694;-0.00822636763639733
134.8891;-0.0137165389129385
134.9088;-0.0145411593125407
134.9285;-0.0137538796346181
134.9482;-0.0149428104934707
134.9679;-0.0135283448336323
134.9876;-0.0107708126311359
135.0073;-0.0108909506935194
135.027;-0.0117767159467241
135.0468;-0.0127759256648812
135.0665;-0.0140163114202237
135.0862;-0.0126463846239444
135.1059;-0.0127454652331732
135.1256;-0.0158133697330414
135.1453;-0.0191307135552453
135.165;-0.0205390215172515
135.1847;-0.0215015021827006
135.2044;-0.0191078232417689
135.2241;-0.0126263547810366
135.2438;-0.00792544928430633
135.2635;-0.00480739055183199
135.2832;-0.00842867709625232
135.3029;-0.0154519998537307
135.3226;-0.0170480798328478
135.3423;-0.0180176597144061
135.362;-0.0193095583612944
135.3818;-0.0200665061646328
135.4015;-0.0203278206356394
135.4212;-0.018080207554976
135.4409;-0.0173969564749649
135.4606;-0.0175147137480985
135.4803;-0.0162717813837772
135.5;-0.0159776308124521
135.5197;-0.0179884280326161
135.5394;-0.0168149689019663
135.5591;-0.00958684346119117
135.5788;-0.00349312898919295
135.5985;-0.000381427531561267
135.6182;0.00425885928069702
135.6379;0.0109447739373778
135.6576;0.019948841719574
135.6774;0.0249980053904319
135.6971;0.0239324297658865
135.7168;0.0150445199475573
135.7365;0.0035393884483025
135.7562;-0.0036788665140986
135.7759;-0.00788107592829871
135.7956;-0.0122310778672612
135.8153;-0.0140654105301294
135.835;-0.015134361686304
135.8547;-0.0139649160378315
135.8744;-0.0109507793451992
135.8941;-0.0127619890104106
135.9138;-0.019406115941332
135.9335;-0.0198363844788763
135.9532;-0.0118999178405515
135.9729;-0.00303016929841175
135.9927;-0.000170850218944382
136.0124;-0.00240444958115336
136.0321;-0.00610829631803811
136.0518;-0.00752123171569743
136.0715;-0.00751886929405108
136.0912;-0.0053673305132788
136.1109;-0.00706851061387684
136.1306;-0.0164743785600425
136.1503;-0.0209812507289241
136.17;-0.0196046490386127
136.1897;-0.0169657934092701
136.2094;-0.0122849683028847
136.2291;-0.0098704482485797
136.2488;-0.00755896742589066
136.2685;-0.00786178138840853
136.2883;-0.0101309352112335
136.308;-0.00780220866356226
136.3277;-0.00320345331259521
136.3474;0.000452202241160535
136.3671;0.000280669101934198
136.3868;-0.00518881404401824
136.4065;-0.00886297503246521
136.4262;-0.00950909482894827
136.4459;-0.0141940820031505
136.4656;-0.0149495795842253
136.4853;-0.00862491385205646
136.505;-0.00218848738132732
136.5247;-0.00367560755748184
136.5444;-0.0117093244302281
136.5641;-0.0211658650564754
136.5838;-0.0255421453681658
136.6035;-0.0189708928984986
136.6233;-0.010385718069461
136.643;-0.00515008537755901
136.6627;0.000799763027828936
136.6824;0.00490279725471445
136.7021;0.00318213988489659
136.7218;0.000939342202366276
136.7415;0.00261680382487427
136.7612;0.00719375346981384
136.7809;0.00739088964728594
136.8006;0.00276299263395742
136.8203;-0.00179765182993739
136.84;-0.00322623730042739
136.8597;-0.00393903115024103
136.8794;-0.00329255345429808
136.8991;-0.00221560953006345
136.9189;-0.0049561451569942
136.9386;-0.00708085782137342
136.9583;-0.00625288985695765
136.978;-0.00636552775032835
136.9977;-0.00371449073643649
137.0174;0.00042542406468953
137.0371;0.000891121996218986
137.0568;-2.65438012983111E-05
137.0765;0.00462979942803266
137.0962;0.00525667579638236
137.1159;-0.000301232319311868
137.1356;-0.00168185507726979
137.1553;-0.000748777626422139
137.175;0.00179617905946013
137.1947;0.00453656949599611
137.2144;0.00586702741034212
137.2341;0.00667528562356914
137.2539;0.00720986606639891
137.2736;0.0107578634984749
137.2933;0.00889748377067361
137.313;0.000533999871817875
137.3327;-0.011456481835209
137.3524;-0.020363857115914
137.3721;-0.0233856536544888
137.3918;-0.0199102154001388
137.4115;-0.0168187493495537
137.4312;-0.0179431342464559
137.4509;-0.0175150807555892
137.4706;-0.0157622211077336
137.4903;-0.0173754242117157
137.51;-0.0221148898016562
137.5298;-0.0240383986865695
137.5495;-0.0195256386496798
137.5692;-0.0157537454592287
137.5889;-0.0173033116250796
137.6086;-0.0163672382951924
137.6283;-0.0159135244966243
137.648;-0.0176849556038647
137.6677;-0.0181631550252104
137.6874;-0.0151544762250921
137.7071;-0.00510275538732926
137.7268;0.00370783540000581
137.7465;0.00642698926714784
137.7662;0.00605483334467181
137.7859;0.00449506156330512
137.8056;0.00244970870383395
137.8253;-0.00111974574723875
137.845;-0.00415694140069423
137.8648;-0.00697813949800242
137.8845;-0.00819506649371672
137.9042;-0.00835899724707947
137.9239;-0.00967495883945873
137.9436;-0.00933992095193235
137.9633;-0.00486959557317521
137.983;-2.39929661806013E-06
138.0027;0.00389336749122982
138.0224;0.00493501685310715
138.0421;0.00275056004957069
138.0618;0.00368061768102085
138.0815;0.0084235184887251
138.1012;0.00934302642727659
138.1209;0.00283226414507139
138.1406;-0.00350839028786991
138.1604;-0.00506366571366316
138.1801;-0.00633662125070556
138.1998;-0.00749054743487336
138.2195;-0.00462882933938947
138.2392;0.00194606409185365
138.2589;0.00833530957769707
138.2786;0.00839422901907384
138.2983;0.00526055950393314
138.318;0.00287530827071253
138.3377;0.00113150479242907
138.3574;-0.000136821863500797
138.3771;-0.0018397217195902
138.3968;-0.00460450502685149
138.4165;-0.00806551921488423
138.4362;-0.00943894850179401
138.4559;-0.00773867602165392
138.4756;-0.0098486055845535
138.4954;-0.0126364691583418
138.5151;-0.014009377076194
138.5348;-0.0152709206183467
138.5545;-0.016360281316605
138.5742;-0.0195288257095927
138.5939;-0.0206035537684819
138.6136;-0.0123874660406322
138.6333;-0.0012369383275368
138.653;0.00639319231779445
138.6727;0.0096006624987115
138.6924;0.00655032316114992
138.7121;-0.000386416955941301
138.7318;-0.00622962140207177
138.7515;-0.00828763391642844
138.7712;-0.0052818147523105
138.791;0.000958176860791506
138.8107;0.00298998406470885
138.8304;0.00157451488391101
138.8501;0.00262490515340833
138.8698;0.00156082069564896
138.8895;0.0016992797476225
138.9092;0.00253727562624376
138.9289;0.00151109184450135
138.9486;0.00118042285821613
138.9683;0.0027057979529439
138.988;0.00297666507365606
139.0077;0.00361322981721476
139.0274;0.00418080767004349
139.0471;0.00362312351556781
139.0668;0.00319021755054999
139.0865;5.54045869195648E-05
139.1062;-0.00617984040402296
139.126;-0.0105211739739505
139.1457;-0.0109474293379146
139.1654;-0.013129682255969
139.1851;-0.0172783364898209
139.2048;-0.0199067237260901
139.2245;-0.0257715792449207
139.2442;-0.0260069942925826
139.2639;-0.0192640855086479
139.2836;-0.0166046507213586
139.3033;-0.0190490362352552
139.323;-0.0207862091242974
139.3427;-0.0164657499365324
139.3624;-0.0122389945157726
139.3821;-0.010819628633776
139.4019;-0.00478901574404171
139.4216;0.00390639227809303
139.4413;0.0048222735276298
139.461;0.000440692152879734
139.4807;-0.00199834577647327
139.5004;-0.00901002715118703
139.5201;-0.0182201687017179
139.5398;-0.0201039074949481
139.5595;-0.0116464053793528
139.5792;-0.00458406402498503
139.5989;-0.00249274036102186
139.6186;-0.00322632649172011
139.6383;-0.00433107694312702
139.658;-0.00376304201028222
139.6777;-0.000723459414015285
139.6974;0.00428702128682869
139.7171;0.00767968198403604
139.7369;0.00698944426052621
139.7566;0.00448644519117649
139.7763;0.00285714127837511
139.796;0.0003224024786082
139.8157;-0.00295275431935719
139.8354;-0.0057260089132081
139.8551;-0.00886080438186141
139.8748;-0.0130163904541408
139.8945;-0.0185334479763001
139.9142;-0.0209830664637331
139.9339;-0.0215143982758707
139.9536;-0.018858707716398
139.9733;-0.0135421802323029
139.993;-0.00837914295746011
140.0127;-0.00669307671493058
140.0325;-0.00664366532178739
140.0522;-0.00924579728505577
140.0719;-0.0171195328603408
140.0916;-0.0188610662238283
140.1113;-0.0144488903532356
140.131;-0.0144762617182094
140.1507;-0.0182151743624269
140.1704;-0.0198540329263439
140.1901;-0.0153391004014923
140.2098;-0.00703776371197353
140.2295;-0.00326306116354435
140.2492;-0.00508312309278121
140.2689;-0.00760140966384371
140.2886;-0.00725727847027394
140.3083;-0.00720379220039523
140.328;-0.00987744196007694
140.3477;-0.00813367373927567
140.3675;-0.00278828196515199
140.3872;0.00376808930395899
140.4069;0.00690042453287146
140.4266;0.00428881565172629
140.4463;0.00131492171436744
140.466;-0.00303440184957109
140.4857;-0.00943041212820762
140.5054;-0.0152646171936539
140.5251;-0.0214490252796186
140.5448;-0.0212157280967215
140.5645;-0.0151580865523696
140.5842;-0.00896268624968835
140.6039;-0.00535005149321773
140.6236;-0.0034130959529778
140.6433;0.000320487408073823
140.6631;0.00382555923778904
140.6828;0.00467617554825219
140.7025;0.000357631843232912
140.7222;-0.0100039137705775
140.7419;-0.0179641084259124
140.7616;-0.0183963660821129
140.7813;-0.0119868338458142
140.801;-0.00290721321821518
140.8207;-0.00121178092677649
140.8404;-0.00386903557762878
140.8601;-0.00451900029153616
140.8798;-0.00264639320571223
140.8995;-0.000236484915776099
140.9192;0.000512852493536503
140.9389;1.09058325590654E-05
140.9586;-0.00330920923155287
140.9784;-0.00453381688128885
140.9981;-0.00216205112221483
141.0178;0.00216074030006527
141.0375;0.00297531644580944
141.0572;-0.00099421354333246
141.0769;-0.00348152445581126
141.0966;-0.00520593537260324
141.1163;-0.00419853109024482
141.136;-0.00347960252060208
141.1557;-0.00635608871674664
141.1754;-0.00673296242382102
141.1951;-0.00347991461682224
141.2148;0.00421261948305974
141.2345;0.0112707949552736
141.2542;0.0115787644479865
141.274;0.00681878479737622
141.2937;0.00161939609291178
141.3134;0.00345804635555411
141.3331;0.0077589415945053
141.3528;0.0094719205943593
141.3725;0.00882748698038441
141.3922;0.00571960652973092
141.4119;0.00498561899564105
141.4316;0.00552844461381127
141.4513;0.00738559820004176
141.471;0.00659083480367004
141.4907;-0.00120890379485485
141.5104;-0.0118983872911899
141.5301;-0.0139583272648637
141.5498;-0.00838866606403038
141.5695;-0.00527909431445059
141.5892;-0.00519976651744167
141.609;-0.00598837663255065
141.6287;-0.00816896023760625
141.6484;-0.0114843798555147
141.6681;-0.014262816217131
141.6878;-0.0164251759163711
141.7075;-0.0165249178434954
141.7272;-0.0150266202858797
141.7469;-0.0116108352795633
141.7666;-0.00887399269500127
141.7863;-0.00756830508113175
141.806;-0.00442805805426104
141.8257;-0.00271620054694241
141.8454;-0.00244939585126831
141.8651;-0.000901365004881968
141.8848;0.00343472432678678
141.9046;0.00698367432217306
141.9243;0.00761635241391998
141.944;3.97810285598316E-05
141.9637;-0.00732454655772235
141.9834;-0.00802327770705418
142.0031;-0.00529626626809894
142.0228;-0.00534680300527289
142.0425;-0.0153929704031743
142.0622;-0.0221531279226896
142.0819;-0.0165826086092882
142.1016;-0.00809227764810783
142.1213;-0.00296650793602821
142.141;-0.000920067867343582
142.1607;-0.00397719236681955
142.1804;-0.00744024013478625
142.2001;-0.0094907274456435
142.2198;-0.0138100864632238
142.2396;-0.0153527611015006
142.2593;-0.0123019856659995
142.279;-0.00638072141904752
142.2987;-0.00304467106889025
142.3184;0.000205971057716959
142.3381;0.00383846779563349
142.3578;0.00672870135271503
142.3775;0.00694234529859504
142.3972;0.00367540129139252
142.4169;0.000221932459541607
142.4366;0.00205880023972831
142.4563;0.00305954820788659
142.476;-0.000718865378095678
142.4957;-0.00548917290942454
142.5155;-0.00687548681786866
142.5352;-0.00779217254691633
142.5549;-0.00890560508753322
142.5746;-0.00997249870611346
142.5943;-0.00864742535681913
142.614;-0.00318629235766947
142.6337;0.00143146388680694
142.6534;0.00682852929431305
142.6731;0.0103994720139501
142.6928;0.00365691612205849
142.7125;-0.00561746486009958
142.7322;-0.00993301887367873
142.7519;-0.00723532507112246
142.7716;-0.00365691446001539
142.7913;-0.00405289649159183
142.8111;-0.00293524373633972
142.8307;0.00335298502512788
142.8505;0.00761728113186714
142.8702;0.0108043952290976
142.8899;0.0113985911570979
142.9096;0.00896665493093351
142.9293;0.00545157296437957
142.949;0.00506324178349569
142.9687;0.00916326893787694
142.9884;0.00945035710676642
143.0081;0.00674192870055349
143.0278;0.00385612007487537
143.0475;-0.000432192904028113
143.0672;-0.00566380583403502
143.0869;-0.00857850314187196
143.1066;-0.0101572249548001
143.1263;-0.00969768943829617
143.1461;-0.00885372813324963
143.1658;-0.0104599910090988
143.1855;-0.0109883408828481
143.2052;-0.00868847289128444
143.2249;-0.00181889810457985
143.2446;-0.00322328276969121
143.2643;-0.0135478398276967
143.284;-0.0184325877544786
143.3037;-0.0155535780345828
143.3234;-0.0138501264247545
143.3431;-0.0125228766941609
143.3628;-0.0127647740467866
143.3825;-0.00975690192537515
143.4022;-0.00339384035690869
143.4219;0.00227887372457262
143.4417;0.00319592468865778
143.4613;0.000251607675120797
143.4811;-0.00273894047326909
143.5008;-0.00355771875768848
143.5205;-0.000934502793550461
143.5402;-0.00522914933515906
143.5599;-0.0161284315448453
143.5796;-0.0208815791865469
143.5993;-0.016351434698311
143.619;-0.0104137490602406
143.6387;-0.00574134576612497
143.6584;-0.00460734169414326
143.6781;-0.000856876240295731
143.6978;0.00583405121180571
143.7175;0.00384244942184019
143.7372;-0.00278215599941579
143.7569;-0.0103906221470229
143.7767;-0.0147668372153575
143.7964;-0.0173213773877221
143.8161;-0.0187922918839105
143.8358;-0.011752743596972
143.8555;-0.00326752252102038
143.8752;-0.00289806192856961
143.8949;-0.00744606266379871
143.9146;-0.0114723641849655
143.9343;-0.0101157937399237
143.954;-0.00283459848258494
143.9737;0.00539036151255117
143.9934;0.0116149101134759
144.0131;0.011262006342933
144.0328;0.00347651143121895
144.0526;-0.00105588691687078
144.0723;-0.00287090858530981
144.0919;-0.00569804025065254
144.1117;-0.0144284012681849
144.1314;-0.0239344033693948
144.1511;-0.0244130709682753
144.1708;-0.0188331560889701
144.1905;-0.0133669307245116
144.2102;-0.00921975063288163
144.2299;-0.00605095178988621
144.2496;-0.00530707390227626
144.2693;-0.00583792297128528
144.289;-0.00885071972484073
144.3087;-0.00929089257883894
144.3284;-0.00789669028174046
144.3481;-0.00768804222332382
144.3678;-0.00853021709683592
144.3876;-0.012224802891498
144.4073;-0.0125106367201814
144.427;-0.0086453266420649
144.4467;-0.00588930537789851
144.4664;-0.0101645794258174
144.4861;-0.0193568275789904
144.5058;-0.0214189667605456
144.5255;-0.0173979600140924
144.5452;-0.0157893059755316
144.5649;-0.0125999880923099
144.5846;-0.00707449054077622
144.6043;-0.00313132883198821
144.624;0.00394466174488767
144.6437;0.00876921805644482
144.6634;0.00845496813394717
144.6832;0.00415872519376942
144.7029;-0.00447927797792931
144.7226;-0.00866555101923515
144.7423;-0.00565844897768186
144.762;-0.000538467934913495
144.7817;0.0055815955265565
144.8014;0.00805352834805069
144.8211;0.00343232080700893
144.8408;0.00264394765614184
144.8605;0.00956056588435799
144.8802;0.0178759852097631
144.8999;0.020262894479334
144.9196;0.0203141549567973
144.9393;0.0203681823441064
144.959;0.0161947601381257
144.9787;0.00562959818868154
144.9984;-0.000460180206579803
145.0182;0.002780476702174
145.0379;0.00799751180117087
145.0576;0.0115416453198503
145.0773;0.0136906331697346
145.097;0.01116924935576
145.1167;0.0111012161895344
