Frequency(ppm);Intensity
131.6377;-0.309870054061993
131.6574;-0.313684363117493
131.6771;-0.323102118846421
131.6968;-0.32364767386898
131.7165;-0.336736737301644
131.7362;-0.352746902505716
131.7559;-0.347629945383177
131.7756;-0.335294135132543
131.7953;-0.340730929418597
131.815;-0.346282134947626
131.8347;-0.344404886598562
131.8544;-0.344019813519428
131.8741;-0.354157149333615
131.8938;-0.359431872821813
131.9136;-0.362640462761513
131.9333;-0.366096005349761
131.953;-0.364542343369454
131.9727;-0.36268434274418
131.9924;-0.370653031857842
132.0121;-0.387314848124962
132.0318;-0.407609587206906
132.0515;-0.408945940483702
132.0712;-0.390137453616246
132.0909;-0.373587526436779
132.1106;-0.366337569057164
132.1303;-0.366220019005051
132.15;-0.37178832093894
132.1697;-0.372753344662708
132.1894;-0.364951575087654
132.2092;-0.366741808157907
132.2289;-0.376213598027267
132.2486;-0.371626462330773
132.2683;-0.356160890229759
132.288;-0.340004409818149
132.3077;-0.331533384040461
132.3274;-0.333126074290287
132.3471;-0.33886451474851
132.3668;-0.339429204268049
132.3865;-0.33698600209459
132.4062;-0.338138531837447
132.4259;-0.344775302741138
132.4456;-0.346822918392314
132.4653;-0.342650894053601
132.485;-0.341672261828911
132.5047;-0.349148579550371
132.5245;-0.351845008330946
132.5442;-0.349350883777951
132.5639;-0.337000534762166
132.5836;-0.326760308374995
132.6033;-0.326566162397108
132.623;-0.341970349179028
132.6427;-0.359268684157616
132.6624;-0.372742894486405
132.6821;-0.380471957612849
132.7018;-0.388744443170143
132.7215;-0.381627479432281
132.7412;-0.371519768797811
132.7609;-0.360302359520639
132.7806;-0.353242266597348
132.8003;-0.349223087292484
132.8201;-0.352423750250669
132.8398;-0.363358513232836
132.8595;-0.380051097893489
132.8792;-0.384556020836811
132.8989;-0.378190166739402
132.9186;-0.37228927069884
132.9383;-0.360944149036996
132.958;-0.349744780840673
132.9777;-0.344161293285736
132.9974;-0.344087928047911
133.0171;-0.354613380345062
133.0368;-0.360358500569613
133.0565;-0.350881697629976
133.0762;-0.33255525592368
133.0959;-0.33203576518586
133.1156;-0.336154270638472
133.1353;-0.339965576212538
133.1551;-0.34500468270381
133.1748;-0.348586541528077
133.1945;-0.346395632247111
133.2142;-0.347382305378468
133.2339;-0.348559322191161
133.2536;-0.353633639108934
133.2733;-0.353624125121133
133.293;-0.344061226390323
133.3127;-0.344649874207668
133.3324;-0.34860963233341
133.3521;-0.35014253081459
133.3718;-0.357430798856181
133.3915;-0.373675613815412
133.4112;-0.394251051020114
133.431;-0.398109216015417
133.4507;-0.380392927264628
133.4704;-0.362445454395368
133.4901;-0.357330947645963
133.5098;-0.352415627297462
133.5295;-0.346498932493955
133.5492;-0.346773332391477
133.5689;-0.353002878296635
133.5886;-0.353896516486833
133.6083;-0.352378827325172
133.628;-0.343169834754519
133.6477;-0.334880905829647
133.6674;-0.322681006790363
133.6871;-0.313995195409092
133.7068;-0.316590305317897
133.7265;-0.330264184651741
133.7462;-0.350810468596338
133.766;-0.369380605270691
133.7857;-0.369353394982677
133.8054;-0.362857769933242
133.8251;-0.355908670378402
133.8448;-0.357896468537081
133.8645;-0.372487659797091
133.8842;-0.38640231862643
133.9039;-0.390002093432415
133.9236;-0.386244459819695
133.9433;-0.377378783498173
133.963;-0.36374364979477
133.9827;-0.349110682350513
134.0024;-0.340416107753591
134.0221;-0.344393224772309
134.0419;-0.358270765996304
134.0616;-0.367736434017389
134.0813;-0.373330274560234
134.101;-0.377316825763371
134.1207;-0.374700532388035
134.1404;-0.361612750894935
134.1601;-0.356267657486366
134.1798;-0.353797802301065
134.1995;-0.354507635750585
134.2192;-0.344713388967366
134.2389;-0.333599673291059
134.2586;-0.334236206158058
134.2783;-0.343430762178692
134.298;-0.352249483550175
134.3177;-0.351963665238287
134.3374;-0.340281071826781
134.3571;-0.336231627001709
134.3769;-0.337789116182815
134.3966;-0.346903064536574
134.4163;-0.350642170154238
134.436;-0.341553701968503
134.4557;-0.337068432524789
134.4754;-0.338403336951246
134.4951;-0.341619677989514
134.5148;-0.348796132317178
134.5345;-0.350097193617266
134.5542;-0.343295688595113
134.5739;-0.341376010475568
134.5936;-0.355591867029937
134.6133;-0.364845266485532
134.633;-0.363004406599482
134.6527;-0.359312603135367
134.6725;-0.357399919748528
134.6922;-0.366079568376795
134.7119;-0.375073536005345
134.7316;-0.366490846786911
134.7513;-0.35056937739423
134.771;-0.340535282329909
134.7907;-0.343933984492037
134.8104;-0.352658440026866
134.8301;-0.356572590014673
134.8498;-0.353602889312256
134.8695;-0.354734551642331
134.8892;-0.355744168504716
134.9089;-0.346960630566971
134.9286;-0.340635095954693
134.9483;-0.341213194996291
134.968;-0.34327478292593
134.9878;-0.344086715059415
135.0075;-0.331275181256215
135.0272;-0.318147084604184
135.0469;-0.315120326444085
135.0666;-0.322551090680131
135.0863;-0.32773040530161
135.106;-0.333915241076322
135.1257;-0.343970061120819
135.1454;-0.350234173476184
135.1651;-0.350106948047837
135.1848;-0.346593729752554
135.2045;-0.349869521277982
135.2242;-0.348615644262715
135.2439;-0.340292665334377
135.2636;-0.347791787738327
135.2834;-0.355412283833169
135.3031;-0.352385295014745
135.3228;-0.348645825115161
135.3425;-0.352716082416245
135.3622;-0.357281826913392
135.3819;-0.360228616974014
135.4016;-0.362756146738587
135.4213;-0.364292262229036
135.441;-0.361458045655648
135.4607;-0.36106076799249
135.4804;-0.359435984055405
135.5001;-0.362126000621277
135.5198;-0.353807998856886
135.5395;-0.344178915269356
135.5592;-0.336820731887042
135.5789;-0.324961383274552
135.5987;-0.318678372841476
135.6184;-0.318899589932524
135.6381;-0.314457614597076
135.6578;-0.318046636356461
135.6775;-0.342964838464438
135.6972;-0.368418217571454
135.7169;-0.385303949340231
135.7366;-0.404795323416397
135.7563;-0.406420884761235
135.776;-0.397019523214465
135.7957;-0.391631161606268
135.8154;-0.38878483299544
135.8351;-0.372791342303764
135.8548;-0.351628996695815
135.8745;-0.340255517862151
135.8943;-0.333715194746723
135.914;-0.326629709086955
135.9337;-0.338764526451927
135.9534;-0.359126526872082
135.9731;-0.367415844354234
135.9928;-0.361795920145519
136.0125;-0.357855128869569
136.0322;-0.355574936902423
136.0519;-0.354119212180934
136.0716;-0.354149540483662
136.0913;-0.355515024782608
136.111;-0.356668273847254
136.1307;-0.361034537909067
136.1504;-0.358198652379687
136.1702;-0.35245088713101
136.1898;-0.351410289087077
136.2095;-0.346931064075974
136.2293;-0.340936181092924
136.249;-0.342294385400035
136.2687;-0.347276977287668
136.2884;-0.352297478220386
136.3081;-0.356756943585689
136.3278;-0.370599827385084
136.3475;-0.386511245200083
136.3672;-0.393022204326637
136.3869;-0.385880337536181
136.4066;-0.37629678538841
136.4263;-0.375417361109967
136.446;-0.377671037495524
136.4657;-0.371690536240551
136.4854;-0.363953662808195
136.5052;-0.355204427946054
136.5249;-0.345432675449311
136.5446;-0.338879322749708
136.5643;-0.333225709835201
136.584;-0.325917594875491
136.6037;-0.333558766965182
136.6234;-0.343288783352442
136.6431;-0.343606910079924
136.6628;-0.337976526480225
136.6825;-0.337909440994753
136.7022;-0.344549472048029
136.7219;-0.354427924651167
136.7416;-0.368065121547962
136.7613;-0.383277214631588
136.781;-0.385134843789933
136.8008;-0.375270706459217
136.8204;-0.367690695256483
136.8402;-0.368454035060294
136.8599;-0.362847935182093
136.8796;-0.358141687768939
136.8993;-0.355664721306378
136.919;-0.353247438997507
136.9387;-0.351256036965149
136.9584;-0.355929336117942
136.9781;-0.362385486766406
136.9978;-0.369280290512937
137.0175;-0.374105400339424
137.0372;-0.373368254146845
137.0569;-0.366433599353645
137.0766;-0.36146664137999
137.0963;-0.3598473898212
137.1161;-0.367115553355056
137.1358;-0.373190938700251
137.1555;-0.371311597875824
137.1752;-0.355012596821918
137.1949;-0.337590560507017
137.2146;-0.335867946612374
137.2343;-0.33985803286673
137.254;-0.338856624124284
137.2737;-0.338840388876008
137.2934;-0.339916174665948
137.3131;-0.347043732102867
137.3328;-0.350927362446574
137.3525;-0.346678272397807
137.3722;-0.338024197422921
137.3919;-0.345096669840894
137.4117;-0.357726942776332
137.4314;-0.358883914556514
137.4511;-0.36062028772858
137.4708;-0.365652844381702
137.4905;-0.370723703227686
137.5102;-0.376444616865181
137.5299;-0.374209616201299
137.5496;-0.374655564745084
137.5693;-0.375998051260286
137.589;-0.368416323821913
137.6087;-0.362729924635333
137.6284;-0.364568272866599
137.6481;-0.369709803173695
137.6678;-0.362134744297005
137.6875;-0.349439169330534
137.7072;-0.347123791424854
137.7269;-0.352304889801693
137.7467;-0.353208047787992
137.7664;-0.354065175531187
137.7861;-0.363247195670461
137.8058;-0.361009842641968
137.8255;-0.354418513451335
137.8452;-0.347670817473056
137.8649;-0.348252122394496
137.8846;-0.356317649583504
137.9043;-0.352137711218292
137.924;-0.341723761492048
137.9437;-0.334577920701279
137.9634;-0.322700412398307
137.9831;-0.318313309834878
138.0028;-0.32425656238985
138.0226;-0.334061545027439
138.0423;-0.342951889549279
138.062;-0.349046686279602
138.0817;-0.348775576672243
138.1014;-0.345169974694062
138.1211;-0.342322850130479
138.1408;-0.348136193369792
138.1605;-0.344711335319396
138.1802;-0.338217959473759
138.1999;-0.346631162063804
138.2196;-0.358449941957213
138.2393;-0.357814457187604
138.259;-0.353105157059891
138.2787;-0.355405783106508
138.2984;-0.361558516172831
138.3181;-0.357423747652907
138.3378;-0.353265222319464
138.3576;-0.349828209504556
138.3773;-0.348007239236878
138.397;-0.341835414917553
138.4167;-0.333968835593965
138.4364;-0.327291553067328
138.4561;-0.332045855513479
138.4758;-0.348211421576116
138.4955;-0.364357890264846
138.5152;-0.37070146396847
138.5349;-0.374658437705117
138.5546;-0.379352468329977
138.5743;-0.3755869015092
138.594;-0.364703403536897
138.6137;-0.358180193791697
138.6335;-0.361571248708705
138.6532;-0.367963287138869
138.6729;-0.362147216456377
138.6926;-0.359165116008669
138.7123;-0.361426548990406
138.732;-0.366639364637453
138.7517;-0.366372821098179
138.7714;-0.359125390848043
138.7911;-0.35172783228234
138.8108;-0.354787183228264
138.8305;-0.361597225000178
138.8502;-0.359112801646852
138.8699;-0.347836236610909
138.8896;-0.345339448300224
138.9093;-0.341897082496633
138.929;-0.339006696443493
138.9487;-0.34177901952437
138.9685;-0.347770920915888
138.9882;-0.354984767247831
139.0079;-0.364213189592995
139.0276;-0.366177350090369
139.0473;-0.361599006296476
139.067;-0.358230907041291
139.0867;-0.35796581214155
139.1064;-0.356260847270104
139.1261;-0.365083535293341
139.1458;-0.375958865613882
139.1655;-0.373817970559959
139.1852;-0.362652370058341
139.2049;-0.350885275427782
139.2246;-0.349467909930762
139.2444;-0.358137288599538
139.2641;-0.365251071283453
139.2838;-0.367375037444051
139.3035;-0.361193050942837
139.3232;-0.353834527365291
139.3429;-0.343816798163997
139.3626;-0.34382399617286
139.3823;-0.348514634445185
139.402;-0.349223152527771
139.4217;-0.344423402563692
139.4414;-0.348437538950092
139.4611;-0.359553393788699
139.4808;-0.367166855844792
139.5005;-0.363039748012524
139.5202;-0.35912345873599
139.5399;-0.367610507052542
139.5596;-0.379420110209753
139.5794;-0.375971992362804
139.5991;-0.369749378621517
139.6188;-0.366099986572364
139.6385;-0.365066941339939
139.6582;-0.36452259733554
139.6779;-0.359175347355923
139.6976;-0.350279799331873
139.7173;-0.345089161307195
139.737;-0.336485552501469
139.7567;-0.335674189882596
139.7764;-0.335907102226865
139.7961;-0.329615448073133
139.8158;-0.319728171219084
139.8355;-0.318318054367697
139.8552;-0.327867413756319
139.875;-0.335086547756833
139.8947;-0.332358677366384
139.9144;-0.336624893178353
139.9341;-0.34767251136331
139.9538;-0.346394332517305
139.9735;-0.33657330520778
139.9932;-0.335853088507149
140.0129;-0.338099729139169
140.0326;-0.336046591433385
140.0523;-0.334389998442959
140.072;-0.33932734799168
140.0917;-0.336732699238063
140.1114;-0.326465622452059
140.1311;-0.319988650896524
140.1508;-0.330239829345513
140.1705;-0.342933739633476
140.1903;-0.346713740506955
140.21;-0.338851446126925
140.2297;-0.331373286961768
140.2494;-0.330245104295664
140.2691;-0.340602592096348
140.2888;-0.353747768018853
140.3085;-0.365010382500719
140.3282;-0.370976843267125
140.3479;-0.377749617799096
140.3676;-0.377341002427086
140.3873;-0.364622486352967
140.407;-0.351430527003837
140.4267;-0.345535061794765
140.4464;-0.349734957395432
140.4661;-0.370864586934045
140.4859;-0.386244237297734
140.5056;-0.385351938934662
140.5253;-0.378333456019957
140.545;-0.373340392558624
140.5647;-0.364415207338621
140.5844;-0.355163730362297
140.6041;-0.350678407535976
140.6238;-0.349630667641949
140.6435;-0.349265792831778
140.6632;-0.353672727865974
140.6829;-0.359518827788817
140.7026;-0.360429308911984
140.7223;-0.352307205713491
140.742;-0.339785180399711
140.7617;-0.329448980277483
140.7814;-0.328657621375926
140.8012;-0.331375046129166
140.8209;-0.338951729255538
140.8406;-0.344852973877941
140.8603;-0.353411126977292
140.88;-0.358572823824747
140.8997;-0.363563551268634
140.9194;-0.366046414825551
140.9391;-0.369739466635974
140.9588;-0.377723254376335
140.9785;-0.386087065919847
140.9982;-0.382265683029039
141.0179;-0.377259176184884
141.0376;-0.368238786279043
141.0573;-0.360444446011143
141.077;-0.360849045364514
141.0968;-0.363948083265732
141.1165;-0.361177704413406
141.1362;-0.358943538325687
141.1559;-0.355053104336057
141.1756;-0.350651522449339
141.1953;-0.34708870820121
141.215;-0.348326482236468
141.2347;-0.356939409626726
141.2544;-0.360026584162247
141.2741;-0.348890860747871
141.2938;-0.35260960855452
141.3135;-0.367161964259062
141.3332;-0.383148073535954
141.3529;-0.393253956214313
141.3726;-0.393768223702278
141.3923;-0.39187816738678
141.412;-0.392756023275807
141.4318;-0.393143084439166
141.4515;-0.395908069304468
141.4712;-0.394336653361214
141.4909;-0.38491122185672
141.5106;-0.379249676332751
141.5303;-0.380181795223048
141.55;-0.368610816413035
141.5697;-0.351364501349026
141.5894;-0.341918657545112
141.6091;-0.347314438859651
141.6288;-0.348517156916724
141.6485;-0.343806824364908
141.6682;-0.346259720820005
141.6879;-0.354635119528876
141.7077;-0.358283575022228
141.7274;-0.365237297773049
141.7471;-0.375796864634226
141.7668;-0.378117518615656
141.7865;-0.366329653463707
141.8062;-0.357347295438714
141.8259;-0.345117118772466
141.8456;-0.334043659571643
141.8653;-0.335658841499314
141.885;-0.340957617641924
141.9047;-0.350370232349931
141.9244;-0.358876886853148
141.9441;-0.360384511500231
141.9638;-0.36695258105482
141.9835;-0.372087471026848
142.0033;-0.368356082143929
142.0229;-0.369618475804553
142.0427;-0.383269599069918
142.0624;-0.393599920024638
142.0821;-0.392681792699326
142.1018;-0.39168212994251
142.1215;-0.398806141970996
142.1412;-0.402118684176371
142.1609;-0.394840062792369
142.1806;-0.381861351646184
142.2003;-0.373791955721351
142.22;-0.374287522135202
142.2397;-0.372918333795459
142.2594;-0.370723221048336
142.2791;-0.371879711679648
142.2988;-0.37444987673709
142.3186;-0.378734639620871
142.3383;-0.382111891108882
142.358;-0.389835278559819
142.3777;-0.388518388249073
142.3974;-0.368497971735365
142.4171;-0.347504787760849
142.4368;-0.339282779276954
142.4565;-0.336062749419627
142.4762;-0.327651965917814
142.4959;-0.313797150561672
142.5156;-0.309368868138455
142.5353;-0.314380297178976
142.555;-0.330489441694834
142.5747;-0.336383231462026
142.5944;-0.338812203283589
142.6142;-0.336272344109415
142.6339;-0.326540642297515
142.6536;-0.316164311815479
142.6733;-0.316297383935032
142.693;-0.320441554942021
142.7127;-0.321314467380278
142.7324;-0.31791348874604
142.7521;-0.319825315591476
142.7718;-0.333696227724586
142.7915;-0.358563112257996
142.8112;-0.374190185750747
142.8309;-0.377323137935043
142.8506;-0.364274874097901
142.8703;-0.355754080800643
142.89;-0.354359628247267
142.9097;-0.350641283773803
142.9294;-0.344148634500307
142.9492;-0.349185385465891
142.9689;-0.362686263340582
142.9886;-0.36264925029566
143.0083;-0.350857058860788
143.028;-0.347901552334881
143.0477;-0.35290976193837
143.0674;-0.351834317627907
143.0871;-0.347820818529115
143.1068;-0.349558938371612
143.1265;-0.3494789970175
143.1462;-0.354001024594211
143.1659;-0.355364188204833
143.1856;-0.360821008068359
143.2053;-0.363675541224848
143.2251;-0.362719082051912
143.2448;-0.368782424649814
143.2645;-0.380969516795873
143.2842;-0.380684560659761
143.3039;-0.376381442040956
143.3236;-0.373173491402718
143.3433;-0.36401307014083
143.363;-0.356749508820109
143.3827;-0.359790872980201
143.4024;-0.35873810376184
143.4221;-0.349794716721156
143.4418;-0.339309943592372
143.4615;-0.34449153274384
143.4812;-0.359963773389056
143.5009;-0.369823895498091
143.5206;-0.375332325874394
143.5403;-0.377607271835347
143.5601;-0.372705049041762
143.5798;-0.368048674264505
143.5995;-0.373940700825908
143.6192;-0.384248399992763
143.6389;-0.386818927282163
143.6586;-0.386110602920684
143.6783;-0.379277205950306
143.698;-0.367851838809668
