Frequency(ppm);Intensity
232.7317;-2.06575152618043
232.7514;-2.06354996488046
232.7711;-2.05640574071314
232.7908;-2.05358827610635
232.8105;-2.04943182329638
232.8302;-2.03982199733214
232.8499;-2.03239766337416
232.8696;-2.02977132367822
232.8893;-2.0269637984166
232.909;-2.02511699254971
232.9287;-2.02621643372583
232.9484;-2.03203417157422
232.9681;-2.03827774540401
232.9879;-2.03923246768584
233.0076;-2.03695802877321
233.0273;-2.0418420199932
233.047;-2.04586383702581
233.0667;-2.04952349500934
233.0864;-2.05208173210268
233.1061;-2.05241480364888
233.1258;-2.04533732273245
233.1455;-2.03577517188288
233.1652;-2.02776868850007
233.1849;-2.0333909578686
233.2046;-2.03955078319632
233.2243;-2.03401639591021
233.244;-2.02507922304518
233.2637;-2.02103777291506
233.2834;-2.01811107464058
233.3031;-2.01508707921825
233.3229;-2.01485318328433
233.3426;-2.01904578206884
233.3623;-2.01476872134387
233.382;-2.0052400056075
233.4017;-1.99886180398498
233.4214;-2.00195094726035
233.4411;-2.00366921257486
233.4608;-2.00528087121745
233.4805;-2.00887159703475
233.5002;-2.0174925024502
233.5199;-2.02563042772774
233.5396;-2.03497774702788
233.5593;-2.04705256200896
233.579;-2.05926831910151
233.5988;-2.06320332805492
233.6185;-2.05622634494522
233.6382;-2.03844431597331
233.6579;-2.03270657986561
233.6776;-2.04163275566077
233.6973;-2.04884273438935
233.717;-2.04470776257676
233.7367;-2.0388248210852
233.7564;-2.0350129202513
233.7761;-2.02828765787248
233.7958;-2.02193507783541
233.8155;-2.01921245553309
233.8352;-2.02490132820348
233.8549;-2.03832667829206
233.8746;-2.04994560000321
233.8943;-2.05228772963216
233.914;-2.05104823082655
233.9338;-2.051290290639
233.9535;-2.05517517127526
233.9732;-2.05530761020456
233.9929;-2.04836894198767
234.0126;-2.04629700992913
234.0323;-2.03554038535691
234.052;-2.01234864771504
234.0717;-1.99907666316664
234.0914;-1.99723847156352
234.1111;-1.99641373249505
234.1308;-2.00611102471114
234.1505;-2.01374328209044
234.1702;-2.01757762166743
234.1899;-2.01606469827914
234.2097;-2.01706417236269
234.2294;-2.02413119666488
234.2491;-2.03119123589881
234.2688;-2.03356158010209
234.2885;-2.03891573098553
234.3082;-2.04446274984999
234.3279;-2.04705293546968
234.3476;-2.04813010933193
234.3673;-2.05256332637402
234.387;-2.05392114081207
234.4067;-2.05629735797704
234.4264;-2.054975786896
234.4461;-2.05235418074342
234.4658;-2.05693700183706
234.4855;-2.06818682450656
234.5052;-2.07375443928402
234.5249;-2.07379813688177
234.5447;-2.06982559511109
234.5644;-2.06260371641153
234.5841;-2.04886898428431
234.6038;-2.03113970774054
234.6235;-2.02301404321803
234.6432;-2.03266025309569
234.6629;-2.03133894630063
234.6826;-2.01955836644872
234.7023;-2.01417359512225
234.722;-2.02292734873399
234.7417;-2.04297203056062
234.7614;-2.0532628608813
234.7811;-2.0495814394703
234.8008;-2.04186787520145
234.8205;-2.04033373705024
234.8403;-2.04927746414756
234.86;-2.05339926559233
234.8797;-2.05106397206123
234.8994;-2.0471705405782
234.9191;-2.04565806983488
234.9388;-2.03609143437848
234.9585;-2.03018186361713
234.9782;-2.03472914380585
234.9979;-2.03758271105434
235.0176;-2.03006690180421
235.0373;-2.02055769731472
235.057;-2.01389593472187
235.0767;-2.01534695107351
235.0964;-2.03039678671104
235.1161;-2.04544738746307
235.1358;-2.04633120884654
235.1556;-2.05094043402092
235.1753;-2.05348355198218
235.195;-2.05261207646351
235.2147;-2.04606780869888
235.2344;-2.04122401348008
235.2541;-2.03652608786924
235.2738;-2.03220568056098
235.2935;-2.02468052614918
235.3132;-2.02314511831806
235.3329;-2.03503335109903
235.3526;-2.04394519415744
235.3723;-2.04496794775052
235.392;-2.04213800245392
235.4117;-2.04014163976341
235.4314;-2.04503550821806
235.4512;-2.05180277969102
235.4709;-2.055835465671
235.4906;-2.06010812361807
235.5103;-2.06347363660533
235.53;-2.06317941821241
235.5497;-2.06290074735735
235.5694;-2.05686966453246
235.5891;-2.05506401412563
235.6088;-2.05068166734152
235.6285;-2.04054829633484
235.6482;-2.03305675278631
235.6679;-2.03330982154768
235.6876;-2.03327433149552
235.7073;-2.03016741780364
235.7271;-2.0274235059454
235.7467;-2.03325921890947
235.7665;-2.03660515819684
235.7862;-2.03969447788885
235.8059;-2.03807706197047
235.8256;-2.03720920051549
235.8453;-2.0355006490851
235.865;-2.03346188889818
235.8847;-2.03667353806546
235.9044;-2.03900791519145
235.9241;-2.03466175243374
235.9438;-2.03152837698748
235.9635;-2.02425630354986
235.9832;-2.01079096753107
236.0029;-2.00095982697478
236.0226;-2.00039232077931
236.0423;-2.00516861526943
236.0621;-2.00885663812052
236.0818;-2.00871126686285
236.1015;-2.01360091314612
236.1212;-2.01863497446169
236.1409;-2.0241646984603
236.1606;-2.02703778916877
236.1803;-2.02297219118212
236.2;-2.01516181801164
236.2197;-2.01460615681268
236.2394;-2.01404879691409
236.2591;-2.01563649475615
236.2788;-2.02241406189897
236.2985;-2.02796399971426
236.3182;-2.02974498539729
236.3379;-2.03200396588545
236.3577;-2.03292958353913
236.3773;-2.03729780705516
236.3971;-2.04059635034093
236.4168;-2.03972417901845
236.4365;-2.03271671797357
236.4562;-2.02417232903764
236.4759;-2.02048489546383
236.4956;-2.03136960950656
236.5153;-2.04491597145402
236.535;-2.04007202159213
236.5547;-2.02346988772072
236.5744;-2.01159088721999
236.5941;-2.00550912741059
236.6138;-2.00891261773505
236.6335;-2.01396831378173
236.6532;-2.01849081295804
236.673;-2.01828157371501
236.6927;-2.01831063196046
236.7124;-2.02185063052432
236.7321;-2.01851395496607
236.7518;-2.01921917967954
236.7715;-2.02919732470177
236.7912;-2.03035517163491
236.8109;-2.02585544849004
236.8306;-2.02307552548252
236.8503;-2.02164688573398
236.87;-2.02067650783043
236.8897;-2.02468435240092
236.9094;-2.03079896070482
236.9291;-2.03410376050091
236.9488;-2.03370034628822
236.9686;-2.03489029403943
236.9883;-2.04098450298689
237.008;-2.04804249006183
237.0277;-2.04873676651425
237.0474;-2.04494852001732
237.0671;-2.03891095003682
237.0868;-2.03435149472716
237.1065;-2.03579447252696
237.1262;-2.04200617557522
237.1459;-2.04445090195372
237.1656;-2.04583020365263
237.1853;-2.04392011801234
237.205;-2.04132859349468
237.2247;-2.03902238354175
237.2444;-2.0350480272087
237.2641;-2.02175306505199
237.2839;-2.01188825834362
237.3036;-2.0124588250442
237.3233;-2.01703109705172
237.343;-2.01585463647293
237.3627;-2.01345414430014
237.3824;-2.01354002467695
237.4021;-2.01943869389214
237.4218;-2.02487309625367
237.4415;-2.03254141055977
237.4612;-2.03688372185878
237.4809;-2.03486566629836
237.5006;-2.03365942126425
237.5203;-2.03901014156523
237.54;-2.03520983653033
237.5597;-2.02285762710608
237.5795;-2.01448122263874
237.5992;-2.01314957641047
237.6189;-2.01395182834893
237.6386;-2.01686820474532
237.6583;-2.02098063437562
237.678;-2.03197526622415
237.6977;-2.04466108158634
237.7174;-2.04464455493832
237.7371;-2.03139959250339
237.7568;-2.02150481983086
237.7765;-2.01490640268017
237.7962;-2.01870685405859
237.8159;-2.0342750224963
237.8356;-2.04533448458126
237.8553;-2.04744895588547
237.875;-2.04507226207729
237.8947;-2.03556141483528
237.9145;-2.02858734499236
237.9342;-2.02233732657822
237.9539;-2.01683701423099
237.9736;-2.00570867468163
237.9933;-2.00052943893518
238.013;-2.00149742777753
238.0327;-1.99817093201404
238.0524;-1.99062177841981
238.0721;-1.98854941407155
238.0918;-1.99526339999062
238.1115;-2.00390054140721
238.1312;-2.00647558917286
238.1509;-2.00975317180294
238.1706;-2.01137876585405
238.1904;-2.01368859848754
238.2101;-2.0142657624434
238.2298;-2.01463534183275
238.2495;-2.01331773428211
238.2692;-2.00935008902914
238.2889;-2.00162925375714
238.3086;-1.99656457925471
238.3283;-1.99306840786284
238.348;-1.99338544122691
238.3677;-2.00031464315192
238.3874;-2.00861027752717
238.4071;-2.01379658824166
238.4268;-2.02221330990852
238.4465;-2.02872498226677
238.4662;-2.03209117264868
238.4859;-2.02945374104255
238.5056;-2.0256446276271
238.5254;-2.02260481759328
238.5451;-2.01644964331584
238.5648;-2.01674752142898
238.5845;-2.02509577861541
238.6042;-2.0273211688345
238.6239;-2.02462141159265
238.6436;-2.02158048831536
238.6633;-2.01995467943979
238.683;-2.01991806980719
238.7027;-2.02204222371413
238.7224;-2.02301467029392
238.7421;-2.02025528376322
238.7618;-2.01557219565262
238.7815;-2.01557559719465
238.8013;-2.02296237213193
238.821;-2.03167705956761
238.8407;-2.03873668462051
238.8604;-2.04400081718352
238.8801;-2.044235695198
238.8998;-2.03793197043965
238.9195;-2.02873326790104
238.9392;-2.02169615991349
238.9589;-2.01838168990224
238.9786;-2.02724528190348
238.9983;-2.03493686612629
239.018;-2.02766123744356
239.0377;-2.01605321744177
239.0574;-2.01402889961257
239.0771;-2.01805050965468
239.0968;-2.02284684703238
239.1165;-2.02258876500001
239.1363;-2.02515662361466
239.156;-2.03156720514714
239.1757;-2.0382103701121
239.1954;-2.03379018835198
239.2151;-2.02594877111467
239.2348;-2.02330346045164
239.2545;-2.02252358624404
239.2742;-2.02014583618498
239.2939;-2.01960287495491
239.3136;-2.01679747920296
239.3333;-2.01678570090915
239.353;-2.01923482544218
239.3727;-2.01900668752706
239.3924;-2.01578442022796
239.4121;-2.02084722436394
239.4319;-2.02692357407815
239.4516;-2.03462234091086
239.4713;-2.0329175820498
239.491;-2.03054192085196
239.5107;-2.03004166448629
239.5304;-2.03013734627716
239.5501;-2.02852196670186
239.5698;-2.02580117854853
239.5895;-2.0313915394292
239.6092;-2.03872815924533
239.6289;-2.0377203287818
239.6486;-2.03173741139363
239.6683;-2.0248537197644
239.688;-2.02500516757237
239.7077;-2.02479796190401
239.7274;-2.02645991740794
239.7472;-2.02663112880589
239.7669;-2.01668376286613
239.7866;-2.00984874020101
239.8063;-2.01351953025926
239.826;-2.0157546920405
239.8457;-2.01532318079295
239.8654;-2.01440049396229
239.8851;-2.01399385771499
239.9048;-2.01222211448821
239.9245;-2.00702914691103
239.9442;-2.00169084500511
239.9639;-1.99499012289411
239.9836;-1.98488325121618
240.0033;-1.97978130500239
240.023;-1.97865884753963
240.0428;-1.97940790475875
240.0625;-1.98204224491349
240.0822;-1.98575874870882
240.1019;-1.98908551146979
240.1216;-1.99870204893546
240.1413;-2.00726592354981
240.161;-2.00762172582629
240.1807;-2.01418178200494
240.2004;-2.02876923727614
240.2201;-2.03330246577993
240.2398;-2.02634419457884
240.2595;-2.01632894738337
240.2792;-2.01381890090188
240.2989;-2.01031923632519
240.3186;-2.00706893792693
240.3383;-2.00437438202175
240.3581;-2.00485774322546
240.3778;-2.00423475651237
240.3975;-2.00534252999283
240.4172;-2.00677808318399
240.4369;-2.00646206867593
240.4566;-2.00546719046252
240.4763;-2.00652966117913
240.496;-2.01051418291299
240.5157;-2.01463758311578
240.5354;-2.01840792198844
240.5551;-2.02260022048847
240.5748;-2.0192476597324
240.5945;-2.0152708306306
240.6142;-2.00936325440218
240.6339;-2.00161082301688
240.6537;-1.99808767615264
240.6734;-1.999858786341
240.6931;-2.00079665549543
240.7128;-2.00434531975042
240.7325;-2.00856207706356
240.7522;-2.00400265343505
240.7719;-1.99601168710501
240.7916;-1.9983425761964
240.8113;-2.00125668468661
240.831;-2.00330997848167
240.8507;-2.00209451908636
240.8704;-1.99815478595906
240.8901;-1.99180075223522
240.9098;-1.99504108735129
240.9295;-2.0067386516564
240.9492;-2.01988136248304
240.9689;-2.02111566682962
240.9887;-2.01526952432249
241.0084;-2.00473117235097
241.0281;-1.9946593026253
241.0478;-1.98925413767218
241.0675;-1.99827984088604
241.0872;-2.00566061691749
241.1069;-2.00497013257094
241.1266;-2.00463878026104
241.1463;-2.00077446132795
241.166;-1.99065372803511
241.1857;-1.98727307429313
241.2054;-1.99497016607801
241.2251;-2.00182279772578
241.2448;-1.99757075021784
241.2646;-1.99130558359343
241.2843;-1.98749299959965
241.304;-1.99161314407052
241.3237;-1.99292707832408
241.3434;-1.99139170238651
241.3631;-1.99626984514418
241.3828;-2.0053038628825
241.4025;-2.01629903129821
241.4222;-2.01790160964266
241.4419;-2.01262938278126
241.4616;-2.01059905630301
241.4813;-2.0060247236865
241.501;-2.0028129197258
241.5207;-2.00634079092737
241.5404;-2.01051824936531
241.5602;-2.01370540276293
241.5798;-2.01935061068039
241.5996;-2.0175132173452
241.6193;-2.01185243438549
241.639;-2.01104777387108
241.6587;-2.00611896779845
241.6784;-1.99667480893065
241.6981;-1.99354113461332
241.7178;-1.98919951147581
241.7375;-1.98484426709412
241.7572;-1.98766750569176
241.7769;-1.99373014669857
241.7966;-1.99707563212247
241.8163;-1.99906188765785
241.836;-1.99735535994906
241.8557;-2.00105134771909
241.8755;-2.00539886492945
241.8952;-2.00062441429871
241.9149;-1.99232223204145
241.9346;-1.99712249934436
241.9543;-2.00481408104967
241.974;-2.00895688880996
241.9937;-2.00970279846619
242.0134;-2.00445185028425
242.0331;-1.99287707525337
242.0528;-1.98390117073875
242.0725;-1.97858492387434
242.0922;-1.97714036627591
242.1119;-1.97457938688329
242.1316;-1.97359850000967
242.1513;-1.97556057948145
242.1711;-1.98296488524923
242.1908;-1.9909698935249
242.2105;-1.99262032342777
242.2302;-1.99784577432162
242.2499;-2.00415279299269
242.2696;-2.00902936928124
242.2893;-2.01863008715544
242.309;-2.02549506713706
242.3287;-2.02559133022762
242.3484;-2.02187769079057
242.3681;-2.02019074297382
242.3878;-2.01801541088683
242.4075;-2.01500572224725
242.4272;-2.01151485437371
242.4469;-2.01154903886392
242.4666;-2.00885638189637
242.4863;-2.00705251276709
242.5061;-2.00965662735734
242.5258;-2.01443258820179
242.5455;-2.01337552238991
242.5652;-2.01422698741073
242.5849;-2.01603758712864
242.6046;-2.020849486932
242.6243;-2.02324044181673
242.644;-2.01880201068369
242.6637;-2.01008170145839
242.6834;-2.00319571608767
242.7031;-1.9995475605148
242.7228;-2.00207612640507
242.7425;-1.99912325197765
242.7622;-1.99781291925583
242.782;-1.99986433464778
242.8017;-2.00697219666953
242.8214;-2.01288756706427
242.8411;-2.00457335341025
242.8608;-1.99811530022208
242.8805;-2.00723194494436
242.9002;-2.01804006396035
242.9199;-2.02402754443283
242.9396;-2.02520556937722
242.9593;-2.02400281031554
242.979;-2.0133887084591
242.9987;-1.99665972373238
243.0184;-1.9827737159387
243.0381;-1.97866103750589
243.0578;-1.97673757308332
243.0775;-1.97349326564507
243.0972;-1.96933075787979
243.117;-1.97209657236001
243.1367;-1.98094721289378
243.1564;-1.98955138284809
243.1761;-1.99718150165962
243.1958;-2.00512205864376
243.2155;-2.00391337994137
243.2352;-2.00270080361486
243.2549;-2.00218230711225
243.2746;-2.00353829290993
243.2943;-2.01069058750259
243.314;-2.01703136201177
243.3337;-2.01846551100008
243.3534;-2.01432050235603
243.3731;-2.00524528186639
243.3929;-2.00058747305942
243.4126;-2.00169355572011
243.4323;-2.00501523612748
243.452;-2.00624773813738
243.4717;-2.01034126749119
243.4914;-2.00971274035925
243.5111;-2.0035654550941
243.5308;-1.99347145526947
243.5505;-1.98621788760623
243.5702;-1.98542792531093
243.5899;-1.9906968863823
243.6096;-1.9935667058136
243.6293;-1.9962319536744
243.649;-1.99938444168259
243.6687;-2.00273197232169
243.6884;-2.00219556910961
243.7081;-2.0046301601135
243.7279;-2.00328981181194
243.7476;-2.00256572839202
243.7673;-2.00613107271256
243.787;-2.00445621251941
243.8067;-2.00062653639077
243.8264;-2.00015583963933
243.8461;-1.99841979661304
243.8658;-1.9985261536635
243.8855;-2.00321013909834
243.9052;-2.00949903201727
243.9249;-2.01085090780557
243.9446;-2.01200938958971
243.9643;-2.01608870234497
243.984;-2.010953672171
244.0038;-2.00174656554738
244.0235;-1.99778305097856
244.0432;-1.99506394411151
244.0629;-1.99156578575361
244.0826;-1.99260918620651
244.1023;-2.00033980565862
244.122;-2.00189082753595
244.1417;-2.00072699519823
244.1614;-1.99633723837485
244.1811;-1.99117103411618
244.2008;-1.98658414986015
244.2205;-1.97962072928881
244.2402;-1.97396895579173
244.2599;-1.97379969155178
244.2796;-1.9699234092012
244.2993;-1.95861799319075
244.319;-1.94386493918784
244.3388;-1.94411662570689
244.3585;-1.95730600995104
244.3782;-1.9703409577218
244.3979;-1.97578667744995
244.4176;-1.97656716020764
244.4373;-1.97624502046655
244.457;-1.97995984127962
244.4767;-1.9811589170366
244.4964;-1.98647941949033
244.5161;-1.99172437597389
244.5358;-1.98685091632534
244.5555;-1.98032060326652
244.5752;-1.98627796904643
244.5949;-1.99473271006177
244.6146;-1.99251425149566
244.6344;-1.99056255075048
244.6541;-1.99632156100141
244.6738;-2.00269907790931
244.6935;-2.00283656355393
244.7132;-1.99115010784443
244.7329;-1.98124661333093
244.7526;-1.97596636697365
244.7723;-1.97462531964945
244.792;-1.97384185991273
244.8117;-1.97218971411184
244.8314;-1.9734648182698
244.8511;-1.97870797977021
244.8708;-1.98093456381939
244.8905;-1.9851307428472
244.9102;-1.99095663979659
244.9299;-1.99331477787866
244.9497;-1.99222444306661
244.9694;-1.99055810519043
244.9891;-1.98581374137342
245.0088;-1.98237413242136
245.0285;-1.97985635026756
245.0482;-1.98213932077197
245.0679;-1.98477039190653
245.0876;-1.98706686811683
245.1073;-1.98754042888824
245.127;-1.98238338622651
245.1467;-1.97729312951617
245.1664;-1.98016531312627
245.1861;-1.98199802970512
245.2058;-1.97787270094556
245.2255;-1.97399508546953
245.2453;-1.97114780225998
245.265;-1.97034795003933
245.2847;-1.9741540987306
245.3044;-1.97489387021349
245.3241;-1.97555152720279
245.3438;-1.97353046512566
245.3635;-1.97141268758862
245.3832;-1.97615324074582
245.4029;-1.99226317579584
245.4226;-2.00109947994864
245.4423;-2.00127397819558
245.462;-1.9943472263888
245.4817;-1.98427400761753
245.5014;-1.98052813417101
245.5211;-1.97799667333589
245.5408;-1.96955717587374
245.5605;-1.96190329442499
245.5803;-1.95808073021071
245.6;-1.95772401420725
245.6197;-1.95972834962239
245.6394;-1.96664250038672
245.6591;-1.9770385406497
245.6788;-1.98834564859544
245.6985;-1.98955330931951
245.7182;-1.99029515951784
245.7379;-1.99065776036252
245.7576;-1.99156198114979
245.7773;-1.99328975455367
245.797;-1.99155215423538
245.8167;-1.98817319267012
245.8364;-1.98589239529758
245.8562;-1.98090816034347
245.8759;-1.97507290581828
245.8956;-1.97265803383559
245.9153;-1.97737122051953
245.935;-1.9829760227779
245.9547;-1.98276579851325
245.9744;-1.97502996990022
245.9941;-1.96505168555694
