Frequency(ppm);Intensity
250.9995;-0.245881191965499
251.0192;-0.241555871973394
251.0389;-0.243238809712332
251.0587;-0.242218053330474
251.0784;-0.243844726626867
251.0981;-0.250777767228243
251.1178;-0.254896917068567
251.1375;-0.253642184896077
251.1572;-0.252463134749583
251.1769;-0.25426871983853
251.1966;-0.253728251142277
251.2163;-0.255777202940962
251.236;-0.264370664532936
251.2557;-0.270498952823086
251.2754;-0.269403454986367
251.2951;-0.261182290654149
251.3148;-0.257313788522106
251.3345;-0.258158101339827
251.3542;-0.255832727115198
251.3739;-0.253024301099588
251.3937;-0.257580091448307
251.4134;-0.264578025500945
251.4331;-0.270198876360154
251.4528;-0.273995975000267
251.4725;-0.27344969144636
251.4922;-0.269086085522874
251.5119;-0.263978760756936
251.5316;-0.257074302145529
251.5513;-0.255454261573464
251.571;-0.255908505011694
251.5907;-0.25520393991477
251.6104;-0.248839300514199
251.6301;-0.238666022830513
251.6498;-0.23531088257926
251.6696;-0.242065403596339
251.6893;-0.253666964344679
251.709;-0.2607599542722
251.7287;-0.265682363904555
251.7484;-0.271985581520732
251.7681;-0.272700099917352
251.7878;-0.271022005758184
251.8075;-0.270592087778008
251.8272;-0.266754720172212
251.8469;-0.261805038357154
251.8666;-0.264396528290115
251.8863;-0.271415266721954
251.906;-0.274737317168918
251.9257;-0.270019404138232
251.9454;-0.262831325235555
251.9651;-0.255280885964924
251.9848;-0.249386461508515
252.0046;-0.249036921986105
252.0243;-0.253020399511732
252.044;-0.256597755740213
252.0637;-0.255246327285004
252.0834;-0.248950509570262
252.1031;-0.24896795642728
252.1228;-0.251667304310855
252.1425;-0.254849380164501
252.1622;-0.259240497128198
252.1819;-0.26196580803125
252.2016;-0.261343613441008
252.2213;-0.260335971581201
252.241;-0.258578181675057
252.2607;-0.259482506613811
252.2804;-0.265244588920316
252.3002;-0.269457789532514
252.3199;-0.271303384462943
252.3396;-0.270472598419414
252.3593;-0.269874471254933
252.379;-0.268543806961919
252.3987;-0.264059644686381
252.4184;-0.259344807475026
252.4381;-0.255709299385492
252.4578;-0.256262814813941
252.4775;-0.259883131781304
252.4972;-0.264950090033726
252.5169;-0.265164623613004
252.5366;-0.262540346634851
252.5563;-0.26084663547973
252.576;-0.264612921447347
252.5957;-0.271494517710747
252.6155;-0.275872855450909
252.6352;-0.273221080129495
252.6549;-0.271392876074111
252.6746;-0.271114432432051
252.6943;-0.273615474793603
252.714;-0.272669022222368
252.7337;-0.271682411550936
252.7534;-0.271081350482682
252.7731;-0.270787321989425
252.7928;-0.273192274474588
252.8125;-0.275571012934065
252.8322;-0.272951534641332
252.8519;-0.26932228389578
252.8716;-0.265775227198631
252.8913;-0.267527085064648
252.9111;-0.270745636133838
252.9308;-0.27164775382406
252.9505;-0.270836698336487
252.9702;-0.264969122598261
252.9899;-0.261732643022866
253.0096;-0.2644360502233
253.0293;-0.269149336514629
253.049;-0.273053790932163
253.0687;-0.271388572657439
253.0884;-0.270561880814644
253.1081;-0.272660296058245
253.1278;-0.276638850727579
253.1475;-0.276750526017039
253.1672;-0.270432917049609
253.187;-0.262487688782507
253.2066;-0.25776860452047
253.2264;-0.261111698068053
253.2461;-0.269771006639193
253.2658;-0.274021721704705
253.2855;-0.271830199993609
253.3052;-0.263552340934109
253.3249;-0.253728216336313
253.3446;-0.249684975673857
253.3643;-0.253438890125003
253.384;-0.260840554934901
253.4037;-0.259735671180436
253.4234;-0.253376380457115
253.4431;-0.253969112420182
253.4628;-0.255830565458681
253.4825;-0.25821909716548
253.5022;-0.261141690370402
253.522;-0.264741086653136
253.5417;-0.262449309610454
253.5614;-0.258420169479002
253.5811;-0.258850293389055
253.6008;-0.258253422492521
253.6205;-0.255685633908183
253.6402;-0.254554714873804
253.6599;-0.255692198199411
253.6796;-0.256669899884492
253.6993;-0.256248334571678
253.719;-0.254036250685662
253.7387;-0.248996078123858
253.7584;-0.248098952698989
253.7781;-0.250853448407009
253.7978;-0.248193770633862
253.8176;-0.240426940548587
253.8372;-0.237495528051358
253.857;-0.240242489193226
253.8767;-0.240788335159941
253.8964;-0.235476960285482
253.9161;-0.231704007216848
253.9358;-0.230700315250149
253.9555;-0.235703816727192
253.9752;-0.239538492115468
253.9949;-0.241203435321854
254.0146;-0.243916845601973
254.0343;-0.256653403911018
254.054;-0.270140650019532
254.0737;-0.275021822255125
254.0934;-0.270331239909393
254.1131;-0.261994881010192
254.1329;-0.256510176796852
254.1526;-0.255793882789306
254.1723;-0.256988509821304
254.192;-0.260041706772891
254.2117;-0.262184174761463
254.2314;-0.263971637659516
254.2511;-0.263289512874747
254.2708;-0.253809818343057
254.2905;-0.249665135573306
254.3102;-0.252619056790583
254.3299;-0.254570910915745
254.3496;-0.256162435400654
254.3693;-0.258524012947204
254.389;-0.260633835504554
254.4087;-0.258782581265178
254.4285;-0.254862506642186
254.4482;-0.253449865689474
254.4679;-0.254167197765467
254.4876;-0.256277720596868
254.5073;-0.261290747884557
254.527;-0.266259964182933
254.5467;-0.265878065106377
254.5664;-0.26539563440474
254.5861;-0.267028573598367
254.6058;-0.265617404994628
254.6255;-0.265634554412448
254.6452;-0.267642118364798
254.6649;-0.267967081995916
254.6846;-0.263464784002256
254.7043;-0.258755559391168
254.724;-0.25910474789404
254.7438;-0.262048355950441
254.7635;-0.267075032996919
254.7832;-0.273348716048619
254.8029;-0.274927358461272
254.8226;-0.270128250434788
254.8423;-0.264756644642189
254.862;-0.263602475186393
254.8817;-0.261677056520599
254.9014;-0.261537167598584
254.9211;-0.264363802181632
254.9408;-0.267000782107392
254.9605;-0.265092482547843
254.9802;-0.262751636036412
254.9999;-0.264005652614451
255.0196;-0.265746897289439
255.0394;-0.264671718914591
255.0591;-0.260529053445508
255.0788;-0.255976573981755
255.0985;-0.253285173924227
255.1182;-0.250673172721582
255.1379;-0.247087728106301
255.1576;-0.249931783373318
255.1773;-0.256013344971476
255.197;-0.255962887753824
255.2167;-0.254633946052954
255.2364;-0.253532372415763
255.2561;-0.258403795689414
255.2758;-0.266471610569454
255.2955;-0.269626428186581
255.3152;-0.266800431142026
255.3349;-0.264760891813024
255.3546;-0.264154109576919
255.3744;-0.265092309376265
255.3941;-0.271542205425924
255.4138;-0.282072130250954
255.4335;-0.292343437273158
255.4532;-0.298216447175927
255.4729;-0.292400761012755
255.4926;-0.283340723139633
255.5123;-0.278639730283436
255.532;-0.277305681651621
255.5517;-0.277945460254509
255.5714;-0.281332250419939
255.5911;-0.281928479503078
255.6108;-0.275885297552623
255.6305;-0.270974425897749
255.6503;-0.267029482300528
255.67;-0.260583301941506
255.6897;-0.255812464515478
255.7094;-0.251219010987059
255.7291;-0.246685654562971
255.7488;-0.249036313296946
255.7685;-0.256247298604674
255.7882;-0.258371897600393
255.8079;-0.257619764101449
255.8276;-0.259853465423007
255.8473;-0.262388207609078
255.867;-0.258405401625598
255.8867;-0.249605282086149
255.9064;-0.244022943623571
255.9261;-0.246347339092297
255.9458;-0.247480621465833
255.9655;-0.249072962227315
255.9853;-0.252198630157124
256.005;-0.255215309275543
256.0247;-0.257546030651962
256.0444;-0.262631316249067
256.0641;-0.264341147124054
256.0838;-0.262856254211582
256.1035;-0.262577544370376
256.1232;-0.265808675020186
256.1429;-0.265417857442743
256.1626;-0.259653686324737
256.1823;-0.25304589445329
256.202;-0.252200183825232
256.2217;-0.25849495864414
256.2415;-0.268864017199004
256.2611;-0.272376799404919
256.2809;-0.271646530673661
256.3006;-0.268100194453381
256.3203;-0.264700907005114
256.34;-0.266995872405909
256.3597;-0.267950425763258
256.3794;-0.268218989815742
256.3991;-0.268442294073097
256.4188;-0.263205488895709
256.4385;-0.258320392027398
256.4582;-0.258171334835219
256.4779;-0.261180105929206
256.4976;-0.265040232028232
256.5173;-0.273768632776914
256.537;-0.278663911799412
256.5567;-0.274197823039114
256.5764;-0.2716131434272
256.5962;-0.267015546810866
256.6159;-0.2583369257412
256.6356;-0.255421656993594
256.6553;-0.256212765026613
256.675;-0.256857409678659
256.6947;-0.255041338634974
256.7144;-0.255030647166223
256.7341;-0.257178254934811
256.7538;-0.257780393161289
256.7735;-0.258228848178347
256.7932;-0.261000559850858
256.8129;-0.263170032507988
256.8326;-0.261921159055395
256.8523;-0.262264740345626
256.872;-0.266139403513454
256.8918;-0.264113153092302
256.9115;-0.258446766299811
256.9312;-0.253196891277235
256.9509;-0.248866613699963
256.9706;-0.249687239219013
256.9903;-0.25295450856025
257.01;-0.255325390986408
257.0297;-0.259460501616112
257.0494;-0.259420666902013
257.0691;-0.257335606393706
257.0888;-0.258131366924656
257.1085;-0.257989167339235
257.1282;-0.255921742515956
257.1479;-0.255064298308528
257.1676;-0.255483368429531
257.1873;-0.256438371410899
257.2071;-0.253969095673383
257.2268;-0.253763059754446
257.2465;-0.253306127488238
257.2662;-0.251782411189469
257.2859;-0.252110167849882
257.3056;-0.255833958175677
257.3253;-0.26016487518461
257.345;-0.260296670254779
257.3647;-0.257130091911538
257.3844;-0.253364519302968
257.4041;-0.256226126558682
257.4238;-0.264783527619683
257.4435;-0.270164813925823
257.4632;-0.266928090431388
257.4829;-0.260854666114481
257.5027;-0.2586436624776
257.5224;-0.258692914025392
257.5421;-0.260680719189778
257.5618;-0.263325781037077
257.5815;-0.263895092670048
257.6012;-0.261137893044425
257.6209;-0.257051055526185
257.6406;-0.252608940900003
257.6603;-0.250518763809366
257.68;-0.248918363710488
257.6997;-0.251472610060028
257.7194;-0.258283118436616
257.7391;-0.261356875768748
257.7589;-0.258433514948806
257.7785;-0.257392078379808
257.7982;-0.252644619855837
257.818;-0.247294461868503
257.8377;-0.24441882955383
257.8574;-0.242338309291295
257.8771;-0.242861608761361
257.8968;-0.244686233111889
257.9165;-0.246071910847841
257.9362;-0.248774888055812
257.9559;-0.254167592698369
257.9756;-0.256828796383629
257.9953;-0.255791188600852
258.015;-0.25770434964298
258.0347;-0.259001707683009
258.0544;-0.25744013145862
258.0741;-0.257628168550427
258.0938;-0.260805756071903
258.1136;-0.257884710775686
258.1333;-0.248726456129789
258.153;-0.240630810817939
258.1727;-0.235970340629993
258.1924;-0.237534460045314
258.2121;-0.243057538422456
258.2318;-0.248761257895118
258.2515;-0.249541196683873
258.2712;-0.24473357110074
258.2909;-0.242563652448936
258.3106;-0.244969829789995
258.3303;-0.248968137436233
258.35;-0.250789457144233
258.3698;-0.251136670550806
258.3894;-0.251958407688581
258.4091;-0.25266228742423
258.4289;-0.252298749678798
258.4485;-0.253320332708246
258.4683;-0.252211578168939
258.488;-0.252385545042228
258.5077;-0.259709844730981
258.5274;-0.263658140639312
258.5471;-0.261448491386703
258.5668;-0.256490596908209
258.5865;-0.250300440130904
258.6062;-0.247176605349717
258.6259;-0.248389355254115
258.6456;-0.250673420544201
258.6653;-0.25045523987324
258.685;-0.246193933148546
258.7047;-0.241096587056379
258.7245;-0.241611709885923
258.7442;-0.24383579140899
258.7639;-0.245679896726653
258.7836;-0.244854195809027
258.8033;-0.244449069828603
258.823;-0.24571179179893
258.8427;-0.24725811468136
258.8624;-0.247575253889611
258.8821;-0.24751514229727
258.9018;-0.2455563867038
258.9215;-0.244525163202045
258.9412;-0.24631164194887
258.9609;-0.241362037567255
258.9806;-0.235742406605954
259.0003;-0.238001581333915
259.0201;-0.243165279213602
259.0398;-0.245358307896174
259.0594;-0.245190148840134
259.0792;-0.247453056668235
259.0989;-0.248939738106683
259.1186;-0.250387838853508
259.1383;-0.253164381815076
259.158;-0.255696020388758
259.1777;-0.256925279958948
259.1974;-0.254913359310083
259.2171;-0.251975660752624
259.2368;-0.253857105973293
259.2565;-0.255962780682079
259.2762;-0.253101741252999
259.2959;-0.24792979047923
259.3156;-0.248002511538195
259.3354;-0.250822160262061
259.3551;-0.254310919154484
259.3748;-0.254130608372451
259.3945;-0.25467051599317
259.4142;-0.259487575634348
259.4339;-0.26413156283004
259.4536;-0.263319418749876
259.4733;-0.258231103057214
259.493;-0.254431565874864
259.5127;-0.256765046067369
259.5324;-0.262564095515132
259.5521;-0.263999699690137
259.5718;-0.261090660128594
259.5915;-0.258962888961226
259.6112;-0.257106168226603
259.631;-0.2533597602461
259.6507;-0.248689058530171
259.6703;-0.246213397548759
259.6901;-0.246719021070632
259.7098;-0.245325169749642
259.7295;-0.24023039793947
259.7492;-0.240652495654094
259.7689;-0.244904960985177
259.7886;-0.244644913542894
259.8083;-0.242357895699119
259.828;-0.244890302980468
259.8477;-0.247860385823129
259.8674;-0.251760428087973
259.8871;-0.255496974337205
259.9068;-0.25742374109551
259.9265;-0.256993914833051
259.9463;-0.256846489554408
259.9659;-0.254338939126285
259.9857;-0.251036576603568
260.0054;-0.251171429637205
260.0251;-0.257455735228715
260.0448;-0.25919893787189
260.0645;-0.255982499272518
260.0842;-0.25842780739546
260.1039;-0.264972638242145
260.1236;-0.265009673374571
260.1433;-0.263959629882864
260.163;-0.266492823512736
260.1827;-0.26661635626384
260.2024;-0.262393688811569
260.2221;-0.257172605309021
260.2419;-0.252839157172511
260.2616;-0.25071960204582
260.2813;-0.251730747435564
260.301;-0.256781420982265
260.3207;-0.259349399994912
260.3404;-0.256644854479498
260.3601;-0.252272810457594
260.3798;-0.250114212845331
260.3995;-0.249055436098997
260.4192;-0.249041225209983
260.4389;-0.248706985217858
260.4586;-0.249380020497799
260.4783;-0.248972563912206
260.498;-0.248969470157408
260.5177;-0.252683348187905
260.5374;-0.258277577639269
260.5572;-0.257354864436677
260.5768;-0.249370084814149
260.5966;-0.243109454343566
260.6163;-0.242087389178564
260.636;-0.240784833879582
260.6557;-0.240532562701823
260.6754;-0.240475288104827
260.6951;-0.241707438277941
260.7148;-0.242576944327588
260.7345;-0.24217468449817
260.7542;-0.241502219120534
260.7739;-0.239437329189299
260.7936;-0.241596874686613
260.8133;-0.245381202064838
260.833;-0.241833530613083
260.8528;-0.238537459745115
260.8725;-0.238029536441439
260.8922;-0.240346546648962
260.9119;-0.249349238628551
260.9316;-0.255813172702025
260.9513;-0.254318332719584
260.971;-0.251469985194941
260.9907;-0.24972136231674
261.0104;-0.250980067840308
261.0301;-0.252666975182512
261.0498;-0.251772203554104
261.0695;-0.247808859553403
261.0892;-0.245852166888128
261.1089;-0.246452871654316
261.1286;-0.246165647825661
261.1483;-0.249501080592875
261.1681;-0.256374163322481
261.1877;-0.256313859540951
261.2075;-0.248673207872218
261.2272;-0.239139701992042
261.2469;-0.235045425558729
261.2666;-0.233817156248782
261.2863;-0.231384281492546
261.306;-0.230025446075512
261.3257;-0.232512514303174
261.3454;-0.237025619191449
261.3651;-0.24308563243009
261.3848;-0.247646453509525
261.4045;-0.248383067326287
261.4242;-0.247564314173065
261.4439;-0.248122529960932
261.4637;-0.245318632044577
261.4833;-0.241921989957001
261.5031;-0.24327467004808
261.5228;-0.24873190324956
261.5425;-0.25429683836259
261.5622;-0.257608028911923
261.5819;-0.255017567314957
261.6016;-0.250019515912517
261.6213;-0.243753460005013
261.641;-0.240945348901831
261.6607;-0.241721943245911
261.6804;-0.247331686182715
261.7001;-0.252622867846172
261.7198;-0.254625439847794
261.7395;-0.252659012156618
261.7592;-0.253905813560232
261.779;-0.256600406229631
261.7986;-0.257436959385733
261.8184;-0.257579725382252
261.8381;-0.254695755739143
261.8578;-0.250868540060695
261.8775;-0.248591140189798
261.8972;-0.249528009651852
261.9169;-0.253228800018525
261.9366;-0.258301745512994
261.9563;-0.262573937842736
261.976;-0.2619465524693
261.9957;-0.257117929616116
262.0154;-0.254139001467572
262.0351;-0.256192719588875
262.0548;-0.254223986653493
262.0746;-0.24923550208901
262.0942;-0.243402020594307
262.114;-0.241932433671836
262.1337;-0.243866065868787
262.1534;-0.246431415650927
262.1731;-0.246480849823686
262.1928;-0.244654387407092
262.2125;-0.242277788605085
262.2322;-0.244123981613592
262.2519;-0.248506507449327
262.2716;-0.252011965455291
262.2913;-0.252329617971011
262.311;-0.254131463567199
262.3307;-0.255286529493157
262.3504;-0.254955257286072
262.3701;-0.252323243332722
262.3899;-0.251803160047764
262.4095;-0.252348862451962
262.4293;-0.257243202408733
262.449;-0.26195076163821
262.4687;-0.268024375228124
262.4884;-0.274811729225646
262.5081;-0.278426767264155
262.5278;-0.277156813085815
262.5475;-0.269861210244639
262.5672;-0.262635464552666
262.5869;-0.257256866722928
262.6066;-0.254506767075821
262.6263;-0.254817526231313
262.646;-0.24975793944194
262.6657;-0.24801043443708
262.6855;-0.251941305565562
262.7051;-0.258356497980605
262.7249;-0.262026941472913
262.7446;-0.260491276531888
262.7643;-0.255782902285525
262.784;-0.254814634138191
262.8037;-0.256457004201372
262.8234;-0.257862841449026
262.8431;-0.260259144389273
262.8628;-0.257254200130812
262.8825;-0.250878693129475
262.9022;-0.243792136010009
262.9219;-0.239234114398735
262.9416;-0.240502994040528
262.9613;-0.245787903219467
262.981;-0.250634952796455
263.0008;-0.252162728916217
263.0204;-0.25459212688552
263.0402;-0.255154276578642
263.0599;-0.255311283712001
263.0796;-0.252619677172505
