Frequency(ppm);Intensity
209.1031;-0.466515560736608
209.1228;-0.45863428406507
209.1426;-0.456003789605931
209.1623;-0.455762664674557
209.182;-0.459354412732601
209.2017;-0.465239603378919
209.2214;-0.469999713765471
209.2411;-0.471050493544508
209.2608;-0.465052151661129
209.2805;-0.456732080324578
209.3002;-0.453021551326346
209.3199;-0.453865940755263
209.3396;-0.457736184702827
209.3593;-0.461566942419336
209.379;-0.462991610682916
209.3987;-0.461179350670503
209.4185;-0.457321449133203
209.4382;-0.456935776401496
209.4579;-0.465817942362703
209.4776;-0.478389205505481
209.4973;-0.483792634644001
209.517;-0.479150756947599
209.5367;-0.471647757752222
209.5564;-0.471650618998956
209.5761;-0.476525628600069
209.5958;-0.479802244192706
209.6155;-0.482961508438566
209.6352;-0.486308792788083
209.6549;-0.487432245953631
209.6746;-0.485043911299283
209.6943;-0.480608903606401
209.7141;-0.474081256570699
209.7337;-0.470230493785192
209.7535;-0.470211392380848
209.7732;-0.474185403029112
209.7929;-0.478887933903492
209.8126;-0.48049564804709
209.8323;-0.478788990193189
209.852;-0.47467552847486
209.8717;-0.475519618501674
209.8914;-0.476170945552381
209.9111;-0.471308762005961
209.9308;-0.468883922046298
209.9505;-0.46981327970053
209.9702;-0.472729883022587
209.9899;-0.477294253434767
210.0096;-0.48107848015561
210.0293;-0.483568254734573
210.0491;-0.479682461577333
210.0688;-0.472749609867583
210.0885;-0.471586044831421
210.1082;-0.470889524547605
210.1279;-0.465548295091824
210.1476;-0.463187378502401
210.1673;-0.463759394550084
210.187;-0.46805531020201
210.2067;-0.478212387517305
210.2264;-0.48329417935607
210.2461;-0.480565487440356
210.2658;-0.476706215325909
210.2855;-0.47600615913392
210.3052;-0.474471949596767
210.3249;-0.473067551017953
210.3447;-0.474171012037427
210.3643;-0.475217791831761
210.3841;-0.475279163486624
210.4038;-0.47102191083807
210.4235;-0.462837749788624
210.4432;-0.456103672179235
210.4629;-0.456241779827555
210.4826;-0.458170516315668
210.5023;-0.458893650929674
210.522;-0.460204648247175
210.5417;-0.459340507192283
210.5614;-0.458291685580153
210.5811;-0.459301534595528
210.6008;-0.462231887482279
210.6205;-0.468201585239794
210.6402;-0.47428498015377
210.6599;-0.481588847739036
210.6797;-0.487348509449883
210.6994;-0.487132317548763
210.7191;-0.480317228371977
210.7388;-0.468833682109281
210.7585;-0.468115373165897
210.7782;-0.475822292676548
210.7979;-0.481454161542665
210.8176;-0.482489919975701
210.8373;-0.482338449644901
210.857;-0.479148112095363
210.8767;-0.473924892031731
210.8964;-0.472375982378568
210.9161;-0.476279139467711
210.9358;-0.476153081240366
210.9556;-0.471681595029767
210.9753;-0.469826675745241
210.995;-0.469975829904623
211.0147;-0.473270944257361
211.0344;-0.480510890811125
211.0541;-0.482504379424567
211.0738;-0.478750744919094
211.0935;-0.472701520871577
211.1132;-0.473416511340045
211.1329;-0.476505907512902
211.1526;-0.474708782525569
211.1723;-0.473333789871111
211.192;-0.472211019799552
211.2117;-0.469215668500853
211.2314;-0.46994477309995
211.2511;-0.475952511193157
211.2708;-0.477535504886287
211.2906;-0.47459321242197
211.3103;-0.471249157670518
211.33;-0.468621658871786
211.3497;-0.470010307603768
211.3694;-0.47311420630582
211.3891;-0.474280151578905
211.4088;-0.473956199536285
211.4285;-0.472941190918104
211.4482;-0.470218400350891
211.4679;-0.468925463214583
211.4876;-0.475000987058334
211.5073;-0.477415677390066
211.527;-0.476511052814741
211.5467;-0.478194188552205
211.5664;-0.481308773941093
211.5862;-0.483461686453779
211.6059;-0.480514277155621
211.6256;-0.477327708918315
211.6453;-0.478495767574437
211.665;-0.479678193321375
211.6847;-0.472740867605909
211.7044;-0.465795887286269
211.7241;-0.464637781769392
211.7438;-0.461770305985313
211.7635;-0.457041863586554
211.7832;-0.458153669344436
211.8029;-0.464407869764843
211.8226;-0.471067990418252
211.8423;-0.479286681748719
211.862;-0.485077294446994
211.8817;-0.489619540402221
211.9014;-0.492072717423484
211.9212;-0.483985947534618
211.9409;-0.469617699656553
211.9606;-0.459541418913495
211.9803;-0.459440846718166
212;-0.46398942981899
212.0197;-0.46624963977424
212.0394;-0.466786022496155
212.0591;-0.465179316710522
212.0788;-0.467688972621624
212.0985;-0.476981947549489
212.1182;-0.482689816067687
212.1379;-0.485583733779636
212.1576;-0.488784947559974
212.1773;-0.491418297311595
212.197;-0.492704140779129
212.2168;-0.492540269614862
212.2365;-0.491729153475145
212.2562;-0.489180082336538
212.2759;-0.488189368717224
212.2956;-0.4899999293311
212.3153;-0.490504374203362
212.335;-0.486672414420699
212.3547;-0.482606724461636
212.3744;-0.480198631125379
212.3941;-0.474881251448978
212.4138;-0.467522516973888
212.4335;-0.464336809486874
212.4532;-0.469362640907713
212.4729;-0.478162948542639
212.4926;-0.482584103882009
212.5123;-0.484121877747715
212.5321;-0.484814161962933
212.5518;-0.483607047071858
212.5715;-0.484530785304465
212.5912;-0.482560973622481
212.6109;-0.479932195024702
212.6306;-0.480682607018965
212.6503;-0.481640095912537
212.67;-0.478947825763891
212.6897;-0.477720698228024
212.7094;-0.483355828541508
212.7291;-0.490765326104888
212.7488;-0.490637006566816
212.7685;-0.484986041151947
212.7882;-0.481843556340941
212.8079;-0.483533371611995
212.8277;-0.487136948003842
212.8474;-0.487694562962009
212.8671;-0.486207448779155
212.8868;-0.483465563462317
212.9065;-0.480785954570109
212.9262;-0.481962686696764
212.9459;-0.486111161586214
212.9656;-0.489072715828434
212.9853;-0.487140339117376
213.005;-0.481269432017939
213.0247;-0.477416146282416
213.0444;-0.480728175486984
213.0641;-0.484829189948894
213.0838;-0.483027672799159
213.1035;-0.48411049860941
213.1232;-0.490750005756882
213.1429;-0.495691646980563
213.1627;-0.496477261656672
213.1824;-0.49385846468112
213.2021;-0.490682141009523
213.2218;-0.488670706182934
213.2415;-0.485388629021466
213.2612;-0.478949825457917
213.2809;-0.475374866721913
213.3006;-0.473579316623012
213.3203;-0.475166947861794
213.34;-0.477560201062298
213.3597;-0.477271962393856
213.3794;-0.47418348289143
213.3991;-0.469148902040781
213.4188;-0.465949516571564
213.4385;-0.465686187538892
213.4583;-0.465459007900073
213.478;-0.467701319270719
213.4977;-0.470231725458628
213.5174;-0.471223427794148
213.5371;-0.473821403215775
213.5568;-0.476969506006682
213.5765;-0.48032760234971
213.5962;-0.483406590960815
213.6159;-0.483905887547587
213.6356;-0.481781850978779
213.6553;-0.478887332952838
213.675;-0.47761865034799
213.6947;-0.476169700725702
213.7144;-0.477078290352591
213.7341;-0.478064086716005
213.7538;-0.475834764866449
213.7735;-0.479984211722733
213.7933;-0.490326393418951
213.813;-0.49451911317375
213.8327;-0.491318950013637
213.8524;-0.487857426065559
213.8721;-0.48786921021044
213.8918;-0.489534293846272
213.9115;-0.491287241782531
213.9312;-0.491725631647865
213.9509;-0.493209348344222
213.9706;-0.494694127824595
213.9903;-0.492041298554887
214.01;-0.487160159127758
214.0297;-0.485917091886265
214.0494;-0.483282528993335
214.0692;-0.477297122199152
214.0889;-0.473909051156027
214.1086;-0.4778458615385
214.1283;-0.486422089520469
214.148;-0.494659342631927
214.1677;-0.499957547330401
214.1874;-0.499076463121651
214.2071;-0.495242646568477
214.2268;-0.490736786526653
214.2465;-0.489161348437812
214.2662;-0.488050490877395
214.2859;-0.482435170238201
214.3056;-0.47734361884514
214.3253;-0.477783369912527
214.345;-0.485006975608978
214.3647;-0.489046198140813
214.3844;-0.487242566412167
214.4042;-0.486038222588035
214.4239;-0.485098067723814
214.4436;-0.484163139223975
214.4633;-0.487601032911235
214.483;-0.49404062315008
214.5027;-0.49252254120731
214.5224;-0.485807971110211
214.5421;-0.481601717061534
214.5618;-0.482010375228305
214.5815;-0.483443051886797
214.6012;-0.480031933953959
214.6209;-0.479427257344906
214.6406;-0.484302283682339
214.6603;-0.485211062631966
214.68;-0.480691479247767
214.6998;-0.476789937598256
214.7195;-0.477636148262602
214.7392;-0.481690858555163
214.7589;-0.485158413179647
214.7786;-0.483801456922832
214.7983;-0.481983962287503
214.818;-0.480501556010119
214.8377;-0.478150303392934
214.8574;-0.477235944896699
214.8771;-0.481764841719482
214.8968;-0.489768585227892
214.9165;-0.4925439893808
214.9362;-0.49050349547011
214.9559;-0.491491492441595
214.9756;-0.497212202108356
214.9953;-0.498327792651818
215.015;-0.494382475399389
215.0348;-0.49076247075431
215.0545;-0.490351338927418
215.0742;-0.488480404379973
215.0939;-0.48848958214613
215.1136;-0.491440209826804
215.1333;-0.495250373435044
215.153;-0.492929355507943
215.1727;-0.484282424375178
215.1924;-0.477510595031398
215.2121;-0.476633786392015
215.2318;-0.481657743431922
215.2515;-0.487844070614625
215.2712;-0.49079918933465
215.2909;-0.495071654100035
215.3106;-0.496893605311624
215.3304;-0.49508606679025
215.3501;-0.494347513024702
215.3698;-0.491071231782928
215.3895;-0.486339825615888
215.4092;-0.48729896070228
215.4289;-0.488809138007019
215.4486;-0.48709944348845
215.4683;-0.489422849900408
215.488;-0.491870205260416
215.5077;-0.490612353219054
215.5274;-0.489644736380097
215.5471;-0.490777540067542
215.5668;-0.496329457521326
215.5865;-0.500647835616478
215.6062;-0.500089597580243
215.6259;-0.499973144184398
215.6456;-0.500518159101394
215.6654;-0.503903422919604
215.6851;-0.506245862092313
215.7048;-0.507530263001588
215.7245;-0.505629779442845
215.7442;-0.502747454184921
215.7639;-0.500821239648026
215.7836;-0.497772923523005
215.8033;-0.491463787833146
215.823;-0.48746947965148
215.8427;-0.488567557246242
215.8624;-0.488354990895382
215.8821;-0.480232799954292
215.9018;-0.475350266893436
215.9215;-0.478040321229505
215.9413;-0.482483294090842
215.961;-0.482575594372491
215.9807;-0.482702373732663
216.0004;-0.486165873265919
216.0201;-0.487873690360333
216.0398;-0.488484635908521
216.0595;-0.491206667782356
216.0792;-0.496088001642211
216.0989;-0.499963612511665
216.1186;-0.499908857960752
216.1383;-0.49582911235709
216.158;-0.493175704328147
216.1777;-0.491641023649419
216.1974;-0.489555492595291
216.2171;-0.484206938955569
216.2368;-0.482181721444368
216.2565;-0.488103372351798
216.2763;-0.496333712827303
216.296;-0.499056797372004
216.3157;-0.497931106642888
216.3354;-0.494725820055178
216.3551;-0.492911115566055
216.3748;-0.491553812425494
216.3945;-0.487756260475983
216.4142;-0.486757411982689
216.4339;-0.489365823553536
216.4536;-0.489612014779807
216.4733;-0.4850376077225
216.493;-0.479134607414492
216.5127;-0.479228750423134
216.5324;-0.480499886295079
216.5521;-0.481077407389964
216.5719;-0.481137580863724
216.5916;-0.480040736808907
216.6113;-0.479135905175058
216.631;-0.482576329204074
216.6507;-0.484334166820839
216.6704;-0.485254404646597
216.6901;-0.487328331599239
216.7098;-0.492156987256943
216.7295;-0.496380373150227
216.7492;-0.498427281390007
216.7689;-0.506982339232206
216.7886;-0.515623128552734
216.8083;-0.518709032261346
216.828;-0.518444446186882
216.8477;-0.513481666774817
216.8674;-0.5079101503473
216.8871;-0.504376849124752
216.9069;-0.504284027091889
216.9266;-0.506805817163927
216.9463;-0.502522388961607
216.966;-0.493316358058112
216.9857;-0.488883072587987
217.0054;-0.486743336477981
217.0251;-0.485282396377426
217.0448;-0.489487813092518
217.0645;-0.492132240585716
217.0842;-0.494079063553425
217.1039;-0.493529313454572
217.1236;-0.491948261887755
217.1433;-0.495285223677854
217.163;-0.500405594231035
217.1827;-0.503170211260514
217.2025;-0.504468146749541
217.2222;-0.502002425486529
217.2419;-0.495602438846297
217.2616;-0.490153096906941
217.2813;-0.487709867229051
217.301;-0.48760287856809
217.3207;-0.490496180686821
217.3404;-0.494349901730456
217.3601;-0.497059458059164
217.3798;-0.499890738520199
217.3995;-0.501331285796732
217.4192;-0.499366485046526
217.4389;-0.49341033250112
217.4586;-0.487340395823785
217.4783;-0.489912901987545
217.498;-0.493978308692357
217.5178;-0.49505602445488
217.5375;-0.496809107203961
217.5572;-0.495643794540192
217.5769;-0.494293687188419
217.5966;-0.493861393063105
217.6163;-0.491684898876079
217.636;-0.489114470671997
217.6557;-0.48715974186321
217.6754;-0.488021429895829
217.6951;-0.489305919407611
217.7148;-0.491854512032164
217.7345;-0.494891798961463
217.7542;-0.49282826270905
217.7739;-0.493214946601476
217.7936;-0.496773450203585
217.8134;-0.498285441211946
217.8331;-0.500382616381101
217.8528;-0.504425762883761
217.8725;-0.507304749923336
217.8922;-0.508821622343126
217.9119;-0.507166494763223
217.9316;-0.504053878056596
217.9513;-0.499546876424511
217.971;-0.495619651259204
217.9907;-0.495820482888911
218.0104;-0.495629014289067
218.0301;-0.491648162462734
218.0498;-0.489176007579985
218.0695;-0.490673519658318
218.0892;-0.493216118334002
218.1089;-0.498123157920562
218.1286;-0.498413349350545
218.1484;-0.497527311343257
218.1681;-0.49934196126729
218.1878;-0.500899416281626
218.2075;-0.502484522318273
218.2272;-0.504466885302933
218.2469;-0.508301303207757
218.2666;-0.504898722992524
218.2863;-0.495391146269909
218.306;-0.49320333183532
218.3257;-0.496333711443614
218.3454;-0.495701952762925
218.3651;-0.492490847204529
218.3848;-0.492127916085939
218.4045;-0.496611185784903
218.4242;-0.50155126157926
218.444;-0.502928286594858
218.4637;-0.498211214565376
218.4834;-0.491529306290958
218.5031;-0.483721452105841
218.5228;-0.476318814600513
218.5425;-0.474817140292151
218.5622;-0.479407091962356
218.5819;-0.483868383177441
218.6016;-0.488831325303608
218.6213;-0.490683952435847
218.641;-0.494499053466665
218.6607;-0.503119445794131
218.6804;-0.507161840657771
218.7001;-0.504165093167882
218.7198;-0.50070815979609
218.7395;-0.49382974343479
218.7592;-0.484162001782669
218.779;-0.477973053952691
218.7987;-0.478213917620102
218.8184;-0.484774141024441
218.8381;-0.490356814351651
218.8578;-0.493130650359564
218.8775;-0.493741532349573
218.8972;-0.493092053530699
218.9169;-0.493025479579727
218.9366;-0.491022820824225
218.9563;-0.486445324018683
218.976;-0.479836909991759
218.9957;-0.474463915474767
219.0154;-0.475227223929999
219.0351;-0.479045225497133
219.0549;-0.47906548125191
219.0746;-0.475477167095254
219.0943;-0.472695238774354
219.114;-0.474691489899693
219.1337;-0.478414006672646
219.1534;-0.479177024253123
219.1731;-0.478105921769138
219.1928;-0.477249149278526
219.2125;-0.477363729647911
219.2322;-0.480110651591813
219.2519;-0.482418298645301
219.2716;-0.481614614158182
219.2913;-0.479390439369093
219.311;-0.475669346739736
219.3307;-0.473862173849085
219.3504;-0.478140787336313
219.3701;-0.485178774132891
219.3899;-0.488982858674017
219.4096;-0.487769779492309
219.4293;-0.487317570636045
219.449;-0.486235238032138
219.4687;-0.483008221298212
219.4884;-0.480588807861731
219.5081;-0.48136906507458
219.5278;-0.483651941393476
219.5475;-0.489536229357318
219.5672;-0.496503837250262
219.5869;-0.499559288239804
219.6066;-0.498470595538961
219.6263;-0.495096218707066
219.646;-0.491872104483692
219.6657;-0.490129373774749
219.6855;-0.489160183338432
219.7052;-0.489506867588318
219.7249;-0.488304876814984
219.7446;-0.488679779466787
219.7643;-0.488677949067582
219.784;-0.488687754152716
219.8037;-0.489202456143091
219.8234;-0.489632493897229
219.8431;-0.489107463920781
219.8628;-0.489560429108934
219.8825;-0.492963067561143
219.9022;-0.496113927611057
219.9219;-0.4987042058902
219.9416;-0.501909771407652
219.9613;-0.501194925128306
219.981;-0.49835136007495
220.0007;-0.497412546016428
220.0205;-0.499130772743469
220.0402;-0.501349370485525
220.0599;-0.505107751004161
220.0796;-0.510406388721934
220.0993;-0.513848273369215
220.119;-0.511663409883196
220.1387;-0.508402557276474
220.1584;-0.50698919319515
220.1781;-0.508148527938032
220.1978;-0.50937926847226
220.2175;-0.505698537964404
220.2372;-0.499931631124404
220.2569;-0.494072886758232
220.2766;-0.492364031423617
220.2963;-0.496045242304464
220.3161;-0.499451416177182
220.3358;-0.500575587594589
220.3555;-0.500754682126775
220.3752;-0.500537981024162
220.3949;-0.502401441590372
220.4146;-0.501930299292203
220.4343;-0.495534957260667
220.454;-0.488237569070326
220.4737;-0.486029293166574
220.4934;-0.485043294883038
220.5131;-0.486575125820627
220.5328;-0.488791304273691
220.5525;-0.487028434326344
220.5722;-0.488703884378681
220.5919;-0.493608409323221
220.6116;-0.498394923046813
220.6313;-0.498548081588969
220.6511;-0.493499176979128
220.6708;-0.486530649646281
220.6905;-0.487210580970814
220.7102;-0.492827187263031
220.7299;-0.493558362226789
220.7496;-0.491867873072127
220.7693;-0.493862008996603
220.789;-0.498704628337506
220.8087;-0.502070760305462
220.8284;-0.498394146597897
220.8481;-0.491047154632927
220.8678;-0.48567116319713
220.8875;-0.485839100335152
220.9072;-0.490602983082944
220.927;-0.495950939314651
220.9467;-0.496443523801579
220.9664;-0.495814240767262
220.9861;-0.496359258634119
221.0058;-0.49836666003618
221.0255;-0.500880597752991
221.0452;-0.506382537140498
221.0649;-0.505862839491345
221.0846;-0.500977286831
221.1043;-0.499091421731772
221.124;-0.499496470994615
221.1437;-0.501195935318957
221.1634;-0.498131786974657
221.1831;-0.496836398050201
