Frequency(ppm);Intensity
118.3949;-0.39266730006665
118.4146;-0.386543376436781
118.4344;-0.391438376496675
118.4541;-0.411298819427455
118.4738;-0.422683413132506
118.4935;-0.420832394717182
118.5132;-0.411270180956231
118.5329;-0.399860231216902
118.5526;-0.398277501684122
118.5723;-0.392401030423549
118.592;-0.388321324090797
118.6117;-0.390924071951946
118.6314;-0.39472038052002
118.6511;-0.400290103227369
118.6708;-0.410398080259914
118.6905;-0.415194023625893
118.7102;-0.404228128140498
118.7299;-0.397936552824591
118.7497;-0.402805293420852
118.7694;-0.40302933059965
118.7891;-0.400714015808302
118.8088;-0.398579022829302
118.8285;-0.397951888301872
118.8482;-0.404406708570324
118.8679;-0.408854154822601
118.8876;-0.402377149012575
118.9073;-0.39344863733455
118.927;-0.383242787403899
118.9467;-0.373631472328484
118.9664;-0.370750405247813
118.9861;-0.377592341694106
119.0058;-0.385525604877652
119.0255;-0.386043503499358
119.0452;-0.385946847935613
119.065;-0.392264605487189
119.0847;-0.3967851345687
119.1044;-0.404993126108311
119.1241;-0.410583144488985
119.1438;-0.410448144550266
119.1635;-0.406659698188146
119.1832;-0.39663184558227
119.2029;-0.382748771852778
119.2226;-0.388309713477635
119.2423;-0.405691002335616
119.262;-0.413319479998381
119.2817;-0.419444782424565
119.3014;-0.423026649171683
119.3211;-0.427653644139473
119.3409;-0.429209768441598
119.3606;-0.431428104014406
119.3803;-0.429395925174871
119.4;-0.422863739607549
119.4197;-0.417496319364006
119.4394;-0.405640207907971
119.4591;-0.38940964226662
119.4788;-0.379599277108639
119.4985;-0.38403946951377
119.5182;-0.382514710238761
119.5379;-0.375508531059081
119.5576;-0.366969915813273
119.5773;-0.365347535227797
119.597;-0.372130396860975
119.6167;-0.386512498064526
119.6364;-0.400635735099888
119.6562;-0.41249687615806
119.6759;-0.412439228685991
119.6956;-0.398426134801878
119.7153;-0.381210095933736
119.735;-0.372397972818102
119.7547;-0.371692998803539
119.7744;-0.373466373415528
119.7941;-0.366852427706861
119.8138;-0.357650586862579
119.8335;-0.348229180801243
119.8532;-0.351584897382575
119.8729;-0.373200756868517
119.8926;-0.381730635400848
119.9123;-0.373886515824749
119.932;-0.371722848413912
119.9518;-0.372074029622396
119.9715;-0.36978467873984
119.9912;-0.369192045550287
120.0109;-0.382793150936912
120.0306;-0.398659372239536
120.0503;-0.405592783224879
120.07;-0.402697241833013
120.0897;-0.39871284412989
120.1094;-0.398260293148721
120.1291;-0.398386600215644
120.1488;-0.392415428785409
120.1685;-0.379737055474466
120.1882;-0.372087139002519
120.2079;-0.389157006628516
120.2276;-0.409401422925713
120.2473;-0.416604437038944
120.2671;-0.414706911297154
120.2868;-0.401636611267133
120.3065;-0.39047096550137
120.3262;-0.386180175305499
120.3459;-0.385311189525566
120.3656;-0.385658183760531
120.3853;-0.391983770243023
120.405;-0.397700692266999
120.4247;-0.406658759522048
120.4444;-0.417610913245255
120.4641;-0.418422997881841
120.4838;-0.410607549489655
120.5035;-0.40337531702951
120.5232;-0.399824960954638
120.5429;-0.393326765627723
120.5626;-0.394967805127848
120.5824;-0.39973956522028
120.6021;-0.403434304166379
120.6218;-0.396701321371019
120.6415;-0.381782846891088
120.6612;-0.365111745431318
120.6809;-0.363624622291118
120.7006;-0.375298816747925
120.7203;-0.390583405655271
120.74;-0.400596116339912
120.7597;-0.402993178504505
120.7794;-0.393832045865562
120.7991;-0.37728040627525
120.8188;-0.368997035803397
120.8385;-0.364870921164353
120.8582;-0.366663595940788
120.878;-0.366221895107922
120.8977;-0.365186124594722
120.9174;-0.375192319968373
120.9371;-0.394945657312809
120.9568;-0.409341365879829
120.9765;-0.414608336142766
120.9962;-0.427454939377486
121.0159;-0.429706168066344
121.0356;-0.417447447667621
121.0553;-0.411646558818606
121.075;-0.410967494232632
121.0947;-0.408176670856197
121.1144;-0.406331907120142
121.1341;-0.407274549567826
121.1538;-0.409063680401635
121.1735;-0.410410672735636
121.1933;-0.406800082953289
121.213;-0.393664627605362
121.2327;-0.378684456251026
121.2524;-0.380550314734564
121.2721;-0.39438777082436
121.2918;-0.406373588316287
121.3115;-0.418449992855748
121.3312;-0.41367404662137
121.3509;-0.410937473011422
121.3706;-0.409320561620996
121.3903;-0.399980890714719
121.41;-0.391593788869343
121.4297;-0.390573593020776
121.4494;-0.387622767669061
121.4691;-0.389385970546295
121.4889;-0.397553013246024
121.5086;-0.401620617094218
121.5283;-0.405317373203433
121.548;-0.39975248155629
121.5677;-0.393969025217115
121.5874;-0.395810486651608
121.6071;-0.384869995646375
121.6268;-0.367329390757845
121.6465;-0.358014715675729
121.6662;-0.360601609899305
121.6859;-0.371223207859357
121.7056;-0.382995008228208
121.7253;-0.384836446640817
121.745;-0.384382151423541
121.7647;-0.389369381583182
121.7844;-0.395921208392242
121.8042;-0.399785630827753
121.8239;-0.405013945633747
121.8436;-0.402997652879518
121.8633;-0.393706230091762
121.883;-0.380190325023481
121.9027;-0.373673232677476
121.9224;-0.379915738206611
121.9421;-0.38814761099705
121.9618;-0.383826651232699
121.9815;-0.375779169784263
122.0012;-0.375688420711861
122.0209;-0.376870957399351
122.0406;-0.372376841658304
122.0603;-0.361636430205558
122.08;-0.347771029682936
122.0997;-0.342657606757366
122.1195;-0.348284208160014
122.1392;-0.365825190830422
122.1589;-0.381173587920413
122.1786;-0.395597608668836
122.1983;-0.401051318185079
122.218;-0.396025105467983
122.2377;-0.389316849219832
122.2574;-0.381149386437496
122.2771;-0.373929131145735
122.2968;-0.371836806820545
122.3165;-0.37372270291976
122.3362;-0.373175115343516
122.3559;-0.365939774303441
122.3756;-0.360264550357529
122.3953;-0.353649233493297
122.4151;-0.352434561872739
122.4348;-0.345787101178066
122.4545;-0.335586904347197
122.4742;-0.333190904851151
122.4939;-0.334664991509216
122.5136;-0.343841340947127
122.5333;-0.355497982184192
122.553;-0.368869031067648
122.5727;-0.385320548783586
122.5924;-0.390875395401979
122.6121;-0.391674028670391
122.6318;-0.397161010081813
122.6515;-0.40069938499084
122.6712;-0.396102913320576
122.6909;-0.390850331636022
122.7106;-0.386361610457596
122.7304;-0.384140737143261
122.7501;-0.393350231550558
122.7698;-0.40489115998524
122.7895;-0.413507431376465
122.8092;-0.413625792214316
122.8289;-0.408338024238079
122.8486;-0.409095269409265
122.8683;-0.404774684099944
122.888;-0.404252756192731
122.9077;-0.416671318773324
122.9274;-0.430168227696172
122.9471;-0.427720217286968
122.9668;-0.421167122605137
122.9865;-0.415115009189246
123.0062;-0.406935505901737
123.026;-0.3987627683645
123.0457;-0.398365150542744
123.0654;-0.403850260086882
123.0851;-0.402655676009929
123.1048;-0.396866013065065
123.1245;-0.391913480875457
123.1442;-0.378949913337071
123.1639;-0.362917734531489
123.1836;-0.364309783933343
123.2033;-0.379121654042542
123.223;-0.390932454623949
123.2427;-0.403924821183624
123.2624;-0.41323892531859
123.2821;-0.413192370551195
123.3018;-0.41534212623875
123.3215;-0.419726224653307
123.3413;-0.417626293975
123.361;-0.406579682188931
123.3807;-0.383792620382238
123.4004;-0.370370885107007
123.4201;-0.363708957278711
123.4398;-0.360407002450442
123.4595;-0.363527306436552
123.4792;-0.371883487675904
123.4989;-0.379060513203034
123.5186;-0.37796758343858
123.5383;-0.37381256106865
123.558;-0.376610009965304
123.5777;-0.380407322376592
123.5974;-0.387375679795977
123.6171;-0.397777557999034
123.6368;-0.40829385336342
123.6566;-0.410085768825795
123.6763;-0.400065183691708
123.696;-0.395496555037645
123.7157;-0.406739621459067
123.7354;-0.41421421137192
123.7551;-0.416585311863727
123.7748;-0.421888740366557
123.7945;-0.432924231768294
123.8142;-0.440580331785312
123.8339;-0.43003139032629
123.8536;-0.409322781019994
123.8733;-0.396335872821957
123.893;-0.389987812654185
123.9127;-0.384615916729978
123.9324;-0.378096240068799
123.9522;-0.370977994350937
123.9719;-0.366185604838907
123.9916;-0.374375236894077
124.0113;-0.382145222425291
124.031;-0.387694158898604
124.0507;-0.396234306476742
124.0704;-0.402816074489334
124.0901;-0.403362711262488
124.1098;-0.404903472793045
124.1295;-0.41460404878658
124.1492;-0.422645350216738
124.1689;-0.41496612273179
124.1886;-0.404286798746068
124.2083;-0.398224125938253
124.228;-0.397940035999011
124.2477;-0.404146986367842
124.2675;-0.40325904268154
124.2872;-0.394623795093683
124.3069;-0.386687312092475
124.3266;-0.38106762567868
124.3463;-0.383992371343675
124.366;-0.392371583958061
124.3857;-0.397410983276153
124.4054;-0.393886949041753
124.4251;-0.39492915354582
124.4448;-0.394459722740803
124.4645;-0.392471996378822
124.4842;-0.395553990130547
124.5039;-0.40017003994308
124.5236;-0.40232961798864
124.5434;-0.397539290984729
124.5631;-0.383712181248089
124.5828;-0.382029587707042
124.6025;-0.389557266284748
124.6222;-0.385548985086881
124.6419;-0.376981058272084
124.6616;-0.37842773983262
124.6813;-0.376432786189545
124.701;-0.371311131074882
124.7207;-0.367114041957489
124.7404;-0.367126143530988
124.7601;-0.375524697798763
124.7798;-0.387358853212892
124.7995;-0.391603126318428
124.8192;-0.390866584703215
124.8389;-0.38790924976345
124.8587;-0.389562407577864
124.8784;-0.38997737296132
124.8981;-0.390612212751814
124.9178;-0.394227648963621
124.9375;-0.399617297826353
124.9572;-0.400936671616009
124.9769;-0.395392069114649
124.9966;-0.393926785723882
125.0163;-0.401087609075204
125.036;-0.413560668373724
125.0557;-0.408616264131741
125.0754;-0.392578739293405
125.0951;-0.38249755271607
125.1148;-0.36857432420173
125.1345;-0.364681205266019
125.1542;-0.368797362690094
125.174;-0.372941523940549
125.1937;-0.377679679549898
125.2134;-0.372540744951213
125.2331;-0.364684196301678
125.2528;-0.365479839180451
125.2725;-0.368356065743289
125.2922;-0.370772514364295
125.3119;-0.382934658558988
125.3316;-0.40305515690036
125.3513;-0.417203910345616
125.371;-0.420269554370612
125.3907;-0.421968039171045
125.4104;-0.435150938580682
125.4301;-0.444021277326232
125.4498;-0.437201624229773
125.4696;-0.419131043498296
125.4893;-0.405068988896424
125.509;-0.401683414675659
125.5287;-0.40686651051764
125.5484;-0.406936769617375
125.5681;-0.396537983447259
125.5878;-0.38471394008391
125.6075;-0.377935609476457
125.6272;-0.381722792847264
125.6469;-0.382653403935836
125.6666;-0.372257330780817
125.6863;-0.365971183827759
125.706;-0.371368718101015
125.7257;-0.382108884744217
125.7454;-0.385340865265453
125.7651;-0.390919936477839
125.7849;-0.401529263470392
125.8046;-0.414267584899818
125.8243;-0.42222032105615
125.844;-0.417806772516286
125.8637;-0.412462801761648
125.8834;-0.413670266541946
125.9031;-0.404569778135752
125.9228;-0.392518846858316
125.9425;-0.393062769109993
125.9622;-0.396088680435875
125.9819;-0.393449445929387
126.0016;-0.391104279941211
126.0213;-0.385862780457766
126.041;-0.383277683148559
126.0607;-0.383810814975885
126.0805;-0.390650179480753
126.1002;-0.396511923490673
126.1199;-0.401440372344104
126.1396;-0.415031547586715
126.1593;-0.419116975663301
126.179;-0.409709765331146
126.1987;-0.400196595853701
126.2184;-0.39467764522384
126.2381;-0.390169500816135
126.2578;-0.382467806114037
126.2775;-0.381401887549071
126.2972;-0.396928813497755
126.3169;-0.414559672909567
126.3366;-0.424948437221034
126.3563;-0.427241260406828
126.376;-0.414257567138392
126.3958;-0.397568850490484
126.4155;-0.390304900167409
126.4352;-0.389194810355324
126.4549;-0.385864127067493
126.4746;-0.384566438577255
126.4943;-0.380754108896132
126.514;-0.378579518619015
126.5337;-0.380169140821831
126.5534;-0.372675938074596
126.5731;-0.362924964493287
126.5928;-0.357116085886405
126.6125;-0.352406407441444
126.6322;-0.352731729482278
126.6519;-0.365917102771366
126.6716;-0.3884343406018
126.6913;-0.39560519529931
126.7111;-0.385029694921825
126.7308;-0.376910815198405
126.7505;-0.379764148712917
126.7702;-0.388842861684509
126.7899;-0.395087501290496
126.8096;-0.402447076036183
126.8293;-0.414054618472638
126.849;-0.414631991215707
126.8687;-0.407967833087873
126.8884;-0.389678628515018
126.9081;-0.366506299918686
126.9278;-0.357541239661095
126.9475;-0.358005045957634
126.9672;-0.354648751131403
126.9869;-0.350932289715228
127.0067;-0.351277420457438
127.0264;-0.364211873909494
127.0461;-0.383561658349669
127.0658;-0.400127770637708
127.0855;-0.416456503255216
127.1052;-0.426133862246789
127.1249;-0.426479037540386
127.1446;-0.422600372232921
127.1643;-0.419981879612435
127.184;-0.424817094673374
127.2037;-0.438214461797183
127.2234;-0.451106210371625
127.2431;-0.445223599542792
127.2628;-0.427462052626082
127.2825;-0.414546411814066
127.3022;-0.408259130190945
127.322;-0.396695878982268
127.3417;-0.384176557095005
127.3614;-0.378943713190849
127.3811;-0.379861897716077
127.4008;-0.380372657247251
127.4205;-0.37497567070471
127.4402;-0.376640323173304
127.4599;-0.383132235262903
127.4796;-0.386376923072119
127.4993;-0.393978627203008
127.519;-0.393812700987824
127.5387;-0.375901640596395
127.5584;-0.356701937066667
127.5781;-0.342732476394371
127.5978;-0.344183221334006
127.6176;-0.357498871096765
127.6373;-0.366359354979614
127.657;-0.377837196552032
127.6767;-0.383524565317449
127.6964;-0.385960957959355
127.7161;-0.394934951021651
127.7358;-0.40450068689106
127.7555;-0.409511595011607
127.7752;-0.408147089318677
127.7949;-0.408944342435069
127.8146;-0.414484183772181
127.8343;-0.412488423532744
127.854;-0.395526216038613
127.8737;-0.390152823291468
127.8934;-0.401906986159332
127.9131;-0.410277855557261
127.9329;-0.409481592239142
127.9526;-0.395782975006151
127.9723;-0.391893701000881
127.992;-0.400075623289072
128.0117;-0.412139686024057
128.0314;-0.421033122964282
128.0511;-0.41727248958122
128.0708;-0.406329712082586
128.0905;-0.400722588730322
128.1102;-0.392758929173741
128.1299;-0.383385014036442
128.1496;-0.393113054731821
128.1693;-0.406470686381648
128.189;-0.407159553029947
128.2087;-0.396016499080827
128.2285;-0.384828226924524
128.2482;-0.385384766002147
128.2679;-0.390034815617865
128.2876;-0.387829176890152
128.3073;-0.380850146637892
128.327;-0.378893025059194
128.3467;-0.380710600824738
128.3664;-0.379389252399065
128.3861;-0.376463208838234
128.4058;-0.381826224832285
128.4255;-0.38734178956627
128.4452;-0.392167129009722
128.4649;-0.389519005736172
128.4846;-0.386067410940457
128.5043;-0.389686538581162
128.524;-0.400598677870143
128.5437;-0.404826658716853
128.5635;-0.412184765609006
128.5832;-0.425934878515476
128.6029;-0.430849203390631
128.6226;-0.417607681115411
128.6423;-0.405762206367554
128.662;-0.406969157378974
128.6817;-0.411404596240441
128.7014;-0.403664739258819
128.7211;-0.401989860669275
128.7408;-0.405424537445437
128.7605;-0.413074603700298
128.7802;-0.412436843726069
128.7999;-0.410324019452396
128.8196;-0.415923901719855
128.8394;-0.426785137339544
128.8591;-0.427741430269543
128.8788;-0.421872217501499
128.8985;-0.418965027995713
128.9182;-0.421518879087888
128.9379;-0.428880997097695
128.9576;-0.431182680507381
128.9773;-0.420273591674818
128.997;-0.404478528610643
129.0167;-0.397623622261871
129.0364;-0.396873658392536
129.0561;-0.393772690310764
129.0758;-0.388112130022464
129.0955;-0.379151516959721
129.1152;-0.373514319454751
129.1349;-0.370279380643513
129.1546;-0.369384291774794
129.1744;-0.367316297142773
129.1941;-0.365724927288898
129.2138;-0.364415231096641
129.2335;-0.369207440013448
129.2532;-0.381693807590471
129.2729;-0.387177514537714
129.2926;-0.389308284277916
129.3123;-0.391353849226729
129.332;-0.394427792441937
129.3517;-0.407325272176666
129.3714;-0.413186459873262
129.3911;-0.411644296027163
129.4108;-0.41083581480342
129.4305;-0.407966242986088
129.4503;-0.402571661237863
129.47;-0.396617849541466
129.4897;-0.391497377085843
129.5094;-0.388838900207773
129.5291;-0.3921775898907
129.5488;-0.398421558055266
129.5685;-0.404100963997313
129.5882;-0.40960435459517
129.6079;-0.409538042006021
129.6276;-0.406014409844736
129.6473;-0.400943828345981
129.667;-0.401706018631059
129.6867;-0.396616628008293
129.7064;-0.389334652573282
129.7261;-0.37802301083687
129.7458;-0.380081454245116
129.7655;-0.39218635627166
129.7853;-0.399238116622859
129.805;-0.405318920769878
129.8247;-0.411640767887354
129.8444;-0.416523766127178
129.8641;-0.420310962393181
129.8838;-0.418551380687081
129.9035;-0.41781336838249
129.9232;-0.42654216027988
129.9429;-0.435414560103835
129.9626;-0.424125531437971
129.9823;-0.41349068190324
130.002;-0.426051085461206
130.0217;-0.435729772682058
130.0414;-0.427595571657246
130.0611;-0.414712082156983
130.0809;-0.408974671326125
130.1006;-0.407212861283626
130.1203;-0.402843269854837
130.14;-0.398480640987413
130.1597;-0.394262545144416
130.1794;-0.37914453214792
130.1991;-0.363860468573475
130.2188;-0.364042381751501
130.2385;-0.377311211941283
130.2582;-0.385021307531827
130.2779;-0.388571310882983
130.2976;-0.394833395989409
130.3173;-0.400271522895645
130.337;-0.419224930666344
130.3568;-0.437947853594895
130.3764;-0.443777872491399
130.3962;-0.4370651559442
130.4159;-0.427006679194959
130.4356;-0.417379614098353
130.4553;-0.413240465050443
130.475;-0.413661615126794
130.4947;-0.420983684024128
