Frequency(ppm);Intensity
232.6325;-0.00598807917400512
232.6522;-0.0074668365636725
232.6719;-0.00921852137947223
232.6916;-0.00645132580575735
232.7113;0.000476967472907891
232.731;0.00452394563808675
232.7507;0.00638734232356651
232.7705;0.00892754813280738
232.7902;0.0094353366261449
232.8099;0.00623423550989373
232.8296;0.000563616588162697
232.8493;-0.0045088388803166
232.869;-0.00571852330021506
232.8887;-0.00658032448551218
232.9084;-0.00761556834454822
232.9281;-0.00823526121297458
232.9478;-0.0093540628570543
232.9675;-0.00862146958976631
232.9872;-0.00745874360815888
233.0069;-0.00867390967803328
233.0266;-0.0131380008087049
233.0463;-0.0144820849868003
233.0661;-0.0118104162849902
233.0858;-0.013256464537889
233.1055;-0.0157980647960243
233.1252;-0.015991369100569
233.1449;-0.0145120144745667
233.1646;-0.0130446145368757
233.1843;-0.0172728201399285
233.204;-0.0206148970370117
233.2237;-0.0189830332736816
233.2434;-0.0134083236063245
233.2631;-0.00801076277540742
233.2828;-0.00793560129776727
233.3025;-0.00728830073993264
233.3222;-0.00626267499057279
233.3419;-0.00574458281132266
233.3616;-0.00572864374075819
233.3813;-0.00235748180739848
233.4011;-0.000232267414630003
233.4208;-0.00192421660505211
233.4405;-0.000897353412943093
233.4602;0.00206702457541648
233.4799;0.00101025840468136
233.4996;-0.00292488796527617
233.5193;-0.00586098329092472
233.539;-0.00712398597499686
233.5587;-0.0071769489035936
233.5784;-0.00618071889285914
233.5981;-0.00605126668010224
233.6178;-0.00772926788206706
233.6375;-0.0108679561778004
233.6572;-0.00977950857554647
233.6769;-0.00726946145049149
233.6967;-0.00777859479414185
233.7164;-0.00671454107417853
233.7361;-0.00175411130906742
233.7558;0.00409430280220887
233.7755;0.00913186491380668
233.7952;0.0108363182118451
233.8149;0.0091905548842505
233.8346;0.00648551122052847
233.8543;0.00412752050498363
233.874;0.00169877666947193
233.8937;-0.00135256807187528
233.9134;-0.00462746388403446
233.9331;-0.00804671800974382
233.9528;-0.010972208632991
233.9725;-0.0126714031100788
233.9922;-0.0131832881851868
234.0119;-0.0129153592619647
234.0317;-0.00860620237130135
234.0514;-0.00235256001512156
234.0711;0.0019097389570703
234.0908;0.00161342748080191
234.1105;-0.00578051072582321
234.1302;-0.0141197901058369
234.1499;-0.0172701783262962
234.1696;-0.0171289979377396
234.1893;-0.0113321745533289
234.209;-0.00385840520706433
234.2287;-0.00233441425135607
234.2484;-0.00384315337137751
234.2681;-0.00251266075905306
234.2878;0.000166108877833644
234.3076;-0.00178343424666258
234.3273;-0.00543513665533863
234.347;-0.00693367302248546
234.3667;-0.00584299267513919
234.3864;-0.00335101217725368
234.4061;-0.00384597775405305
234.4258;-0.00604828501575488
234.4455;-0.00280694796241591
234.4652;0.000137536539080397
234.4849;0.00157835677905463
234.5046;0.00472976970047271
234.5243;0.0062902675286377
234.544;0.00753786380620458
234.5637;0.0119347714651589
234.5834;0.0144484561326942
234.6031;0.0122297328810277
234.6228;0.00913532922016481
234.6426;0.00671393248633138
234.6623;0.00537734727363895
234.682;0.00568924061343621
234.7017;0.00377562688390293
234.7214;-0.00218114674084849
234.7411;-0.00651830181557275
234.7608;-0.00973854322470261
234.7805;-0.00944135255766964
234.8002;-0.00971421154079887
234.8199;-0.0106824200526527
234.8396;-0.0098545628964512
234.8593;-0.00828000301365585
234.879;-0.00733519099862578
234.8987;-0.00822202434253065
234.9184;-0.0102285226928901
234.9382;-0.0120514221830829
234.9579;-0.0104109712993352
234.9776;-0.00627436197190641
234.9973;-0.00196500111467985
235.017;-0.000885173845372517
235.0367;-0.000981757169965928
235.0564;-6.87152865955654E-06
235.0761;-0.00196411610388716
235.0958;-0.00544980556092473
235.1155;-0.00450784081379466
235.1352;-0.00319524279125295
235.1549;-0.00260745264738556
235.1746;-0.00481197673184072
235.1943;-0.00718637864782893
235.214;-0.00595973806021221
235.2337;-0.00382896641279199
235.2534;-0.00456636826630999
235.2732;-0.00753808373801487
235.2929;-0.00914232253777366
235.3126;-0.00999463511012344
235.3323;-0.00979553376389828
235.352;-0.00827639595153931
235.3717;-0.00858156128429896
235.3914;-0.00792836264849507
235.4111;-0.00752143635634174
235.4308;-0.00710681193278861
235.4505;-0.00654285584137153
235.4702;-0.00787222003530327
235.4899;-0.00839951784430496
235.5096;-0.0046141756393815
235.5293;-0.000475920774066692
235.549;5.26058124122146E-05
235.5688;-0.00427499372455901
235.5885;-0.00683654681000982
235.6082;-0.00788402363470887
235.6279;-0.00773885850234484
235.6476;-0.0073345139385167
235.6673;-0.00554144396623239
235.687;-0.00176612568361374
235.7067;0.00204467128304935
235.7264;0.000375993791582041
235.7461;-0.00527758877445142
235.7658;-0.0110597951269406
235.7855;-0.0148986227026403
235.8052;-0.015912840571354
235.8249;-0.0153688620497585
235.8447;-0.014059106629591
235.8643;-0.0110301449627514
235.8841;-0.00911963461764688
235.9038;-0.00978118342607262
235.9235;-0.0125661265708897
235.9432;-0.0175161829109723
235.9629;-0.0203626861538867
235.9826;-0.0175966329864491
236.0023;-0.0131497163860877
236.022;-0.00957732003151048
236.0417;-0.00734052022992943
236.0614;-0.00561576241083302
236.0811;-0.00348048859951853
236.1008;0.00246333052556107
236.1205;0.00659514573831967
236.1402;0.00477151540701384
236.1599;-0.00106562555175546
236.1797;-0.00525628989297534
236.1994;-0.0059169647986296
236.2191;-0.00646230076232296
236.2388;-0.00524572362079319
236.2585;-0.00258659283891521
236.2782;-0.00291141606691749
236.2979;-0.00459813502993293
236.3176;-0.00445073074522996
236.3373;-0.00607054705476257
236.357;-0.0091609586454516
236.3767;-0.00971801540293399
236.3964;-0.00905901208152577
236.4161;-0.00787857010870179
236.4358;-0.008188123345328
236.4555;-0.00967898592177243
236.4753;-0.0109256176351754
236.4949;-0.0141537179463124
236.5147;-0.0146158293695587
236.5344;-0.00966640241783912
236.5541;-0.00753564400479776
236.5738;-0.00923167794464259
236.5935;-0.0110667567774086
236.6132;-0.0124723059420427
236.6329;-0.0122301434896952
236.6526;-0.00793582044243452
236.6723;-0.000228849404268408
236.692;-0.000247390020592987
236.7117;-0.00493572166098155
236.7314;-0.00662147411267749
236.7511;-0.00819659860507821
236.7708;-0.0137692117645243
236.7905;-0.0190577964904561
236.8103;-0.0196867524379108
236.83;-0.018707273440883
236.8497;-0.0173628139245773
236.8694;-0.0133053693543385
236.8891;-0.0088851019123136
236.9088;-0.00673726575213351
236.9285;-0.00520746678654042
236.9482;-0.00465561737762407
236.9679;-0.00291092092596454
236.9876;-0.00162669987973347
237.0073;-0.00337841467824875
237.027;-0.00534801254788689
237.0467;-0.00657280841842768
237.0664;-0.00496085079985401
237.0861;-0.00368436990426825
237.1059;-0.00138491148393826
237.1255;-5.11777001580452E-05
237.1453;-0.00212516721588245
237.165;-0.0064947698073731
237.1847;-0.00683565083969223
237.2044;-0.0043923933714909
237.2241;-0.00532037205340847
237.2438;-0.00703424112872083
237.2635;-0.00618803693873741
237.2832;-0.00580563489129236
237.3029;-0.00738484696973067
237.3226;-0.00850661746576069
237.3423;-0.00909471340987337
237.362;-0.00842951114467533
237.3817;-0.0075146883468727
237.4014;-0.00453024951138803
237.4212;-0.00386062706976932
237.4409;-0.00445360359024456
237.4606;-0.00504891374587464
237.4803;-0.00551847200647006
237.5;-0.00592524787624303
237.5197;-0.00791905178780347
237.5394;-0.0112892019177446
237.5591;-0.0150332034584208
237.5788;-0.021208130625004
237.5985;-0.0251573914083131
237.6182;-0.0232862242967328
237.6379;-0.0171158689024011
237.6576;-0.0103893143038984
237.6773;-0.00831090185926304
237.697;-0.00889178962862811
237.7168;-0.00777359899878332
237.7365;-0.00390025910955857
237.7562;-0.00091766605817055
237.7759;-0.000763480005060714
237.7956;-0.00345920967976678
237.8153;-0.00740814291584543
237.835;-0.00755692380370089
237.8547;-0.00594259111922273
237.8744;-0.00651975862549104
237.8941;-0.00742276222068443
237.9138;-0.00657882151876036
237.9335;-0.00369822097596491
237.9532;0.000856905905058682
237.9729;0.00285543106798022
237.9926;0.000842270715678817
238.0123;-0.00154522276886992
238.032;-0.000827631189807625
238.0518;0.00296441920665747
238.0715;0.00579414115812505
238.0912;0.00503823887321353
238.1109;-0.00130973753908247
238.1306;-0.00960582846202196
238.1503;-0.0132086854498863
238.17;-0.013575778329261
238.1897;-0.0147994118924684
238.2094;-0.0156025673451738
238.2291;-0.0155377580143537
238.2488;-0.0130642673949493
238.2685;-0.0108097166858802
238.2882;-0.0121343468072027
238.3079;-0.013199441866781
238.3276;-0.0141637467468308
238.3474;-0.0157602162870454
238.3671;-0.0112758831775102
238.3868;-0.00540562119087662
238.4065;-0.0034925676937447
238.4262;-0.00326643836185567
238.4459;-0.0047521121033802
238.4656;-0.00591071547093648
238.4853;-0.00671535974962305
238.505;-0.00305322089481413
238.5247;0.0012597763600222
238.5444;0.00232401104301321
238.5641;0.00154259959260357
238.5838;0.00550346494208981
238.6035;0.0100198094776056
238.6232;0.00982461552248442
238.6429;0.00376646838926915
238.6626;-0.00176537269752139
238.6824;-0.0025572205699823
238.7021;0.000699628560991164
238.7218;0.00569939055501376
238.7415;0.0101759059817963
238.7612;0.010596841693182
238.7809;0.00830800979414226
238.8006;0.00747880991254508
238.8203;0.00943849077842035
238.84;0.00798112451878853
238.8597;0.00393057822810425
238.8794;0.00148727153269121
238.8991;0.00155105999325607
238.9188;-0.000837436685681713
238.9385;-0.00561131722428896
238.9583;-0.0070190579671496
238.978;-0.00880846365345487
238.9977;-0.0129534434003509
239.0174;-0.0135885078922613
239.0371;-0.0095868121795649
239.0568;-0.0061605316363057
239.0765;-0.00636177216685106
239.0962;-0.0121644624779953
239.1159;-0.0166760655618836
239.1356;-0.0161865137920486
239.1553;-0.0154658175568983
239.175;-0.00961464206974527
239.1947;-0.00332940812402895
239.2144;-0.00134727543664643
239.2341;0.00152473161030602
239.2538;0.00550598690556098
239.2735;0.00541569922022579
239.2933;0.00215908191622856
239.313;-0.00381886979780604
239.3327;-0.00949559644537992
239.3524;-0.0134727337665936
239.3721;-0.0162710995920358
239.3918;-0.0133057316803234
239.4115;-0.00771901300342342
239.4312;-0.00394438806214948
239.4509;-0.00150882801475457
239.4706;-0.0045446369679729
239.4903;-0.00965124301238213
239.51;-0.00898182838533966
239.5297;-0.00715900572676238
239.5494;-0.00742274591454076
239.5691;-0.00722965451543945
239.5889;-0.00696355989246572
239.6086;-0.00649420194235433
239.6283;-0.0101935986467243
239.648;-0.0139437714427951
239.6677;-0.0134658358807905
239.6874;-0.00918142803865898
239.7071;-0.00324726752638317
239.7268;0.00077819213857401
239.7465;0.000589244040983297
239.7662;-0.0026839780321983
239.7859;-0.00344850336118813
239.8056;-0.00305528774393259
239.8253;-0.00243757235786445
239.845;-0.00432210595332142
239.8647;-0.00720862463315667
239.8844;-0.00503007000293917
239.9041;-0.00295808668849518
239.9239;-0.00223161984934916
239.9436;-0.00091804939700411
239.9633;-0.00028946410127669
239.983;-0.00113035021739022
240.0027;-0.0040815498639596
240.0224;-0.00801963675120293
240.0421;-0.00861539048828286
240.0618;-0.00871484868848246
240.0815;-0.00996127981850336
240.1012;-0.0118600081821708
240.1209;-0.0143768347984199
240.1406;-0.0139890631079934
240.1603;-0.00884211260889828
240.18;-0.00393180053521767
240.1997;-0.00149489413224078
240.2195;-0.00193936968022928
240.2392;-0.00393733766443494
240.2589;-0.00729966914921545
240.2786;-0.00697983883412595
240.2983;-0.00457538540945072
240.318;-0.00488556866488246
240.3377;-0.00682072123486164
240.3574;-0.0074569331481972
240.3771;-0.00917984114469634
240.3968;-0.011644649086225
240.4165;-0.0115386809853516
240.4362;-0.0120804441874602
240.4559;-0.0133947603647168
240.4756;-0.0145339597186817
240.4953;-0.013852624430558
240.515;-0.0114221687262993
240.5347;-0.00942524422502857
240.5545;-0.00846154668642232
240.5742;-0.00763784867300697
240.5939;-0.00311388018909804
240.6136;-0.000594350833916121
240.6333;-0.00488914839037914
240.653;-0.0115873143676989
240.6727;-0.0135779101465973
240.6924;-0.0113282976944636
240.7121;-0.0107451001997822
240.7318;-0.0108984381753463
240.7515;-0.00811153303723558
240.7712;-0.00375668544543293
240.7909;-0.00367769271109607
240.8106;-0.00663215049220234
240.8304;-0.00861928263181799
240.8501;-0.0100563443002743
240.8698;-0.0130482260689373
240.8895;-0.01840049576163
240.9092;-0.0220858397236139
240.9289;-0.0251640774462234
240.9486;-0.0253839990502691
240.9683;-0.0198772295376457
240.988;-0.0125112080126827
241.0077;-0.00767112655458032
241.0274;-0.00606075841185811
241.0471;-0.00674038344142214
241.0668;-0.0041063391544941
241.0865;-0.00111313062275164
241.1062;0.000912854009785107
241.1259;0.00257542740723287
241.1456;0.000700750002109115
241.1654;-0.00352305617643386
241.1851;-0.00696299463712488
241.2048;-0.00844374509765943
241.2245;-0.00869935827848617
241.2442;-0.0116581183861053
241.2639;-0.0129892495311119
241.2836;-0.0108587668757103
241.3033;-0.0106604691936647
241.323;-0.0114625669980176
241.3427;-0.0116292233520328
241.3624;-0.00985531116978126
241.3821;-0.00734148064414817
241.4018;-0.00645557368082732
241.4215;-0.00867974773447085
241.4412;-0.0118944929176391
241.461;-0.0148695446811445
241.4807;-0.0169342176367861
241.5004;-0.0168069434434222
241.5201;-0.0159215485778593
241.5398;-0.0134376783819311
241.5595;-0.0104379212018451
241.5792;-0.0101376590897395
241.5989;-0.0130374946680855
241.6186;-0.0142971125431399
241.6383;-0.0152165413547011
241.658;-0.0145823670805858
241.6777;-0.010131976434015
241.6974;-0.00532999366804858
241.7171;-0.00267712775053868
241.7368;-0.00141773995945599
241.7565;-0.0031910540384601
241.7762;-0.00715515359067007
241.796;-0.0113636419197809
241.8157;-0.0132066516702955
241.8354;-0.0115687632395586
241.8551;-0.00899089019701569
241.8748;-0.00739207118435721
241.8945;-0.0067929106264173
241.9142;-0.00446341155849728
241.9339;-0.0029232499769641
241.9536;-0.00650184854425108
241.9733;-0.00485121349156783
241.993;0.000562767745735187
242.0127;0.00127128135841623
242.0324;-0.000433721311843231
242.0521;-0.00300456381863858
242.0718;-0.00879489830639796
242.0916;-0.0127999528173237
242.1113;-0.0122036692670266
242.131;-0.00941339960883334
242.1507;-0.00838375625181771
242.1704;-0.00466681144588748
242.1901;0.00145418140326
242.2098;0.00380456227025779
242.2295;0.00210621844517729
242.2492;-0.00010266575675289
242.2689;0.00156612569342498
242.2886;0.000755942666644535
242.3083;-0.00390483883761872
242.328;-0.0088441608149792
242.3477;-0.0115684972653791
242.3674;-0.00896729360353506
242.3871;-0.00310133348255556
242.4069;0.000199014630237823
242.4266;0.00214938980372962
242.4463;0.00496163962947181
242.466;0.00414113893774727
242.4857;0.00256151275036688
242.5054;0.00269388019896515
242.5251;-6.03399255298684E-05
242.5448;-0.00522868382413216
242.5645;-0.00782124424443213
242.5842;-0.0100649634771112
242.6039;-0.0116040643077105
242.6236;-0.00906355104861133
242.6433;-0.00583059333327555
242.663;-0.00459012748882346
242.6827;-0.00462877201260592
242.7025;-0.00484304928548009
242.7222;-0.00471092103294674
242.7419;-0.00480319248167317
242.7616;-0.00507162673902281
242.7813;-0.00436602658864102
242.801;-0.00325386201974109
242.8207;-0.00424663360330729
242.8404;-0.0068418088273095
242.8601;-0.00915873127300741
242.8798;-0.0110975223230511
242.8995;-0.0105783108996638
242.9192;-0.00998960732921392
242.9389;-0.0138091487215423
242.9586;-0.0170179387414051
242.9783;-0.0141937692253144
242.998;-0.00768086950321233
243.0177;-0.00456967906205688
243.0375;-0.00704073589572451
243.0572;-0.00751458422268116
243.0769;-0.00729326875473532
243.0966;-0.00630217796003462
243.1163;-0.00349018311464935
243.136;-0.000428597086838917
243.1557;0.00136846573239227
243.1754;0.000258739719736948
243.1951;0.00217282785749396
243.2148;0.00649192386629798
243.2345;0.00638006757450335
243.2542;0.00226094825417534
243.2739;0.000117837490228596
243.2936;-0.00295933767828768
243.3133;-0.00881915088608797
243.3331;-0.011486341571649
243.3528;-0.0101209882978598
243.3725;-0.00799955612183511
243.3922;-0.00757016156824807
243.4119;-0.00784410797195374
243.4316;-0.00829746670895298
243.4513;-0.00965740937834735
243.471;-0.009282860336963
243.4907;-0.00799101425995172
243.5104;-0.00769697960742174
243.5301;-0.0108723757899675
243.5498;-0.0145097049024592
243.5695;-0.0160547709764877
243.5892;-0.0157910993545351
243.6089;-0.0164926401386257
243.6286;-0.0183562724596911
243.6483;-0.0186995024161652
243.6681;-0.0137000722004516
243.6878;-0.0101255467685636
243.7075;-0.0116601573522835
243.7272;-0.0107985182506679
243.7469;-0.00427719595086894
243.7666;0.00119461431051506
243.7863;0.00271155298661491
243.806;0.00379464894784331
243.8257;0.00388319919092633
243.8454;0.00406329233157909
243.8651;0.00548888827015503
243.8848;0.00671423139838906
243.9045;0.00376863918816021
243.9242;-0.00109067477925488
243.9439;-0.00389967922512253
243.9637;-0.00528119991817596
243.9834;-0.00473519601063038
244.0031;-0.00300592912235118
244.0228;0.000176723550495007
244.0425;0.000369486340934911
244.0622;-0.0042424413825419
