Frequency(ppm);Intensity
106.1967;-0.265383156770639
106.2164;-0.267603862131076
106.2361;-0.27239037082167
106.2558;-0.273912778230667
106.2755;-0.274209922849841
106.2952;-0.274703436007113
106.3149;-0.273179028684998
106.3346;-0.270480993792485
106.3543;-0.269663869077386
106.374;-0.271063589220065
106.3937;-0.272215280972782
106.4134;-0.275164608187216
106.4332;-0.278257600990172
106.4529;-0.278138481720342
106.4726;-0.276940624963857
106.4923;-0.271548822927055
106.512;-0.262324285301064
106.5317;-0.256309237564365
106.5514;-0.254990102905277
106.5711;-0.256074025380882
106.5908;-0.258812525676111
106.6105;-0.258036859861087
106.6302;-0.257092519008365
106.6499;-0.261610421990345
106.6696;-0.269264503775015
106.6893;-0.272178442015787
106.709;-0.266622298386254
106.7288;-0.261515174339588
106.7485;-0.261585418163734
106.7682;-0.26515588070967
106.7879;-0.26776298260605
106.8076;-0.267664964731386
106.8273;-0.268938010637505
106.847;-0.271936672361836
106.8667;-0.275514835074247
106.8864;-0.279784397688089
106.9061;-0.280625520228583
106.9258;-0.275210945440479
106.9455;-0.275545697440606
106.9652;-0.282558704625947
106.9849;-0.290500434757994
107.0046;-0.297767714692286
107.0243;-0.3030486833183
107.0441;-0.297001656702501
107.0638;-0.285208549945574
107.0835;-0.278796394831788
107.1032;-0.271926422755369
107.1229;-0.265547558788971
107.1426;-0.266447953112461
107.1623;-0.267632933315853
107.182;-0.266896966200084
107.2017;-0.267403000423076
107.2214;-0.267412561593484
107.2411;-0.261124828880737
107.2608;-0.257713436581144
107.2805;-0.263424874916707
107.3002;-0.269368985618061
107.3199;-0.270947473275893
107.3396;-0.272621101773085
107.3594;-0.275679366037697
107.3791;-0.277639652969615
107.3988;-0.273527418706546
107.4185;-0.268115924002756
107.4382;-0.264390768884099
107.4579;-0.265195280119011
107.4776;-0.264406116631705
107.4973;-0.259492703915517
107.517;-0.255178533006621
107.5367;-0.25205548100726
107.5564;-0.255874916225182
107.5761;-0.262324842957676
107.5958;-0.265725784984292
107.6155;-0.266631171359638
107.6352;-0.265170017073309
107.6549;-0.26527285745516
107.6747;-0.270716250869846
107.6944;-0.276693240532367
107.7141;-0.27866567439497
107.7338;-0.276173609891789
107.7535;-0.269275210964302
107.7732;-0.262326350773747
107.7929;-0.261976329306773
107.8126;-0.265190787986633
107.8323;-0.265900803357005
107.852;-0.267860781991784
107.8717;-0.268821845663267
107.8914;-0.271872511949931
107.9111;-0.280370505397158
107.9308;-0.28318576454604
107.9505;-0.285476905015084
107.9702;-0.288657885395969
107.99;-0.285444949938486
108.0097;-0.280059475487709
108.0294;-0.278618058454872
108.0491;-0.281033951116635
108.0688;-0.28378317485586
108.0885;-0.284614213234089
108.1082;-0.285478402661872
108.1279;-0.283039932670679
108.1476;-0.28064673567886
108.1673;-0.275670885464381
108.187;-0.269278412444485
108.2067;-0.262360384020463
108.2264;-0.257716507797551
108.2461;-0.255940126351413
108.2658;-0.255256662095857
108.2855;-0.2557773024452
108.3053;-0.255639524521583
108.325;-0.258695703755789
108.3447;-0.261748121622795
108.3644;-0.263078321882935
108.3841;-0.264704792469107
108.4038;-0.266616885616126
108.4235;-0.273859823417063
108.4432;-0.279773307679576
108.4629;-0.279845269186325
108.4826;-0.279627701461885
108.5023;-0.283376758786981
108.522;-0.291807473473713
108.5417;-0.294697521580473
108.5614;-0.288256744211288
108.5811;-0.276986087723259
108.6009;-0.269729113431201
108.6206;-0.265047673783669
108.6403;-0.2576883774479
108.66;-0.257360091951663
108.6797;-0.262927687344439
108.6994;-0.268351576496439
108.7191;-0.272690904766801
108.7388;-0.274487989794168
108.7585;-0.273032301816787
108.7782;-0.270705535937827
108.7979;-0.270575337118309
108.8176;-0.273871899993355
108.8373;-0.273933481278754
108.857;-0.269819311939309
108.8767;-0.264320525750611
108.8964;-0.258350574179805
108.9162;-0.257097179482902
108.9359;-0.262615009045734
108.9556;-0.268851893400608
108.9753;-0.272808046123557
108.995;-0.271851115357456
109.0147;-0.270380116276143
109.0344;-0.273227662504424
109.0541;-0.278474092599101
109.0738;-0.282643219388314
109.0935;-0.281823635030567
109.1132;-0.279817633666664
109.1329;-0.275355005493506
109.1526;-0.269304303364733
109.1723;-0.264342946081416
109.192;-0.260748703008383
109.2117;-0.259085732880511
109.2315;-0.260532842846114
109.2512;-0.262926866861162
109.2709;-0.263159008710459
109.2906;-0.264959442196998
109.3103;-0.26911664037606
109.33;-0.272246618644764
109.3497;-0.276200789470531
109.3694;-0.274783624325179
109.3891;-0.268020990314942
109.4088;-0.262209109702139
109.4285;-0.261175040805633
109.4482;-0.263845881670674
109.4679;-0.269567416732544
109.4876;-0.273911689273299
109.5073;-0.278205363543126
109.527;-0.279808677863848
109.5468;-0.278394090090271
109.5665;-0.280815377906147
109.5862;-0.284241055735241
109.6059;-0.284406923463956
109.6256;-0.27863067512317
109.6453;-0.272597186675384
109.665;-0.270780790710903
109.6847;-0.268039475813424
109.7044;-0.266459019928839
109.7241;-0.26589611995306
109.7438;-0.264827800195396
109.7635;-0.264396348941168
109.7832;-0.260007111485579
109.8029;-0.254163073273238
109.8226;-0.254374185856458
109.8423;-0.257148184312595
109.8621;-0.2562198454399
109.8818;-0.253930136354808
109.9015;-0.255624064469664
109.9212;-0.258638663752521
109.9409;-0.265628847023569
109.9606;-0.271214777768844
109.9803;-0.269923825846921
110;-0.265775808223776
110.0197;-0.260938518838762
110.0394;-0.258401987449725
110.0591;-0.258605792849685
110.0788;-0.25862631003818
110.0985;-0.258723146562906
110.1182;-0.261371015689865
110.1379;-0.264287343016365
110.1577;-0.264367724146153
110.1774;-0.2627088900609
110.1971;-0.259546545684016
110.2168;-0.257783408822545
110.2365;-0.261206527044899
110.2562;-0.263722028716677
110.2759;-0.260981817034399
110.2956;-0.260676708095132
110.3153;-0.261660244711021
110.335;-0.262396355645498
110.3547;-0.262804172559852
110.3744;-0.265916642298679
110.3941;-0.270666332934192
110.4138;-0.270124705059493
110.4335;-0.265142307605714
110.4532;-0.258727520397816
110.473;-0.250019174790862
110.4927;-0.246055710255532
110.5124;-0.248596145407266
110.5321;-0.251574189200312
110.5518;-0.251273587068977
110.5715;-0.255356513009016
110.5912;-0.263872393430977
110.6109;-0.269401771702735
110.6306;-0.269504561172258
110.6503;-0.269022138116857
110.67;-0.268922549214401
110.6897;-0.266598871413077
110.7094;-0.263642066187704
110.7291;-0.260290267268038
110.7488;-0.260047594524253
110.7685;-0.261629167323051
110.7883;-0.26221630890941
110.808;-0.262983781257174
110.8277;-0.264928394247586
110.8474;-0.265855319381826
110.8671;-0.267142880514257
110.8868;-0.265266749163923
110.9065;-0.260988899455217
110.9262;-0.25828952524617
110.9459;-0.256473988096643
110.9656;-0.253975886274341
110.9853;-0.251640565199845
111.005;-0.255589405659152
111.0247;-0.264527917904356
111.0444;-0.27210360918936
111.0641;-0.274122615270839
111.0838;-0.269918958372121
111.1036;-0.263156862221659
111.1233;-0.261861775766018
111.143;-0.264981209105994
111.1627;-0.265702736043228
111.1824;-0.261917575129021
111.2021;-0.259881692789555
111.2218;-0.259250369447251
111.2415;-0.263080589314622
111.2612;-0.265041382452889
111.2809;-0.263049451711516
111.3006;-0.263743824178211
111.3203;-0.268492099408436
111.34;-0.27284783347196
111.3597;-0.27613061555242
111.3794;-0.27975736083195
111.3991;-0.281368937267566
111.4189;-0.276846813207039
111.4386;-0.271778527513104
111.4583;-0.269073949121152
111.478;-0.267873408210189
111.4977;-0.268427456569446
111.5174;-0.273735031862031
111.5371;-0.276668909641398
111.5568;-0.276713134233907
111.5765;-0.275437738891981
111.5962;-0.271757142578101
111.6159;-0.262583169134028
111.6356;-0.251866725277539
111.6553;-0.250282330512778
111.675;-0.256760914156123
111.6947;-0.260694723993771
111.7145;-0.26200202295899
111.7342;-0.266895242347153
111.7539;-0.275404165061455
111.7736;-0.276701075708826
111.7933;-0.272078833579102
111.813;-0.273379491614643
111.8327;-0.272529908382111
111.8524;-0.268654318213495
111.8721;-0.266113298305565
111.8918;-0.267201454211133
111.9115;-0.269289944300969
111.9312;-0.269792789762463
111.9509;-0.264995888070562
111.9706;-0.260404283001212
111.9903;-0.261490896023634
112.01;-0.261917530745101
112.0298;-0.259605390532581
112.0495;-0.259805973822639
112.0692;-0.265817841544955
112.0889;-0.27438351945683
112.1086;-0.278443820193062
112.1283;-0.277143236307136
112.148;-0.274288904841635
112.1677;-0.269544515981625
112.1874;-0.262645835388508
112.2071;-0.260526663564318
112.2268;-0.264856592269522
112.2465;-0.268763248667946
112.2662;-0.269834041211558
112.2859;-0.264683029275885
112.3056;-0.26385411613941
112.3253;-0.268122462686291
112.3451;-0.271524731421446
112.3648;-0.269618505802527
112.3845;-0.26493176860959
112.4042;-0.265629432571206
112.4239;-0.268118468444755
112.4436;-0.269730551709791
112.4633;-0.26773303000368
112.483;-0.261822521644122
112.5027;-0.25754536822731
112.5224;-0.256742519810576
112.5421;-0.259827025854182
112.5618;-0.264569329447161
112.5815;-0.268592359488416
112.6012;-0.271069039797846
112.6209;-0.272113629902774
112.6406;-0.271856131052958
112.6604;-0.272973745536093
112.6801;-0.272598886351879
112.6998;-0.266417214947979
112.7195;-0.259686531874815
112.7392;-0.254554814855467
112.7589;-0.25553529520821
112.7786;-0.25857461094769
112.7983;-0.259784628691132
112.818;-0.266449190852647
112.8377;-0.272733989162159
112.8574;-0.274737270352946
112.8771;-0.274511866404079
112.8968;-0.274588479082401
112.9165;-0.275682433548939
112.9362;-0.274734179486133
112.9559;-0.265342207528858
112.9757;-0.25751183991206
112.9954;-0.262992480598319
113.0151;-0.273529931696207
113.0348;-0.277993799826674
113.0545;-0.273356267081754
113.0742;-0.266388003275398
113.0939;-0.261971218823424
113.1136;-0.257845550027555
113.1333;-0.254833309142095
113.153;-0.252142211909956
113.1727;-0.25290288426088
113.1924;-0.25572591791203
113.2121;-0.2611449698598
113.2318;-0.268257363319349
113.2515;-0.267092081996251
113.2712;-0.261782909458593
113.291;-0.260214349900345
113.3107;-0.258015017714426
113.3304;-0.25629970541211
113.3501;-0.256341755099313
113.3698;-0.260630311660716
113.3895;-0.266271545911041
113.4092;-0.264586934841044
113.4289;-0.265301039691408
113.4486;-0.270127623143767
113.4683;-0.272857457739293
113.488;-0.273760374751607
113.5077;-0.276052411687422
113.5274;-0.278442011697724
113.5471;-0.281047999036533
113.5668;-0.281069796228252
113.5866;-0.276625781195527
113.6063;-0.274168597231707
113.626;-0.272855066010951
113.6457;-0.270686466225808
113.6654;-0.267109176569195
113.6851;-0.265945099326832
113.7048;-0.266265359278882
113.7245;-0.264002948659532
113.7442;-0.261486223927375
113.7639;-0.263796574517074
113.7836;-0.26614308194764
113.8033;-0.266019492084596
113.823;-0.261555662982545
113.8427;-0.259451232955309
113.8624;-0.256415964375539
113.8821;-0.252287173581082
113.9019;-0.249648561026509
113.9216;-0.248169808056681
113.9413;-0.251314966533689
113.961;-0.257722821078956
113.9807;-0.262646836697127
114.0004;-0.265815299934416
114.0201;-0.271359562167184
114.0398;-0.27479747192551
114.0595;-0.26908402574741
114.0792;-0.258314008696073
114.0989;-0.24784266194274
114.1186;-0.245308252562182
114.1383;-0.250841871871166
114.158;-0.257153655777182
114.1777;-0.260516061221805
114.1974;-0.259673250366158
114.2172;-0.258393652778439
114.2369;-0.258959552833306
114.2566;-0.260824963544165
114.2763;-0.265047307904692
114.296;-0.266785499616532
114.3157;-0.264782100038365
114.3354;-0.26720046715578
114.3551;-0.272734018609894
114.3748;-0.274993226197862
114.3945;-0.274364125562566
114.4142;-0.274685072467631
114.4339;-0.275276397185626
114.4536;-0.276079937700131
114.4733;-0.279230541477562
114.493;-0.284581646415181
114.5127;-0.287367521640625
114.5325;-0.2798360960185
114.5522;-0.269595628530424
114.5719;-0.266813668928304
114.5916;-0.268093109779465
114.6113;-0.266494923721473
114.631;-0.265460702679651
114.6507;-0.267726146089878
114.6704;-0.272678721505556
114.6901;-0.277719564792884
114.7098;-0.280928037995081
114.7295;-0.283536502442724
114.7492;-0.282131948170957
114.7689;-0.278596794986733
114.7886;-0.279438080207896
114.8083;-0.281733533683493
114.828;-0.27937204100789
114.8478;-0.274132723234649
114.8675;-0.272088844878652
114.8872;-0.271261059987962
114.9069;-0.270903412390079
114.9266;-0.268215161268811
114.9463;-0.26385668523267
114.966;-0.263406449216388
114.9857;-0.26427317998962
115.0054;-0.261807221131178
115.0251;-0.258270873235408
115.0448;-0.255358784385304
115.0645;-0.253677648858659
115.0842;-0.253021018927364
115.1039;-0.255059652324289
115.1236;-0.256709109550571
115.1434;-0.258387769758983
115.1631;-0.260083108249421
115.1828;-0.2635759552497
115.2025;-0.266685501730099
115.2222;-0.27020550048666
115.2419;-0.273920102710755
115.2616;-0.276355355415138
115.2813;-0.274582815701386
115.301;-0.268960548935481
115.3207;-0.263409030734937
115.3404;-0.25843735833463
115.3601;-0.256689892158544
115.3798;-0.257073238651373
115.3995;-0.257890476480599
115.4192;-0.256807318571234
115.4389;-0.254340595537536
115.4587;-0.256528346849049
115.4784;-0.256884700837854
115.4981;-0.257600511863453
115.5178;-0.256783333623255
115.5375;-0.249428314630435
115.5572;-0.240624111742948
115.5769;-0.238598812784981
115.5966;-0.242256561170652
115.6163;-0.245416168451674
115.636;-0.244612820410647
115.6557;-0.242902474220001
115.6754;-0.246867585176687
115.6951;-0.254354332705529
115.7148;-0.262579806355668
115.7345;-0.269281081784196
115.7542;-0.2744135299208
115.774;-0.275546028210844
115.7937;-0.274467109458918
115.8134;-0.277174038509849
115.8331;-0.279958647470382
115.8528;-0.281836216779678
115.8725;-0.280117708040445
115.8922;-0.281082522498893
115.9119;-0.289767817499841
115.9316;-0.294349874441675
115.9513;-0.2911076640677
115.971;-0.286617700157825
115.9907;-0.286315442981516
116.0104;-0.291000601602484
116.0301;-0.294875128890396
116.0498;-0.292479330140725
116.0695;-0.285859182826594
116.0893;-0.276021087951931
116.109;-0.270616859397272
116.1287;-0.270073185922788
116.1484;-0.267570470440673
116.1681;-0.265933717649046
116.1878;-0.267470235457217
116.2075;-0.268118457924241
116.2272;-0.264827914561454
116.2469;-0.259716410124173
116.2666;-0.260601138653519
116.2863;-0.265188974569324
116.306;-0.264838044289163
116.3257;-0.259437383108416
116.3454;-0.254732843213474
116.3651;-0.256687674990625
116.3848;-0.261896172508248
116.4046;-0.268894859698925
116.4243;-0.275686779896094
116.444;-0.274072638906876
116.4637;-0.272408139061697
116.4834;-0.277365661475939
116.5031;-0.27997471952783
116.5228;-0.27995932148843
116.5425;-0.280546024609416
116.5622;-0.281203059407138
116.5819;-0.279458309841257
116.6016;-0.272435608942357
116.6213;-0.264734114504076
116.641;-0.261527426675765
116.6607;-0.263408865436205
116.6805;-0.268653525746144
116.7001;-0.271402465520498
116.7199;-0.273477078326753
116.7396;-0.273177487275485
116.7593;-0.272622941700535
116.779;-0.27642704512648
116.7987;-0.280551497598493
116.8184;-0.282419821991703
116.8381;-0.280395575882226
116.8578;-0.27533195868485
116.8775;-0.273497305556562
116.8972;-0.272982782340974
116.9169;-0.270818529931174
116.9366;-0.26426941809402
116.9563;-0.262046245053319
116.976;-0.266815431142415
116.9958;-0.269752650483526
117.0155;-0.273743390497368
117.0352;-0.279876758784235
117.0549;-0.284199070195803
117.0746;-0.286063919019414
117.0943;-0.286898670951661
117.114;-0.283068127159856
117.1337;-0.275589748522507
117.1534;-0.269601667030235
117.1731;-0.264001053502656
117.1928;-0.260016886772255
117.2125;-0.260321936691155
117.2322;-0.261639157139111
117.2519;-0.261451827183701
117.2716;-0.260285798516475
117.2913;-0.260526209487216
117.3111;-0.260522289288421
117.3308;-0.260556617807662
117.3505;-0.260481334628565
117.3702;-0.26158487883611
117.3899;-0.266353631108804
117.4096;-0.267821926910015
117.4293;-0.262938759847301
117.449;-0.255913047205584
117.4687;-0.252411983092164
117.4884;-0.252765830062594
117.5081;-0.254699048321872
117.5278;-0.257362307165308
117.5475;-0.262028720595738
117.5672;-0.26666233174475
117.5869;-0.266135685495857
117.6066;-0.260775750767738
117.6264;-0.256910449324257
117.6461;-0.254328330755083
117.6658;-0.254969765450799
117.6855;-0.26064178585166
117.7052;-0.266193419956026
117.7249;-0.267398273219959
117.7446;-0.264010069549663
117.7643;-0.261403482082009
117.784;-0.26333325737582
117.8037;-0.263500269875523
117.8234;-0.261378233714967
117.8431;-0.261512044366499
117.8628;-0.263417837320721
117.8825;-0.261173602127825
117.9022;-0.260185665013395
117.9219;-0.260291012614018
117.9417;-0.263458532343787
117.9614;-0.269082892154162
117.9811;-0.271175159368046
118.0008;-0.26871476862353
118.0205;-0.264356054720729
118.0402;-0.255531146228216
118.0599;-0.248275662718725
118.0796;-0.25005526749614
118.0993;-0.258981557724713
118.119;-0.267170658516046
118.1387;-0.273280298396328
118.1584;-0.279287497757502
118.1781;-0.289716031737774
118.1978;-0.294297717251982
118.2175;-0.292914002982727
118.2372;-0.287035853372896
118.257;-0.279122157328956
118.2767;-0.274400096812577
118.2964;-0.275463315644745
118.3161;-0.277906760395151
118.3358;-0.274885134137669
118.3555;-0.27114585109861
