Frequency(ppm);Intensity
161.0594;-0.185000034954426
161.0791;-0.18289231058917
161.0988;-0.181724719533323
161.1185;-0.183335918793744
161.1382;-0.188644947520828
161.1579;-0.205618093742439
161.1776;-0.214721325475025
161.1973;-0.219856071679791
161.217;-0.218223002543745
161.2367;-0.217997080476446
161.2564;-0.216474448868981
161.2761;-0.213563120448699
161.2959;-0.209352391078424
161.3156;-0.220842712770001
161.3353;-0.231735304306004
161.355;-0.239463104200475
161.3747;-0.239918160013777
161.3944;-0.247677040381591
161.4141;-0.252775650112274
161.4338;-0.255976325905575
161.4535;-0.255535858126257
161.4732;-0.251503645871
161.4929;-0.232434247013696
161.5126;-0.221511549371685
161.5323;-0.223075429181036
161.552;-0.231260508475752
161.5717;-0.233052583758306
161.5914;-0.238502704579665
161.6111;-0.248009703875303
161.6309;-0.260771449046885
161.6506;-0.261048654910055
161.6703;-0.252151873825173
161.69;-0.239664015750424
161.7097;-0.236527953941922
161.7294;-0.232403268373083
161.7491;-0.23614432127491
161.7688;-0.236116309158347
161.7885;-0.228378704228484
161.8082;-0.223630948760966
161.8279;-0.225559164176158
161.8476;-0.226220767017854
161.8673;-0.232957550270484
161.887;-0.231974353058723
161.9067;-0.227695818564541
161.9265;-0.212288152974717
161.9462;-0.212084878803809
161.9659;-0.224646106573499
161.9856;-0.238759296349314
162.0053;-0.240938045858698
162.025;-0.223000259201663
162.0447;-0.191787892480671
162.0644;-0.184424057895163
162.0841;-0.192353908954846
162.1038;-0.199125360417439
162.1235;-0.197312617736889
162.1432;-0.198549696936429
162.1629;-0.204441159678965
162.1826;-0.217761009383035
162.2023;-0.222343469110378
162.222;-0.220866358023722
162.2418;-0.21716709886773
162.2615;-0.214884805008011
162.2812;-0.201923302602926
162.3009;-0.197763986763504
162.3206;-0.20184386599233
162.3403;-0.203394055546802
162.36;-0.207389775902509
162.3797;-0.222710409415851
162.3994;-0.233226351350934
162.4191;-0.239208791261004
162.4388;-0.235713978156313
162.4585;-0.232044939365904
162.4782;-0.223127278034514
162.4979;-0.218551301759692
162.5176;-0.210740870234849
162.5374;-0.212281936141284
162.5571;-0.212472406638291
162.5768;-0.210789504414133
162.5965;-0.212843447954829
162.6162;-0.218748007779173
162.6359;-0.221999924345823
162.6556;-0.218200394210852
162.6753;-0.209479204872832
162.695;-0.217091359374663
162.7147;-0.225217443803147
162.7344;-0.227064195011217
162.7541;-0.221948934099734
162.7738;-0.218018945219715
162.7935;-0.199589543597989
162.8132;-0.188238131121572
162.8329;-0.184912556557379
162.8527;-0.194539580313715
162.8724;-0.202192766004701
162.8921;-0.211405535084219
162.9118;-0.217037287721203
162.9315;-0.224008434430903
162.9512;-0.22021597424291
162.9709;-0.212959088593457
162.9906;-0.208328935687965
163.0103;-0.211722227047842
163.03;-0.208919641916097
163.0497;-0.212298482168064
163.0694;-0.220555583438494
163.0891;-0.223358818304315
163.1088;-0.215073745907812
163.1285;-0.209678477094934
163.1483;-0.211617327238448
163.168;-0.233934652056464
163.1877;-0.250891823561316
163.2074;-0.263417920118116
163.2271;-0.262606118417041
163.2468;-0.259825176663519
163.2665;-0.246075531219134
163.2862;-0.229220160560615
163.3059;-0.219761115686334
163.3256;-0.215337750331576
163.3453;-0.211697067211495
163.365;-0.218565783094847
163.3847;-0.227225959473689
163.4044;-0.228833186460779
163.4241;-0.224532582330522
163.4438;-0.230535121928758
163.4635;-0.224537323702082
163.4833;-0.210976817096704
163.503;-0.205340151722167
163.5227;-0.213455173760341
163.5424;-0.218702466319745
163.5621;-0.211311731989315
163.5818;-0.196986268853806
163.6015;-0.193112090907369
163.6212;-0.18575634688661
163.6409;-0.175073669244682
163.6606;-0.163936405486826
163.6803;-0.170650752013324
163.7;-0.184829274199577
163.7197;-0.205434254921705
163.7394;-0.21462142757427
163.7592;-0.212318886885435
163.7789;-0.201080174306943
163.7986;-0.194977312352006
163.8183;-0.192752427871332
163.838;-0.199741039884819
163.8577;-0.206902387924478
163.8774;-0.207818361960257
163.8971;-0.207769600079426
163.9168;-0.21089408760623
163.9365;-0.206762161954813
163.9562;-0.208214591352361
163.9759;-0.206794388281578
163.9956;-0.211013056520984
164.0153;-0.216276466345058
164.035;-0.229825463467746
164.0547;-0.23597594567717
164.0744;-0.234929363898692
164.0942;-0.227830047983946
164.1139;-0.218356176322255
164.1336;-0.204362940174535
164.1533;-0.205820429635316
164.173;-0.209000804418227
164.1927;-0.208489645857291
164.2124;-0.200463408373135
164.2321;-0.196270161383994
164.2518;-0.200388818371601
164.2715;-0.218878524485448
164.2912;-0.228902264417726
164.3109;-0.223383434802401
164.3306;-0.212338964118766
164.3503;-0.216049863906146
164.3701;-0.210167079387772
164.3898;-0.202847429088123
164.4095;-0.199160323068775
164.4292;-0.208441333769714
164.4489;-0.218979732651546
164.4686;-0.221956522405524
164.4883;-0.214993095461253
164.508;-0.211482620355426
164.5277;-0.196928803692857
164.5474;-0.181338628949378
164.5671;-0.180037912799242
164.5868;-0.197593490659169
164.6065;-0.204986800810845
164.6262;-0.205219222210957
164.6459;-0.188700161360082
164.6656;-0.179019639902947
164.6853;-0.175478157151216
164.7051;-0.176506278477467
164.7248;-0.180002928162472
164.7445;-0.191143252579705
164.7642;-0.193889763578331
164.7839;-0.19652684403542
164.8036;-0.202277296894369
164.8233;-0.223231201470641
164.843;-0.229442831744665
164.8627;-0.221969389310438
164.8824;-0.206254431488331
164.9021;-0.201348534184463
164.9218;-0.198770994131211
164.9415;-0.202626202272813
164.9612;-0.203048932292393
164.9809;-0.204437295437749
165.0007;-0.194459010020704
165.0204;-0.187155379784003
165.0401;-0.187724484424514
165.0598;-0.202118487721521
165.0795;-0.215255774910349
165.0992;-0.226756180811054
165.1189;-0.218222492401977
165.1386;-0.205248488504225
165.1583;-0.19284491740608
165.178;-0.186411683099405
165.1977;-0.169224785932935
165.2174;-0.161416195335364
165.2371;-0.162976862559128
165.2568;-0.164233398297715
165.2766;-0.161068238273337
165.2962;-0.174456156442261
165.316;-0.185199816187913
165.3357;-0.197878019638411
165.3554;-0.201760750924934
165.3751;-0.200426414027098
165.3948;-0.191777989180413
165.4145;-0.205071136508667
165.4342;-0.214569861500312
165.4539;-0.216387081418415
165.4736;-0.218522461398568
165.4933;-0.221762561993184
165.513;-0.212671943637702
165.5327;-0.204254572803454
165.5524;-0.191367150324556
165.5721;-0.196602016753008
165.5918;-0.199117964043407
165.6116;-0.193685659445696
165.6313;-0.180549082475083
165.651;-0.1854505603768
165.6707;-0.192946383946849
165.6904;-0.205806804841333
165.7101;-0.219191782460953
165.7298;-0.235079798260277
165.7495;-0.234307732351011
165.7692;-0.221084514257011
165.7889;-0.201853955832337
165.8086;-0.188272596352952
165.8283;-0.174856449411874
165.848;-0.174468659544896
165.8677;-0.171973970555604
165.8875;-0.181432264133385
165.9072;-0.180691055140407
165.9269;-0.179540289401328
165.9466;-0.171313476279128
165.9663;-0.171437466842784
165.986;-0.165058715292462
166.0057;-0.168432863335054
166.0254;-0.160747755386404
166.0451;-0.161945585946437
166.0648;-0.176397390684235
166.0845;-0.188462019094418
166.1042;-0.169319898891141
166.1239;-0.157411061229627
166.1436;-0.155442187173294
166.1633;-0.161047325794405
166.183;-0.158623688944278
166.2027;-0.152262220890494
166.2225;-0.140451219605167
166.2422;-0.14843903165474
166.2619;-0.151750131950761
166.2816;-0.153791699764742
166.3013;-0.15458615541132
166.321;-0.163806787257044
166.3407;-0.171832921255359
166.3604;-0.18423446403297
166.3801;-0.17866412697433
166.3998;-0.174790427716549
166.4195;-0.17604217222724
166.4392;-0.190138430976394
166.4589;-0.185662538296661
166.4786;-0.175746438515782
166.4983;-0.168975087739404
166.5181;-0.174095633088607
166.5378;-0.174602697209079
166.5575;-0.173488608493337
166.5772;-0.163059089456909
166.5969;-0.161781541302031
166.6166;-0.159629214713028
166.6363;-0.166082368856483
166.656;-0.163307341878871
166.6757;-0.161521898297863
166.6954;-0.152594135563975
166.7151;-0.137556528281198
166.7348;-0.123084964028243
166.7545;-0.131080229392812
166.7742;-0.13886887344556
166.7939;-0.150610504335416
166.8136;-0.159832998500986
166.8334;-0.170932293398223
166.8531;-0.162931315709796
166.8728;-0.163044088715637
166.8925;-0.161882675140165
166.9122;-0.167722907809378
166.9319;-0.16941699470473
166.9516;-0.178714094598756
166.9713;-0.174779464793403
166.991;-0.165808876008227
167.0107;-0.138515793345185
167.0304;-0.124550033092362
167.0501;-0.1143558648995
167.0698;-0.111517036283121
167.0895;-0.100496475707401
167.1092;-0.0960025117467822
167.129;-0.0923880153664136
167.1487;-0.0994719962385715
167.1684;-0.100854299576274
167.1881;-0.11596707239114
167.2078;-0.121798642112531
167.2275;-0.124722658111738
167.2472;-0.115283602744617
167.2669;-0.116152139884502
167.2866;-0.120822488831514
167.3063;-0.137770238941945
167.326;-0.136822268318272
167.3457;-0.13152304737951
167.3654;-0.119502118446008
167.3851;-0.122309323925891
167.4048;-0.118170535918667
167.4245;-0.11098654294418
167.4443;-0.0934759333775057
167.464;-0.0905172276334336
167.4837;-0.0914434761275564
167.5034;-0.107028205109591
167.5231;-0.104041472516622
167.5428;-0.100077669193011
167.5625;-0.0906759710593774
167.5822;-0.0864857254639015
167.6019;-0.0681926304337237
167.6216;-0.0593076514606863
167.6413;-0.0482302337430207
167.661;-0.0542020322132384
167.6807;-0.0539451904385158
167.7004;-0.0643895400912027
167.7201;-0.0703069284383617
167.7399;-0.0818939159346552
167.7596;-0.0803124272028901
167.7793;-0.084171447929454
167.799;-0.0674788549309993
167.8187;-0.0550578868137706
167.8384;-0.0484194335196584
167.8581;-0.0554068122199993
167.8778;-0.0466521771787445
167.8975;-0.0466828714898142
167.9172;-0.0347315536520361
167.9369;-0.0297701159767731
167.9566;-0.0194947748480416
167.9763;-0.0270315862421633
167.996;-0.0195577184284952
168.0157;-0.00782538788273524
168.0354;0.0170676282916729
168.0551;0.0331973896327993
168.0749;0.0702482227342767
168.0946;0.109119338831545
168.1143;0.186261890312481
168.134;0.293733261717854
168.1537;0.500091409357792
168.1734;0.854477913378719
168.1931;1.2897633441409
168.2128;1.30739530736655
168.2325;0.933574811996324
168.2522;0.590623256960773
168.2719;0.38478891367693
168.2916;0.26308353279149
168.3113;0.187658174111345
168.331;0.125296886399665
168.3508;0.0933851308547249
168.3705;0.0698267734536806
168.3902;0.0668545776286313
168.4099;0.0649812754178303
168.4296;0.0804974268012124
168.4493;0.0869663507681029
168.469;0.0972026830173638
168.4887;0.0975622772035454
168.5084;0.108989931241085
168.5281;0.10701289090845
168.5478;0.117426880597776
168.5675;0.119760909457357
168.5872;0.127155849636654
168.6069;0.122246719524468
168.6266;0.130741258039978
168.6463;0.129680102185567
168.666;0.140805487789685
168.6858;0.137279869187505
168.7055;0.149147593804651
168.7252;0.162279881467068
168.7449;0.183661764486537
168.7646;0.176375582086862
168.7843;0.178832090151402
168.804;0.176689014021437
168.8237;0.199197631627938
168.8434;0.215382027683088
168.8631;0.24614732840259
168.8828;0.255644678163298
168.9025;0.264794186979345
168.9222;0.258245453699851
168.9419;0.273058447892135
168.9617;0.275024120878041
168.9814;0.292463796638335
169.0011;0.306889537901619
169.0208;0.338797780698562
169.0405;0.359597143403387
169.0602;0.392296214035273
169.0799;0.404201055272038
169.0996;0.434120454015741
169.1193;0.441559074680614
169.139;0.482170372637778
169.1587;0.52386148914864
169.1784;0.576542115316686
169.1981;0.605832156309335
169.2178;0.648906474906825
169.2375;0.667795357664188
169.2572;0.705596210135599
169.2769;0.724085706498672
169.2967;0.764363722345573
169.3164;0.801233822516867
169.3361;0.864304083922487
169.3558;0.914166614778365
169.3755;0.987948380522486
169.3952;1.05613134329278
169.4149;1.18102613419441
169.4346;1.32552600442718
169.4543;1.56892509810795
169.474;1.93545425220925
169.4937;2.57443292598496
169.5134;3.41968674360252
169.5331;3.90105854791112
169.5528;3.54856533375097
169.5725;2.94462843668997
169.5923;2.51073565175868
169.612;2.3187686117544
169.6317;2.23919335949394
169.6514;2.27117216683912
169.6711;2.32874949732211
169.6908;2.45309851166184
169.7105;2.58486937481544
169.7302;2.78019596690461
169.7499;2.98502239565589
169.7696;3.25830790884314
169.7893;3.53005041710239
169.809;3.90577675144198
169.8287;4.35813187647835
169.8484;5.02595338131283
169.8681;5.90147973615635
169.8878;6.81949592506303
169.9076;7.10840081723946
169.9273;7.1313692084347
169.947;7.33349475466728
169.9667;7.86083372566798
169.9864;8.5701844895607
170.0061;9.54089086967277
170.0258;10.7022209594687
170.0455;12.2075818742379
170.0652;14.0109048335695
170.0849;16.323888601877
170.1046;19.1514667997425
170.1243;22.8563298550137
170.144;27.6315494812346
170.1637;34.1565726957043
170.1834;43.079817776018
170.2032;55.9759523571198
170.2229;75.1040231178084
170.2426;105.136485245845
170.2623;153.288816077982
170.282;228.321294518594
170.3017;326.031482938889
170.3214;402.329423469934
170.3411;388.187049895228
170.3608;302.090430318671
170.3805;213.559877201278
170.4002;148.260604615112
170.4199;104.938014742333
170.4396;76.126466038872
170.4593;56.8665090933261
170.479;43.4460340992329
170.4987;34.0816231824045
170.5185;27.2282337654667
170.5382;22.2655878491802
170.5579;18.4265407296097
170.5776;15.5478806369638
170.5973;13.2348470337754
170.617;11.4681930562207
170.6367;9.99062973121036
170.6564;8.86720228223722
170.6761;7.92348098252638
170.6958;7.26481287095041
170.7155;6.81569305505109
170.7352;6.70410020054332
170.7549;6.69527138038828
170.7746;6.30506604718377
170.7943;5.42729122830816
170.8141;4.68779692475084
170.8338;4.11385208985029
170.8535;3.73855900754903
170.8732;3.40636316874998
170.8929;3.11466425382252
170.9126;2.80580648865547
170.9323;2.57761321959047
170.952;2.36045507829078
170.9717;2.20934422727381
170.9914;2.03470968837232
171.0111;1.90635581186344
171.0308;1.76605298850959
171.0505;1.66749147063726
171.0702;1.54783603276245
171.09;1.45528259008992
171.1096;1.3304580200718
171.1293;1.2528862370335
171.1491;1.17319375264176
171.1688;1.12686673399625
171.1885;1.06161115688739
171.2082;1.01714716495242
171.2279;0.949895575049524
171.2476;0.906244965948101
171.2673;0.8513837610137
171.287;0.831960160151608
171.3067;0.79915792599637
171.3264;0.786892701401753
171.3461;0.747451867867875
171.3658;0.720491131988457
171.3855;0.667868240577802
171.4052;0.638257136314957
171.425;0.58721600246847
171.4447;0.551167951990919
171.4644;0.514512385053639
171.4841;0.505096607134103
171.5038;0.471865353312815
171.5235;0.449799563333482
171.5432;0.427119554956486
171.5629;0.431735227778276
171.5826;0.412941713031649
171.6023;0.392142826204103
171.622;0.347384701734049
171.6417;0.320065185738904
171.6614;0.287412712580674
171.6811;0.28032866157446
171.7008;0.265932389762939
171.7206;0.258003324731676
171.7402;0.23285970641478
171.76;0.227417029965331
171.7797;0.216996648990165
171.7994;0.22853272037804
171.8191;0.228815827846856
171.8388;0.243634667502407
171.8585;0.248330422117767
171.8782;0.263088285264545
171.8979;0.262626215057858
171.9176;0.266501923690952
171.9373;0.249284465762504
171.957;0.228525047485577
171.9767;0.198870729272057
171.9964;0.18961874358925
172.0161;0.179282563104087
172.0359;0.178257115385098
172.0556;0.172519527329292
172.0753;0.196026236108287
172.095;0.22484913676048
172.1147;0.270914208244689
172.1344;0.33804384429863
172.1541;0.490183479196306
172.1738;0.759999510708673
172.1935;1.21022191959688
172.2132;1.69044163466511
172.2329;1.66329785770884
172.2526;1.16025015836129
172.2723;0.739225742453752
172.292;0.463911263610067
172.3117;0.311341992216338
172.3315;0.204676798238572
172.3512;0.161746062534867
172.3709;0.138892255712498
172.3906;0.129416704050277
172.4103;0.107109414741301
172.43;0.103160171801107
172.4497;0.0918876825911648
172.4694;0.0809604455603559
172.4891;0.0518333856605846
172.5088;0.0357122521769613
172.5285;0.0147086510363064
172.5482;0.0150145535529749
172.5679;0.0112866374026703
172.5876;0.0175342118489228
172.6073;0.0047030430872983
172.627;-0.00733968947630714
172.6467;-0.0294084787864159
172.6665;-0.0427076682333505
172.6862;-0.0604751295017785
172.7059;-0.0726783513117875
172.7256;-0.0908137018409398
172.7453;-0.0825620718983631
172.765;-0.087817120263586
172.7847;-0.0914560534058699
172.8044;-0.0878998465144525
172.8241;-0.0676815951914564
172.8438;-0.0625034738245063
172.8635;-0.060904483020447
172.8832;-0.0723079210185857
172.9029;-0.0673942880481304
172.9226;-0.0700187994252666
172.9424;-0.067867310574536
172.9621;-0.071772627378182
172.9818;-0.0753507987351778
173.0015;-0.0980293110377821
173.0212;-0.102270455920588
173.0409;-0.101012360309252
173.0606;-0.083302446827477
173.0803;-0.0720865582253625
173.1;-0.0695599402464877
173.1197;-0.0854950249630324
173.1394;-0.0868272522088032
173.1591;-0.0975923981623104
173.1788;-0.107488975054717
173.1985;-0.12164866558199
173.2182;-0.125590959206653
173.2379;-0.128690439479166
173.2576;-0.122180584349906
173.2774;-0.127380363200384
173.2971;-0.131546227266612
173.3168;-0.141408555269491
