Frequency(ppm);Intensity
102.7875;-0.00171926218613039
102.8072;-0.00773105988147126
102.8269;-0.00840258357199088
102.8466;-0.00379660926747091
102.8663;-0.000287966990388897
102.886;0.00256296439703073
102.9057;0.00484248394317961
102.9254;0.00472371162136199
102.9451;0.00173137638360894
102.9648;0.000147693363757628
102.9845;7.71827072092949E-06
103.0042;-0.00188948867691035
103.024;-0.00336254907351085
103.0437;-0.00808123251550628
103.0634;-0.0144237639666727
103.0831;-0.018970496498207
103.1028;-0.0228396590950713
103.1225;-0.0263947030956853
103.1422;-0.0265103399208488
103.1619;-0.0226263800067068
103.1816;-0.0178378315262592
103.2013;-0.0162457693630934
103.221;-0.0155220370445527
103.2407;-0.0149627063288445
103.2604;-0.0128151861124189
103.2801;-0.00880828939301649
103.2999;-0.00287350293086542
103.3195;0.00352140313423723
103.3393;0.00725208134576766
103.359;0.0109498561812733
103.3787;0.0101910967907583
103.3984;0.000645512740605124
103.4181;-0.0119125848351547
103.4378;-0.0165223068036451
103.4575;-0.0140362987036128
103.4772;-0.0144094193317138
103.4969;-0.0129575115373968
103.5166;-0.0109358278251417
103.5363;-0.00687157731544237
103.556;0.000906107232037172
103.5757;0.00583563288461887
103.5954;0.00890023188905163
103.6152;0.0101182427353902
103.6349;0.00600670243658738
103.6546;0.00217141723347863
103.6743;-0.000593534144577623
103.694;-0.00736644974480328
103.7137;-0.010756443471392
103.7334;-0.0093395279577853
103.7531;-0.00968007201281303
103.7728;-0.0111424689474382
103.7925;-0.0103302845211844
103.8122;-0.00801221875980239
103.8319;-0.00170622340891938
103.8516;0.00681308968885304
103.8713;0.00906686069692766
103.891;0.0046510071887889
103.9107;-0.000721009703964118
103.9305;-0.007163908247238
103.9502;-0.00901354126299121
103.9699;-0.00625918549152016
103.9896;0.00181065716712284
104.0093;0.0111400341846791
104.029;0.0175622639665089
104.0487;0.0213213395614634
104.0684;0.0182998441795678
104.0881;0.0118897093835925
104.1078;0.00598355691127705
104.1275;-0.000219178523764821
104.1472;-0.00141364445013065
104.1669;0.00099574731588996
104.1866;0.00379697495913752
104.2063;0.00121709101083826
104.226;0.000290346374242591
104.2458;0.00360999824952036
104.2655;0.0061372706852751
104.2852;0.00594497514203141
104.3049;0.00503237762125212
104.3246;0.00121080037132411
104.3443;-0.00545706905352621
104.364;-0.012256258584619
104.3837;-0.0142523805670057
104.4034;-0.015611309882532
104.4231;-0.0177595594780154
104.4428;-0.0241491080389939
104.4625;-0.0303913696854971
104.4822;-0.0246417936568501
104.5019;-0.01189917990728
104.5216;-0.00796012789641413
104.5413;-0.00987305954410221
104.5611;-0.00523397600956647
104.5808;-0.0010893208863187
104.6005;-0.00054483907162723
104.6202;-0.0021416246900906
104.6399;-0.00415400672704148
104.6596;-0.00605742336022585
104.6793;-0.00610230161279808
104.699;-0.00717692963845562
104.7187;-0.00790787168586434
104.7384;-0.00457820609066876
104.7581;-0.00458592473905056
104.7778;-0.00686720975527046
104.7975;-0.00717854211691715
104.8172;-0.00577145626442919
104.8369;-0.00596129181783283
104.8566;-0.00388959274678134
104.8764;0.00507358106269443
104.8961;0.012586062057629
104.9158;0.0132456544140618
104.9355;0.0052822709912738
104.9552;-0.00200197796122983
104.9749;-0.000387743486503817
104.9946;-0.0013720710697772
105.0143;-0.00519021042279336
105.034;-0.00678833938839688
105.0537;-0.00365129059173313
105.0734;0.000997649395251337
105.0931;0.00377865426689209
105.1128;0.00411937130909376
105.1325;0.00548817094846778
105.1522;0.0073594762446868
105.172;0.00767425882938921
105.1917;0.00736162754019944
105.2114;0.00420130475038757
105.2311;0.00128292861511997
105.2508;-0.0037240687948997
105.2705;-0.00526609910109675
105.2902;-0.00122629014932471
105.3099;2.28979901311667E-05
105.3296;-0.00320602477347772
105.3493;-0.00686963293637926
105.369;-0.00716530302415781
105.3887;-0.00163968705216325
105.4084;0.00200388335005741
105.4281;-0.00018662742498089
105.4478;-0.00420390244865871
105.4675;-0.00554997892259683
105.4873;-0.000858640416874931
105.507;0.0026877367044308
105.5267;0.00274624961424789
105.5464;0.00467145956106536
105.5661;0.00683950968810109
105.5858;0.000440858756625284
105.6055;-0.00939776203990648
105.6252;-0.0141288672310564
105.6449;-0.013480060346325
105.6646;-0.0133025164851167
105.6843;-0.0133449614155476
105.704;-0.0138797171450568
105.7237;-0.0134412293198489
105.7434;-0.0112883666742183
105.7631;-0.0102662602916601
105.7828;-0.0106050391719663
105.8026;-0.0122523578384627
105.8223;-0.0149674077185757
105.842;-0.0186294676519202
105.8617;-0.0212270529590935
105.8814;-0.0236572771735639
105.9011;-0.026035348184073
105.9208;-0.0217228436133669
105.9405;-0.0125352404469966
105.9602;-0.00761020417214171
105.9799;-0.00949139431676561
105.9996;-0.0116792105746922
106.0193;-0.012069787789374
106.039;-0.00576526753280686
106.0587;0.0006794828674658
106.0784;-0.00119214551943606
106.0981;-0.00739619587226878
106.1179;-0.00869255279829171
106.1376;-0.00369747802450455
106.1573;0.00131498482623323
106.177;-0.00017898372220377
106.1967;-0.0040228740060396
106.2164;-0.00875231325166184
106.2361;-0.0134882096690358
106.2558;-0.0145921502182877
106.2755;-0.0129303153981502
106.2952;-0.00907540301949758
106.3149;-0.00733022117461528
106.3346;-0.00838860678884625
106.3543;-0.0106319203010587
106.374;-0.0121262841445776
106.3937;-0.0140927238452218
106.4134;-0.0183343724362876
106.4332;-0.019695972214543
106.4529;-0.0153176821627309
106.4726;-0.00909302254178512
106.4923;-0.00954377402187245
106.512;-0.0128695431624042
106.5317;-0.0159266603319053
106.5514;-0.0201785949007318
106.5711;-0.019660581093499
106.5908;-0.0178441768600702
106.6105;-0.0171228371340832
106.6302;-0.0158413422052729
106.6499;-0.0156437714559095
106.6696;-0.0181354039824152
106.6893;-0.0192063311262532
106.709;-0.0187611148768476
106.7288;-0.0158737193675262
106.7485;-0.0103560958190362
106.7682;-0.00229322297165335
106.7879;0.00114500244840696
106.8076;-0.001017125887577
106.8273;-0.00320154072371257
106.847;-0.00348863101409861
106.8667;-0.0047409239945222
106.8864;-0.00472456017467989
106.9061;-0.000784972641149351
106.9258;-0.000900610274891302
106.9455;-0.00376852609580912
106.9652;0.000893444055464019
106.9849;0.00957926410055075
107.0046;0.0159563634569743
107.0243;0.0180541672571179
107.0441;0.0126408617003519
107.0638;0.00651811318934954
107.0835;0.00609310619427689
107.1032;0.0049803651475167
107.1229;0.00317546219092986
107.1426;0.00309845688640151
107.1623;0.00363991751494573
107.182;0.00600104077484165
107.2017;0.00988591343450189
107.2214;0.0129338161280621
107.2411;0.0108454729391591
107.2608;0.00388336747885603
107.2805;-0.00369276067038237
107.3002;-0.0118954066612381
107.3199;-0.0195972311296576
107.3396;-0.0245399798248556
107.3594;-0.0260933236247673
107.3791;-0.0231728020082034
107.3988;-0.0195925968891902
107.4185;-0.0158812063000263
107.4382;-0.0127661770730073
107.4579;-0.0121273122230582
107.4776;-0.0150228424271753
107.4973;-0.016348744370922
107.517;-0.0127646910155193
107.5367;-0.0105497362356854
107.5564;-0.0112162798533006
107.5761;-0.0116860097032264
107.5958;-0.00933969110694622
107.6155;-0.0072204543018808
107.6352;-0.00697417226084771
107.6549;-0.00727127702981982
107.6747;-0.00414584666121862
107.6944;0.0014846575107419
107.7141;0.00260985840345566
107.7338;0.00108009450427646
107.7535;0.00275963007587243
107.7732;0.00130653762243159
107.7929;0.00182249294602462
107.8126;0.00521592679786236
107.8323;0.00298965574552426
107.852;-0.00583867453494984
107.8717;-0.0142064209562828
107.8914;-0.0177677342009645
107.9111;-0.022124694224118
107.9308;-0.0254763627002917
107.9505;-0.0238781835207812
107.9702;-0.0202840967326115
107.99;-0.0171523076706046
108.0097;-0.0170868811638834
108.0294;-0.0183376503951857
108.0491;-0.021454377045402
108.0688;-0.026735061626227
108.0885;-0.0306101261521894
108.1082;-0.0324300898793895
108.1279;-0.0277239129817719
108.1476;-0.0226002121224116
108.1673;-0.0209886447262828
108.187;-0.0223801893313494
108.2067;-0.0230953581370976
108.2264;-0.0221016196062978
108.2461;-0.0232969920805284
108.2658;-0.0258119631461172
108.2855;-0.0257539490197506
108.3053;-0.0238943624633794
108.325;-0.0208760596430414
108.3447;-0.0160092501885825
108.3644;-0.0101674733981868
108.3841;-0.00728023782958783
108.4038;-0.0104815976938662
108.4235;-0.0143509233176363
108.4432;-0.0157977208545499
108.4629;-0.0139624695496717
108.4826;-0.00884240454273486
108.5023;-0.00582703587699486
108.522;-0.00671609780251563
108.5417;-0.00911898450754442
108.5614;-0.01439915748527
108.5811;-0.0220300179212438
108.6009;-0.0267652988307099
108.6206;-0.0242273774460006
108.6403;-0.0216672260167325
108.66;-0.0163777719902914
108.6797;-0.00987925558362078
108.6994;-0.013852168807347
108.7191;-0.0219926651119329
108.7388;-0.023823512740984
108.7585;-0.0189778819608633
108.7782;-0.0151155438631961
108.7979;-0.0124109187979834
108.8176;-0.0116378692072157
108.8373;-0.00787082378695296
108.857;-0.00232033271649669
108.8767;-0.000780787645213108
108.8964;-0.00494978215521655
108.9162;-0.00763825337401889
108.9359;-0.00624024238697948
108.9556;-0.0022189079405927
108.9753;0.00336045460815598
108.995;0.0083581337193522
109.0147;0.0090389930153856
109.0344;0.00416893499168167
109.0541;-0.00274058351109079
109.0738;-0.00665673162081116
109.0935;-0.00515491917288698
109.1132;0.00123203280553818
109.1329;0.00687262633202236
109.1526;0.00879445364297437
109.1723;0.00580074986610085
109.192;0.00356134677559208
109.2117;0.00619615236217181
109.2315;0.00401859524480198
109.2512;-0.00112810902100815
109.2709;-0.00191322106469411
109.2906;-0.00482684997607829
109.3103;-0.00907940554818885
109.33;-0.0124900645871851
109.3497;-0.0114935357240835
109.3694;-0.0093083410461076
109.3891;-0.00898759396460487
109.4088;-0.0086797412281262
109.4285;-0.00127380895030507
109.4482;0.00620975944138087
109.4679;0.00689927820873699
109.4876;0.00173566398187762
109.5073;-0.00494498394862018
109.527;-0.011303807816856
109.5468;-0.0141179309922565
109.5665;-0.0119245942129531
109.5862;-0.00333431746464945
109.6059;0.00478880847822196
109.6256;0.00519002064080363
109.6453;0.0027047885447842
109.665;0.00292607592573861
109.6847;0.00261065614952901
109.7044;-0.00149747285566439
109.7241;-0.00825970169049255
109.7438;-0.012064917293367
109.7635;-0.0129953320031602
109.7832;-0.0163064568875413
109.8029;-0.0197951011263677
109.8226;-0.0215167889636396
109.8423;-0.0231552941184256
109.8621;-0.0218801773704769
109.8818;-0.0147567601710401
109.9015;-0.0088121016701078
109.9212;-0.00895613885861272
109.9409;-0.0152082414112363
109.9606;-0.0223198609970955
109.9803;-0.0254291143160757
110;-0.0249246121823984
110.0197;-0.0241018719644478
110.0394;-0.0219854623629094
110.0591;-0.0186549631194989
110.0788;-0.018424600765258
110.0985;-0.0206532328649414
110.1182;-0.0222154182225814
110.1379;-0.0243756143914056
110.1577;-0.0256683621154656
110.1774;-0.0203406071778965
110.1971;-0.0134980589788145
110.2168;-0.00926740052386658
110.2365;-0.0052813700908469
110.2562;-0.00292564873751834
110.2759;-0.00562486373900199
110.2956;-0.00954513816952751
110.3153;-0.00571944470437075
110.335;-0.00385246755653175
110.3547;-0.00833120686170456
110.3744;-0.0133002154512215
110.3941;-0.0152989163869506
110.4138;-0.0149957355879927
110.4335;-0.018673795153063
110.4532;-0.0234082826567419
110.473;-0.0230625147223115
110.4927;-0.0195051730650611
110.5124;-0.0161939781551303
110.5321;-0.0135098312113394
110.5518;-0.00582136249240569
110.5715;0.00116106033503348
110.5912;-0.000421591783950496
110.6109;-0.00615447845612263
110.6306;-0.0107059067433843
110.6503;-0.0121286799938781
110.67;-0.0132390274829034
110.6897;-0.0136193147211948
110.7094;-0.00713119943425958
110.7291;0.002335558238794
110.7488;0.00883624503769742
110.7685;0.00977686709203023
110.7883;0.00529284998252749
110.808;0.00716591764880325
110.8277;0.0139275105098576
110.8474;0.0150628106539817
110.8671;0.0167807669182437
110.8868;0.0238155998390028
110.9065;0.0276248401380091
110.9262;0.0223636915740339
110.9459;0.0114358278374536
110.9656;-0.000802764276355932
110.9853;-0.00865924137213158
111.005;-0.0107268490730238
111.0247;-0.0105516889552329
111.0444;-0.0109778145616326
111.0641;-0.012455485467183
111.0838;-0.0154681897785924
111.1036;-0.0218346715026746
111.1233;-0.0263244191056587
111.143;-0.0280290355350448
111.1627;-0.0263189911231834
111.1824;-0.0223756491763536
111.2021;-0.0165793369127172
111.2218;-0.00907313089449886
111.2415;-0.00205059029963845
111.2612;0.000771863953119963
111.2809;0.00380884940362005
111.3006;0.00721467103392067
111.3203;0.00366198329891187
111.34;-0.00228869943310354
111.3597;-0.00475740312732695
111.3794;-0.0059161323637452
111.3991;-0.0106348857490891
111.4189;-0.0160270368670442
111.4386;-0.0195711646904422
111.4583;-0.0196761005525611
111.478;-0.0180570839241149
111.4977;-0.0172952196237092
111.5174;-0.01441032687186
111.5371;-0.0114344986451276
111.5568;-0.0122532085983096
111.5765;-0.0145545947668116
111.5962;-0.0126050048899798
111.6159;-0.0088160953158492
111.6356;-0.00875855592971908
111.6553;-0.0105253466915689
111.675;-0.00927988131715491
111.6947;-0.00489133568314424
111.7145;-0.00397785197347057
111.7342;-0.00264319163476708
111.7539;-0.0083931410933753
111.7736;-0.0223902666298913
111.7933;-0.0317084489631065
111.813;-0.0335752112066818
111.8327;-0.0319560047762485
111.8524;-0.0225961449750232
111.8721;-0.011775950455694
111.8918;-0.00710585737809917
111.9115;-0.0072384275026385
111.9312;-0.00607417885377677
111.9509;-0.00565539420288065
111.9706;-0.00636131591142631
111.9903;-0.00721814729504783
112.01;-0.00957368862217218
112.0298;-0.0132135225777808
112.0495;-0.0118090033185654
112.0692;-0.00428135431876351
112.0889;0.000866449167322699
112.1086;0.00441333606578677
112.1283;0.00568943892185251
112.148;0.000331294047985395
112.1677;-0.0061330642906727
112.1874;-0.00900311536905061
112.2071;-0.00829013433687152
112.2268;-0.00562228450981207
112.2465;-0.00161239778363122
112.2662;-0.00121640333804358
112.2859;-0.00334804497978346
112.3056;-0.00550165305253937
112.3253;-0.00688534965895401
112.3451;-0.0055679396548173
112.3648;-0.0030686299032814
112.3845;-0.00462443955566949
112.4042;-0.00858762755602502
112.4239;-0.0106016265025947
112.4436;-0.00764422418292249
112.4633;-0.00307920709571784
112.483;-0.00260666840339122
112.5027;-0.00608041011028551
112.5224;-0.00394618400274458
112.5421;0.00395295555075776
112.5618;0.00394659201299457
112.5815;-0.00306274452732025
112.6012;-0.0108082205130973
112.6209;-0.0158328183928252
112.6406;-0.0154301105843639
112.6604;-0.011655389373878
112.6801;-0.00828725520744021
112.6998;-0.00495577820296029
112.7195;0.000707751948139067
112.7392;0.00199750057068386
112.7589;0.000723368727875555
112.7786;0.00103504301791676
112.7983;-0.000992503146250755
112.818;-0.00458173796643216
112.8377;-0.00204016928406923
112.8574;0.00356455117106415
112.8771;0.00709541218456272
112.8968;0.00566186340402628
112.9165;0.0054861845518454
112.9362;0.00584464971308354
112.9559;0.00472882858880551
112.9757;0.00559943797067472
112.9954;0.00829855496005149
113.0151;0.00948410867606907
113.0348;0.00882314058600236
113.0545;0.0108185970042635
113.0742;0.0163048908669545
113.0939;0.0139569835220219
113.1136;0.00857081600244365
113.1333;0.00302343772285549
113.153;-0.0040333890151497
113.1727;-0.00702635165020907
113.1924;-0.00635812436858684
113.2121;-0.00325171709048775
113.2318;-0.00172385732508205
113.2515;-0.00555235635486312
113.2712;-0.00882664148673385
113.291;-0.00756048784613278
113.3107;-0.0047823810559421
113.3304;-0.00508545581160519
113.3501;-0.0106159578135315
113.3698;-0.0162334920749529
113.3895;-0.013885799895516
113.4092;-0.00797590985820415
113.4289;-0.00339987985671082
113.4486;0.00409497117185692
113.4683;0.0090488371109771
113.488;0.00762695564260791
113.5077;0.00552828372193723
113.5274;0.00229674191458392
113.5471;0.00293839917311167
113.5668;0.0063075794815383
113.5866;0.00510037859208964
113.6063;0.00465980678628169
113.626;0.00501567366408773
113.6457;0.00188132038633647
113.6654;0.0011331798657738
113.6851;0.00262145787916937
113.7048;0.000851711945093997
113.7245;-0.00182025326158993
113.7442;-0.000837730471662914
113.7639;0.00258394941220085
113.7836;0.0020452117386623
113.8033;-0.00367483509223659
113.823;-0.0077905718755035
113.8427;-0.0104959729377197
113.8624;-0.0109792198586647
113.8821;-0.00783648080950205
113.9019;-0.00328686298503612
113.9216;-0.00302276882798803
113.9413;-0.00249393228036633
113.961;-0.00349147961574192
113.9807;-0.00851234537410149
114.0004;-0.0106294101822844
114.0201;-0.0110947078733237
114.0398;-0.0109383369100711
114.0595;-0.0109095351793345
114.0792;-0.0110389250153857
114.0989;-0.00854977580408845
114.1186;-0.00950915266100661
114.1383;-0.00879476746402179
114.158;-0.00540745671069304
114.1777;-0.00508338026503652
114.1974;-0.00560716130539883
114.2172;-0.0102752244364607
114.2369;-0.0157626749619134
114.2566;-0.0175370797819781
114.2763;-0.0176202613045941
