Frequency(ppm);Intensity
158.3199;-0.0409391518934743
158.3396;-0.0387691450306366
158.3593;-0.0399287384051014
158.379;-0.0434159847379899
158.3988;-0.0429095218327033
158.4185;-0.0435522035527364
158.4382;-0.0437059489874573
158.4579;-0.0428343085802943
158.4776;-0.0444499730979594
158.4973;-0.0454866781177257
158.517;-0.0424764091596417
158.5367;-0.0422478447251035
158.5564;-0.0418946257429799
158.5761;-0.0393968704035806
158.5958;-0.0393985661718722
158.6155;-0.0472586281533788
158.6352;-0.0537595194263064
158.6549;-0.0555033395857138
158.6746;-0.0514485128353069
158.6944;-0.0504024986501877
158.7141;-0.0505562138774848
158.7338;-0.0521300488481536
158.7535;-0.0529175960384183
158.7732;-0.0541240416551483
158.7929;-0.0528328471275516
158.8126;-0.0476684941204159
158.8323;-0.042543181019026
158.852;-0.0394785731769022
158.8717;-0.0364267035173164
158.8914;-0.0391460231874548
158.9111;-0.042869606975916
158.9308;-0.0420556488502052
158.9505;-0.0389104935070723
158.9702;-0.0407123694432563
158.9899;-0.0436295266496327
159.0096;-0.0457332571160546
159.0294;-0.0413368353006089
159.0491;-0.0369538259968698
159.0688;-0.0378401546177634
159.0885;-0.039629121327027
159.1082;-0.0344887839467626
159.1279;-0.0277741073498624
159.1476;-0.02131846662818
159.1673;-0.0189341291900731
159.187;-0.0205157521646527
159.2067;-0.0244065253525628
159.2264;-0.0289128587214159
159.2461;-0.0375347853742629
159.2658;-0.0441475531098954
159.2855;-0.0497486361132785
159.3053;-0.0535421797680311
159.325;-0.0519233560050315
159.3447;-0.0463056764708753
159.3644;-0.0436896117478384
159.3841;-0.0427689779457242
159.4038;-0.0447784049557896
159.4235;-0.0486033572653807
159.4432;-0.0538785305319159
159.4629;-0.0541655909011486
159.4826;-0.0493663248193142
159.5023;-0.0429630959390195
159.522;-0.0421496096243661
159.5417;-0.0411292847945632
159.5614;-0.0394488773032299
159.5811;-0.0412861966048275
159.6008;-0.0462730287428344
159.6205;-0.0478189490942628
159.6403;-0.0445516752176685
159.66;-0.0405120874900722
159.6797;-0.0419056678109974
159.6994;-0.047178731644619
159.7191;-0.0507789833515971
159.7388;-0.0504096941191089
159.7585;-0.0462875318537832
159.7782;-0.0417038115456654
159.7979;-0.0406181589711848
159.8176;-0.0399047373999603
159.8373;-0.041423896994647
159.857;-0.0400309647339561
159.8767;-0.038233498451843
159.8964;-0.035887668841853
159.9161;-0.0364272437024861
159.9359;-0.0373997627900906
159.9556;-0.0372765270243772
159.9753;-0.0368494307662531
159.995;-0.0323282666157045
160.0147;-0.0285709414274643
160.0344;-0.0332572517023847
160.0541;-0.039327251990963
160.0738;-0.0416602827029702
160.0935;-0.0431689299915602
160.1132;-0.0473735341838016
160.1329;-0.0464017570289378
160.1526;-0.0426142599999831
160.1723;-0.0377940663436225
160.192;-0.0341898620316737
160.2117;-0.0314743167095163
160.2314;-0.0254050621746599
160.2511;-0.0173587800116831
160.2709;-0.0143148242207709
160.2906;-0.0171102668646445
160.3103;-0.0223425172346428
160.33;-0.0264298020732701
160.3497;-0.0359307653003801
160.3694;-0.0488023854597512
160.3891;-0.0564364707668658
160.4088;-0.0567171149659149
160.4285;-0.0530706095820035
160.4482;-0.0490835894083071
160.4679;-0.0503274413919263
160.4876;-0.052623141879632
160.5073;-0.0528402419608107
160.527;-0.049241082531592
160.5467;-0.046157850503542
160.5665;-0.0419985971959732
160.5862;-0.0417676311748271
160.6059;-0.0449340344640269
160.6256;-0.045072744463125
160.6453;-0.0401203105957041
160.665;-0.0342654065137955
160.6847;-0.0284061760117759
160.7044;-0.0252452149506764
160.7241;-0.0254892341310833
160.7438;-0.0276998137348374
160.7635;-0.0269898508955897
160.7832;-0.0265506464300766
160.8029;-0.0277185808863505
160.8226;-0.0355297826686437
160.8423;-0.0405499489577096
160.862;-0.0391385396054324
160.8818;-0.0320668501859206
160.9015;-0.0266714248282023
160.9212;-0.0262919207716158
160.9409;-0.0319044424227659
160.9606;-0.0343884003948163
160.9803;-0.0359714381728525
161;-0.0351722272392309
161.0197;-0.0322616107460573
161.0394;-0.0284800195111515
161.0591;-0.030070086842913
161.0788;-0.0334546283213732
161.0985;-0.0366142242695439
161.1182;-0.0420238129944762
161.1379;-0.0515989464037503
161.1576;-0.0521704941663826
161.1774;-0.0500956941177337
161.1971;-0.049764584355381
161.2168;-0.0486846025114894
161.2365;-0.0461812339068388
161.2562;-0.047454355745127
161.2759;-0.0484007937337302
161.2956;-0.0478166020097365
161.3153;-0.044374861640451
161.335;-0.037966503891042
161.3547;-0.032302197302828
161.3744;-0.0340875371571308
161.3941;-0.0379826626031104
161.4138;-0.0421942589451053
161.4335;-0.0444242439671411
161.4532;-0.0433603942980263
161.4729;-0.0377949774053874
161.4926;-0.0361491883984775
161.5124;-0.0360363197167378
161.5321;-0.0352612519180334
161.5518;-0.0343271283394697
161.5715;-0.037083952939185
161.5912;-0.0359817416953737
161.6109;-0.0353549078845428
161.6306;-0.0350617855744114
161.6503;-0.03510300418837
161.67;-0.0376872498353826
161.6897;-0.0380706092575123
161.7094;-0.0347139589442736
161.7291;-0.0336015043691574
161.7488;-0.0332500053837736
161.7685;-0.0373479640480109
161.7882;-0.0417752503290542
161.808;-0.0482731125991769
161.8277;-0.0512301086577442
161.8474;-0.0496897704170939
161.8671;-0.0436655886441145
161.8868;-0.0350296260266323
161.9065;-0.0318599993084725
161.9262;-0.0349309041525674
161.9459;-0.0330155727776917
161.9656;-0.0305261316563003
161.9853;-0.0267495610235935
162.005;-0.0260866562292486
162.0247;-0.0299259250574491
162.0444;-0.0323289552456354
162.0641;-0.0287928749319401
162.0838;-0.0262137741205554
162.1035;-0.023999600343228
162.1232;-0.0256411412932179
162.143;-0.0298015706245136
162.1627;-0.0379966561617735
162.1824;-0.040425337439819
162.2021;-0.0392632716856207
162.2218;-0.0358490856286539
162.2415;-0.0332946353105801
162.2612;-0.0302295239814491
162.2809;-0.0337844492564534
162.3006;-0.0396141644821789
162.3203;-0.0395275851084225
162.34;-0.0375314944730536
162.3597;-0.0322124251470288
162.3794;-0.02228178200414
162.3991;-0.0190459287815476
162.4189;-0.0175892105705844
162.4386;-0.0171829809540522
162.4583;-0.0197557805648527
162.478;-0.0240732131269663
162.4977;-0.0285755420930547
162.5174;-0.0388581997395122
162.5371;-0.0450038375351572
162.5568;-0.0459853871018898
162.5765;-0.0435931690080573
162.5962;-0.0391116982008946
162.6159;-0.0320625981018858
162.6356;-0.0280766373577326
162.6553;-0.0275909118019612
162.675;-0.0310067208796738
162.6947;-0.034261368279383
162.7144;-0.0385342595207736
162.7341;-0.0369217753055633
162.7539;-0.0369765313031366
162.7736;-0.038641065067561
162.7933;-0.0448106376684427
162.813;-0.04749549965931
162.8327;-0.0428237528967802
162.8524;-0.0354054297890201
162.8721;-0.0320131418060867
162.8918;-0.0314216308240075
162.9115;-0.030757876976
162.9312;-0.0258781872426656
162.9509;-0.0248946683216769
162.9706;-0.0287358940180684
162.9903;-0.0368880839206812
163.01;-0.0454718429585695
163.0297;-0.0525333377561601
163.0495;-0.051947591797724
163.0692;-0.0508322695323148
163.0889;-0.0455165438727656
163.1086;-0.0430879834472207
163.1283;-0.0457212567825937
163.148;-0.0504658275634313
163.1677;-0.0521491117077083
163.1874;-0.0507535230654074
163.2071;-0.0433319921514163
163.2268;-0.038590407872527
163.2465;-0.0410362315034539
163.2662;-0.045431477205497
163.2859;-0.0473610859709627
163.3056;-0.0510902644279869
163.3253;-0.049132695827394
163.345;-0.0435926103444722
163.3647;-0.035276096749643
163.3845;-0.0300946485945204
163.4042;-0.0297275682301104
163.4239;-0.0349158230160207
163.4436;-0.0412588409074644
163.4633;-0.0438619071620783
163.483;-0.0386701031184289
163.5027;-0.0327826877836478
163.5224;-0.0271370327409974
163.5421;-0.0284998905937945
163.5618;-0.0325136057705778
163.5815;-0.0376428092506646
163.6012;-0.0412321686970326
163.6209;-0.0452936095029014
163.6406;-0.0410990560870316
163.6603;-0.0370951783859941
163.6801;-0.0365825885350948
163.6998;-0.0376384346886558
163.7195;-0.0358041793813493
163.7392;-0.0352938732233508
163.7589;-0.0348993103871169
163.7786;-0.0332974733801691
163.7983;-0.0277634714172138
163.818;-0.0245299075813148
163.8377;-0.0247260637130045
163.8574;-0.0291118080617899
163.8771;-0.029477716494363
163.8968;-0.0305705974467761
163.9165;-0.0341594385938508
163.9362;-0.0391084575491232
163.9559;-0.0399660459546224
163.9756;-0.0359903878722864
163.9953;-0.0277851089072924
164.0151;-0.024101760393788
164.0348;-0.0206685647714024
164.0545;-0.021772184726841
164.0742;-0.0241066971321092
164.0939;-0.0261568451399711
164.1136;-0.0259840783419533
164.1333;-0.0266904949915709
164.153;-0.0257930203735828
164.1727;-0.0280429575729926
164.1924;-0.029673248013171
164.2121;-0.0307387551547665
164.2318;-0.0317879942787997
164.2515;-0.0379774806832489
164.2712;-0.0419881524374517
164.291;-0.0447760843898209
164.3107;-0.0474553884718859
164.3304;-0.0502986162866609
164.3501;-0.0541977864224731
164.3698;-0.0597163255394259
164.3895;-0.056601634175073
164.4092;-0.0534041783667348
164.4289;-0.0530151145783415
164.4486;-0.0511149716161288
164.4683;-0.045716049076772
164.488;-0.0420982322872519
164.5077;-0.0353460882386016
164.5274;-0.0325500744759209
164.5471;-0.034895045928175
164.5668;-0.0394895237851144
164.5865;-0.0392914414274517
164.6062;-0.038830211771648
164.626;-0.0358561612698364
164.6457;-0.0346049246461924
164.6654;-0.0313727238237149
164.6851;-0.0326616616537754
164.7048;-0.0371465359442152
164.7245;-0.040639031966815
164.7442;-0.0362790196958112
164.7639;-0.0324464519130415
164.7836;-0.0316223843865234
164.8033;-0.0342972147423704
164.823;-0.0320329903559297
164.8427;-0.0313219641699083
164.8624;-0.029660710676699
164.8821;-0.0288067654425245
164.9018;-0.0293453153243781
164.9216;-0.0390387027711803
164.9413;-0.0490770394339743
164.961;-0.0568290177666398
164.9807;-0.0600750620402656
165.0004;-0.0560549184816575
165.0201;-0.0476864564545127
165.0398;-0.0423118524845407
165.0595;-0.0374040659928171
165.0792;-0.0339325901669164
165.0989;-0.0308993411688667
165.1186;-0.0284439188660923
165.1383;-0.0224222517063191
165.158;-0.0234876633837833
165.1777;-0.0285356588885931
165.1974;-0.0332966936868175
165.2171;-0.034556920764801
165.2368;-0.0343573856053582
165.2566;-0.0349184707701307
165.2763;-0.0385148796512262
165.296;-0.0387514425396813
165.3157;-0.0390880103706637
165.3354;-0.0351569004612067
165.3551;-0.034286461577563
165.3748;-0.0370175337431864
165.3945;-0.0430756411770129
165.4142;-0.0436255291938296
165.4339;-0.0398511148582676
165.4536;-0.0389412577099609
165.4733;-0.0412795717627401
165.493;-0.0383283047966562
165.5127;-0.0327161410737312
165.5324;-0.0253090778102358
165.5522;-0.0258559365383284
165.5719;-0.0255916777859583
165.5916;-0.0215348971675546
165.6113;-0.0168496860235139
165.631;-0.0176466227293793
165.6507;-0.0200378800213558
165.6704;-0.0244948800623744
165.6901;-0.0225610650555507
165.7098;-0.0199236492982161
165.7295;-0.0164671127910577
165.7492;-0.0158228816991806
165.7689;-0.0173576069639902
165.7886;-0.0216957685943142
165.8083;-0.0248858549943272
165.828;-0.0306565508525994
165.8477;-0.0297506962014163
165.8675;-0.0251074238467616
165.8872;-0.0196123908052902
165.9069;-0.018317103125987
165.9266;-0.012837208458686
165.9463;-0.0149408056210613
165.966;-0.0213926004639913
165.9857;-0.0253058814957842
166.0054;-0.0219547686489722
166.0251;-0.0232868069980965
166.0448;-0.0284209034406314
166.0645;-0.0346099203904788
166.0842;-0.0330275426354709
166.1039;-0.0287016644538419
166.1236;-0.0229821229475092
166.1433;-0.0222433705221485
166.1631;-0.025620476036037
166.1828;-0.034073836388621
166.2025;-0.0378510187689978
166.2222;-0.0366647666440517
166.2419;-0.0319638428479148
166.2616;-0.0298057302868959
166.2813;-0.0284556323005833
166.301;-0.0278803404411621
166.3207;-0.0202844430876152
166.3404;-0.0179412844445358
166.3601;-0.0235861578187212
166.3798;-0.0322929200575078
166.3995;-0.0269324767326772
166.4192;-0.019941668999594
166.4389;-0.0168150973102223
166.4586;-0.0196570697438511
166.4783;-0.0215042581419397
166.4981;-0.0275074499187814
166.5178;-0.0306484904645942
166.5375;-0.0333765999153356
166.5572;-0.0345820851206645
166.5769;-0.0389643242177787
166.5966;-0.0430574279983106
166.6163;-0.0481880689863328
166.636;-0.0456210634312052
166.6557;-0.0411846204407978
166.6754;-0.0351237535543737
166.6951;-0.0281014060501364
166.7148;-0.0194631570566391
166.7345;-0.0160677768114844
166.7542;-0.0144939829007779
166.7739;-0.0182827719384143
166.7937;-0.0157143812148166
166.8134;-0.0163311267700349
166.8331;-0.0207607646611954
166.8528;-0.0261482303559442
166.8725;-0.0270499870574478
166.8922;-0.0298662061419666
166.9119;-0.0307780518414288
166.9316;-0.0287439480354659
166.9513;-0.0222178056063531
166.971;-0.0271484279513465
166.9907;-0.0289995660507036
167.0104;-0.0294175769185462
167.0301;-0.0226997466419644
167.0498;-0.0160359059830396
167.0695;-0.0133778086339238
167.0892;-0.0156418866946415
167.1089;-0.013785380569306
167.1287;-0.0144864365171379
167.1484;-0.0111536931762817
167.1681;-0.0100721977688257
167.1878;-0.00690543131285659
167.2075;-0.00354084413304345
167.2272;0.000498975181739691
167.2469;0.00298542794154744
167.2666;0.00424285185824336
167.2863;-0.00218519226209402
167.306;-0.00344585079179316
167.3257;-0.00429907992813894
167.3454;-0.00157858840912783
167.3651;-0.00209176420681956
167.3848;-0.00684815199723787
167.4045;-0.0185903602982631
167.4243;-0.0233661457192198
167.444;-0.0248978628329795
167.4637;-0.0238034647889638
167.4834;-0.0235472086931344
167.5031;-0.0180968486888696
167.5228;-0.0156052926784098
167.5425;-0.0115779706505892
167.5622;-0.00968600106502282
167.5819;-0.0102206779462592
167.6016;-0.0176871770210005
167.6213;-0.0231570879840626
167.641;-0.0283159619570389
167.6607;-0.026146751204755
167.6804;-0.0239092437456437
167.7001;-0.0166149558884081
167.7198;-0.0131056336851378
167.7396;-0.00733808756975263
167.7593;-0.00100802999386962
167.779;0.00655320999806486
167.7987;0.00815803262230552
167.8184;0.0137355832563101
167.8381;0.0113856329517218
167.8578;0.0107354672486094
167.8775;0.00788891405290248
167.8972;0.00537745793344091
167.9169;-6.33929803991462E-05
167.9366;0.00440878024017821
167.9563;0.00671857082462768
167.976;0.00923805758590879
167.9957;0.0101417701841408
168.0154;0.0173302205478264
168.0352;0.0250211735267983
168.0549;0.039588630317454
168.0746;0.0549016758424257
168.0943;0.0903516497268237
168.114;0.150091075584583
168.1337;0.253692200618578
168.1534;0.313251899515659
168.1731;0.253881314454297
168.1928;0.171207066638798
168.2125;0.130192886432873
168.2322;0.103787080608604
168.2519;0.0794530494597792
168.2716;0.0526603438954094
168.2913;0.0361174023675155
168.311;0.0239101064958038
168.3307;0.0189702563778023
168.3504;0.0161682146801996
168.3702;0.0167997123859351
168.3899;0.0128822862272748
168.4096;0.016132732402953
168.4293;0.0169253590785943
168.449;0.021480390898508
168.4687;0.0217537513573804
168.4884;0.0293570190879329
168.5081;0.0355233423759407
168.5278;0.045260182844493
168.5475;0.0480215487754616
168.5672;0.0507936672990754
168.5869;0.0458792922215507
168.6066;0.041181699533293
168.6263;0.0322808273101101
168.646;0.033919281740344
168.6658;0.0370838913906806
168.6855;0.0434489376968856
168.7052;0.0435888525919752
168.7249;0.0507275302510855
168.7446;0.0589416768392272
168.7643;0.0697341571217072
168.784;0.0719819691779455
168.8037;0.0771399607744661
168.8234;0.0703919916391309
168.8431;0.0650520581456036
168.8628;0.057186279086201
168.8825;0.0627866236130137
168.9022;0.0682899399651347
168.9219;0.0799157331571543
168.9416;0.0836569132005502
168.9613;0.0903471037551733
168.981;0.0936095746257961
169.0008;0.101314475548388
169.0205;0.0996160398853376
169.0402;0.105039738766388
169.0599;0.104176359471616
169.0796;0.108211085017443
169.0993;0.112045341106212
169.119;0.122122757512163
169.1387;0.123589008053019
169.1584;0.134580974040262
169.1781;0.142834540235718
169.1978;0.15728458177784
169.2175;0.163738526312756
169.2372;0.173297176554291
169.2569;0.176235469195178
169.2767;0.187367158065753
169.2964;0.189047011549275
169.3161;0.200774845218706
169.3358;0.20870969009845
169.3555;0.226903696968912
169.3752;0.244736586528823
169.3949;0.273154088868945
169.4146;0.297575963888457
169.4343;0.342719817181705
169.454;0.408817325453848
169.4737;0.529434162022285
169.4934;0.707115272576556
169.5131;0.87291751843634
169.5328;0.80967573030602
169.5525;0.659253069657811
169.5723;0.553445486783465
169.5919;0.5107370261178
169.6117;0.49615164282156
169.6314;0.516951094461006
169.6511;0.535329779349945
169.6708;0.565575450103757
169.6905;0.589276112270384
169.7102;0.633253054042109
169.7299;0.66979460736656
169.7496;0.720714854392758
169.7693;0.777399958041878
169.789;0.877027415524337
169.8087;0.990363043339693
169.8284;1.14109549961817
169.8481;1.24097620660949
169.8678;1.30235293416631
169.8875;1.36220764547583
169.9073;1.4775898785214
169.927;1.60664918799739
169.9467;1.796932031528
169.9664;2.00851090340123
169.9861;2.28983470566208
170.0058;2.60807454258945
170.0255;3.0294972886916
170.0452;3.52270552124198
170.0649;4.19025915667397
170.0846;5.01543901793358
170.1043;6.1459675908568
170.124;7.62453328421514
170.1437;9.75959134406457
170.1634;12.8166209730015
170.1831;17.5828934341759
170.2029;25.1346997629881
170.2225;37.7487301748898
170.2423;57.6047067393551
170.262;81.2668114919374
170.2817;89.2411100199587
170.3014;73.1187921521643
170.3211;51.1878087198722
170.3408;34.5843612337952
170.3605;23.8300477532511
170.3802;16.9360882995565
170.3999;12.4605734406389
170.4196;9.40615045974412
170.4393;7.30092271214435
170.459;5.76666291457271
170.4787;4.66936540732043
170.4984;3.83071667821666
170.5181;3.20888960904446
170.5379;2.69719013931467
170.5576;2.30689713485177
170.5773;1.97778539834786
170.597;1.73658225727834
170.6167;1.53050554647885
170.6364;1.37759721146332
170.6561;1.23981425933102
170.6758;1.15486525115406
170.6955;1.10228471841064
