Frequency(ppm);Intensity
157.3346;-0.0252846337631846
157.3543;-0.0177903695647434
157.374;-0.00488172972297189
157.3937;0.00365069617332221
157.4134;0.0040287748737717
157.4332;0.00067591144907083
157.4529;-0.00181117319899692
157.4725;-0.0008893960554201
157.4923;-0.00252493641505371
157.512;-0.003666451361101
157.5317;-0.00475440869156623
157.5514;-0.012626575893749
157.5711;-0.0208572977172786
157.5908;-0.0241443744790971
157.6105;-0.0239261145768637
157.6302;-0.021265285477628
157.6499;-0.018847325654069
157.6696;-0.0191550543250856
157.6893;-0.0209733345824784
157.709;-0.0193674394673604
157.7287;-0.0187683375619388
157.7484;-0.0177150537525219
157.7682;-0.0179178760088622
157.7879;-0.0186787316864396
157.8076;-0.02138545915203
157.8273;-0.0247384078460759
157.847;-0.0292751610734479
157.8667;-0.0330425482416665
157.8864;-0.0373068175884359
157.9061;-0.0364628742934395
157.9258;-0.0323293195446059
157.9455;-0.0276322495841377
157.9652;-0.0222799902388379
157.9849;-0.0194605851724532
158.0046;-0.0174839754050121
158.0243;-0.0162361556729966
158.044;-0.0205139884465832
158.0638;-0.0287365497325433
158.0835;-0.0369951121500732
158.1032;-0.041465101464849
158.1229;-0.0408270101285275
158.1426;-0.03110436946847
158.1623;-0.0210935171894206
158.182;-0.0167894005556053
158.2017;-0.022294000086317
158.2214;-0.0290674889953919
158.2411;-0.0274918565755041
158.2608;-0.0228710840575162
158.2805;-0.0216984772324103
158.3002;-0.0255992231594585
158.3199;-0.030866115005983
158.3396;-0.0328165351090673
158.3593;-0.0324035672889125
158.379;-0.0289320582748031
158.3988;-0.0225904322509271
158.4185;-0.0142454636253876
158.4382;-0.00849947861788089
158.4579;-0.0052726796204088
158.4776;-0.00701426111005846
158.4973;-0.0157385349163775
158.517;-0.0228634732137059
158.5367;-0.0260291320904519
158.5564;-0.0247310498665802
158.5761;-0.0182374986362796
158.5958;-0.0123974707412885
158.6155;-0.00657329517889625
158.6352;-0.00276979197800965
158.6549;-0.00426300209248526
158.6746;-0.010485710732942
158.6944;-0.0143924615476991
158.7141;-0.0159402724902181
158.7338;-0.014647788581545
158.7535;-0.0091134805054405
158.7732;-0.00263142185564667
158.7929;-0.00164811900476169
158.8126;-0.00551625498605486
158.8323;-0.0152607126094528
158.852;-0.0219475144303109
158.8717;-0.021032146642474
158.8914;-0.0194949536362179
158.9111;-0.0242795948923934
158.9308;-0.0259079832230658
158.9505;-0.0240817247328656
158.9702;-0.0209908656159268
158.9899;-0.0189435598744187
159.0096;-0.018009725414809
159.0294;-0.0181513438701171
159.0491;-0.0104564782741077
159.0688;-0.0055119943263921
159.0885;-0.00868528861401625
159.1082;-0.00867126642802035
159.1279;-0.0072072948073811
159.1476;-0.00988164632307481
159.1673;-0.0109012470795015
159.187;-0.0095548908419394
159.2067;-0.00954476536195175
159.2264;-0.0105018041425477
159.2461;-0.0116311293323976
159.2658;-0.0124743609422907
159.2855;-0.0141224526740789
159.3053;-0.0171220461572932
159.325;-0.0173769078302483
159.3447;-0.0183196604977612
159.3644;-0.0169265000990903
159.3841;-0.0170950411117309
159.4038;-0.0171078549634654
159.4235;-0.0181924965978446
159.4432;-0.0162545882266069
159.4629;-0.0151212507722284
159.4826;-0.0142843493361823
159.5023;-0.0192305804805734
159.522;-0.0281585481778719
159.5417;-0.0300659278247991
159.5614;-0.0248989051271894
159.5811;-0.0198932541704702
159.6008;-0.0164280598308617
159.6205;-0.0177386857745333
159.6403;-0.0177662062531578
159.66;-0.0217721039584031
159.6797;-0.0229301670682585
159.6994;-0.0209947035676525
159.7191;-0.0224123534986305
159.7388;-0.0259741521848267
159.7585;-0.0281995550242069
159.7782;-0.0330905763423679
159.7979;-0.0397376819745734
159.8176;-0.0425846611066814
159.8373;-0.0384422672435681
159.857;-0.029948592785715
159.8767;-0.0226949190213947
159.8964;-0.0179414926721086
159.9161;-0.0137071410032161
159.9359;-0.0125998750299882
159.9556;-0.0142151896003476
159.9753;-0.0170080473221682
159.995;-0.0149761750388626
160.0147;-0.00996337835660238
160.0344;-0.00551948935313414
160.0541;-0.00515199975927502
160.0738;-0.0075743157755131
160.0935;-0.0116505270202196
160.1132;-0.0126768435131949
160.1329;-0.0100556872001151
160.1526;-0.0027332398831036
160.1723;0.00225032069730724
160.192;0.00172445424599849
160.2117;-0.00630227415058919
160.2314;-0.0119977586978084
160.2511;-0.0122021064322096
160.2709;-0.00812103829158342
160.2906;-0.00727012700230104
160.3103;-0.0120337620020298
160.33;-0.0165537912781323
160.3497;-0.0203153292252603
160.3694;-0.0247778378825005
160.3891;-0.0239278637442888
160.4088;-0.0208376130094829
160.4285;-0.0161823941004605
160.4482;-0.0111244486575032
160.4679;-0.0124808243325942
160.4876;-0.0207203945594892
160.5073;-0.025537715171309
160.527;-0.024590031910507
160.5467;-0.0216009053739382
160.5665;-0.0189996081637666
160.5862;-0.0165067150364961
160.6059;-0.0162034346400852
160.6256;-0.0137512794143966
160.6453;-0.00860275881381495
160.665;-0.00330265622021168
160.6847;-0.000406437544486341
160.7044;0.00369754700042738
160.7241;0.00449848572594853
160.7438;0.00146651413900185
160.7635;-0.00129703485868175
160.7832;-0.00317860299699806
160.8029;-0.00706092643342596
160.8226;-0.00531842769455709
160.8423;-0.0036420851976985
160.862;0.00107613159499008
160.8818;0.00676847903242941
160.9015;0.0107651661389462
160.9212;0.00829314613172055
160.9409;-0.00090244484032094
160.9606;-0.00901980505453774
160.9803;-0.00954126919382896
161;-0.00840877614467238
161.0197;-0.00581511350416576
161.0394;-0.00630895737749389
161.0591;-0.00611496909036259
161.0788;-0.00762838642765445
161.0985;-0.0108158734553127
161.1182;-0.0164639301560788
161.1379;-0.0196962670278652
161.1576;-0.0224319842461827
161.1774;-0.0271452774408862
161.1971;-0.0367982175186401
161.2168;-0.0412197987710932
161.2365;-0.0403174680615637
161.2562;-0.0366547339182215
161.2759;-0.033623678516169
161.2956;-0.0316528705806829
161.3153;-0.0322541753343964
161.335;-0.0308578316231337
161.3547;-0.0239271650897934
161.3744;-0.019837345570792
161.3941;-0.0183604992745593
161.4138;-0.0183019002246395
161.4335;-0.0185784179159867
161.4532;-0.0158595955119817
161.4729;-0.015366440468398
161.4926;-0.0162446026816529
161.5124;-0.0190737799157574
161.5321;-0.0184686598519048
161.5518;-0.0185005677974241
161.5715;-0.0149152064967521
161.5912;-0.00898681799775734
161.6109;-0.00776835901018588
161.6306;-0.01271150311084
161.6503;-0.0171653516954648
161.67;-0.018821184031466
161.6897;-0.0199073282009524
161.7094;-0.0203625492999198
161.7291;-0.0200216592053075
161.7488;-0.0203576953825593
161.7685;-0.0196466806864457
161.7882;-0.020284869471298
161.808;-0.0217245005839108
161.8277;-0.0277505250452292
161.8474;-0.0317438838839033
161.8671;-0.0303878768888167
161.8868;-0.0248845564392301
161.9065;-0.0201722730402766
161.9262;-0.0136986633388831
161.9459;-0.00592555524465499
161.9656;-0.00198677317156738
161.9853;-0.00136936382819382
162.005;-0.00291334556632618
162.0247;-0.00786809521549062
162.0444;-0.0122871938323015
162.0641;-0.015972554619513
162.0838;-0.0143404503809954
162.1035;-0.0111903919143806
162.1232;-0.00783269446868734
162.143;-0.0103090934042503
162.1627;-0.014757269546487
162.1824;-0.0165514414449
162.2021;-0.0124750609536028
162.2218;-0.00951684134685471
162.2415;-0.00800132973390974
162.2612;-0.00741512199371297
162.2809;-0.00871324023276168
162.3006;-0.011640141252252
162.3203;-0.0135128791226145
162.34;-0.0156936676166152
162.3597;-0.0158775547184605
162.3794;-0.0162410696310842
162.3991;-0.0150984124985193
162.4189;-0.0158739654707892
162.4386;-0.0132470858494506
162.4583;-0.0114994453555783
162.478;-0.0103734433378107
162.4977;-0.0107564667340947
162.5174;-0.0125313198185702
162.5371;-0.0174943337579794
162.5568;-0.0177715838266404
162.5765;-0.0127163398107384
162.5962;-0.00647428361129317
162.6159;-0.00931672053833456
162.6356;-0.014871353320428
162.6553;-0.0155017151359705
162.675;-0.0133358795792027
162.6947;-0.0110529476153669
162.7144;-0.00913854418504498
162.7341;-0.00947013007845304
162.7539;-0.00585680498640252
162.7736;-0.000756312645912735
162.7933;0.00303468539498451
162.813;0.00146491870365463
162.8327;-0.00314939527011435
162.8524;-0.00873070762867623
162.8721;-0.0128151513430627
162.8918;-0.0171272959667165
162.9115;-0.0182336902945972
162.9312;-0.012964659415943
162.9509;-0.00550349251541804
162.9706;-0.00429957401049821
162.9903;-0.00258834529416234
163.01;-0.00151758536125129
163.0297;0.00306921538039392
163.0495;0.00235305868544472
163.0692;-0.000593486992515352
163.0889;-0.00229524419897169
163.1086;-0.00276279330020031
163.1283;-0.00390373124800064
163.148;-0.00423754956915745
163.1677;-0.00653255295107311
163.1874;-0.0118039359336738
163.2071;-0.0207651151748476
163.2268;-0.025978282804435
163.2465;-0.0239165392050399
163.2662;-0.019080639776805
163.2859;-0.0165805720149292
163.3056;-0.0137934644252264
163.3253;-0.0114339231703992
163.345;-0.00818137943801181
163.3647;-0.00965134892413504
163.3845;-0.0083678832688802
163.4042;-0.00798354133751422
163.4239;-0.00769425542902097
163.4436;-0.0042375990333168
163.4633;-0.00151189490579724
163.483;-0.00206564961773406
163.5027;-0.00400523969344847
163.5224;-0.00605080767010796
163.5421;-0.00233908332852921
163.5618;-0.00212590023941471
163.5815;-0.00503053696072409
163.6012;-0.00836953230399057
163.6209;-0.00870114965428152
163.6406;-0.0037018100074292
163.6603;0.00277939063207142
163.6801;0.00293013536565279
163.6998;-0.00168742562674008
163.7195;-0.00798157029757646
163.7392;-0.0133672435834302
163.7589;-0.0208807277249052
163.7786;-0.024945442604979
163.7983;-0.0272296095543981
163.818;-0.0297362245798356
163.8377;-0.0317286520392859
163.8574;-0.0234903483975385
163.8771;-0.0161656493730175
163.8968;-0.0144813648230347
163.9165;-0.0148963406982095
163.9362;-0.0133480422265913
163.9559;-0.013118067582687
163.9756;-0.0152462352549638
163.9953;-0.0223922875504205
164.0151;-0.0278742121698956
164.0348;-0.0324403083934394
164.0545;-0.0294738053319178
164.0742;-0.0251261618329407
164.0939;-0.0194728455051206
164.1136;-0.0158528958345015
164.1333;-0.0141745961249492
164.153;-0.0174545807031019
164.1727;-0.0154735985158429
164.1924;-0.0125468327268689
164.2121;-0.0121644490915761
164.2318;-0.0146990080213856
164.2515;-0.0197018150553521
164.2712;-0.0219409823642785
164.291;-0.0167221513945716
164.3107;-0.0144445852137335
164.3304;-0.0130827692245815
164.3501;-0.0109238828908168
164.3698;-0.0092344208748484
164.3895;-0.00974708416648874
164.4092;-0.00800998605312533
164.4289;-0.011456000962035
164.4486;-0.0132418501240957
164.4683;-0.0146358894346803
164.488;-0.014746609345827
164.5077;-0.0146458196789745
164.5274;-0.0177266492843643
164.5471;-0.0234288009694147
164.5668;-0.025000599729619
164.5865;-0.025172847009641
164.6062;-0.0224801994625698
164.626;-0.0224040853878039
164.6457;-0.0220098629654115
164.6654;-0.0210928015389512
164.6851;-0.0174388292597131
164.7048;-0.0127951294596803
164.7245;-0.00835015501027092
164.7442;-0.0065110494000748
164.7639;-0.00619962922939599
164.7836;-0.00978870013904135
164.8033;-0.00868091006786678
164.823;-0.00574943684382012
164.8427;-0.000358650388658593
164.8624;0.00195140455134463
164.8821;0.00377821900291919
164.9018;0.00461079641185683
164.9216;0.0081291907899049
164.9413;0.00638305484790186
164.961;0.00459604593355911
164.9807;0.000969340002752284
165.0004;-0.00259733671204926
165.0201;-0.00291303020779102
165.0398;-0.00104605309279651
165.0595;-0.00235266596163741
165.0792;0.000670956119967286
165.0989;-0.00148172265088603
165.1186;-0.00778384901639798
165.1383;-0.0137575025629545
165.158;-0.0126605455741897
165.1777;-0.00662808776355067
165.1974;-0.00305296038936723
165.2171;-0.00690565300699997
165.2368;-0.00891881075701809
165.2566;-0.0118759150959486
165.2763;-0.0134403622975631
165.296;-0.0167507625474953
165.3157;-0.0156486892790599
165.3354;-0.0111785142657814
165.3551;-0.00648663167640215
165.3748;-0.00517396937260034
165.3945;-0.00703249590635624
165.4142;-0.0114227472406561
165.4339;-0.0145509308025716
165.4536;-0.0197278963159427
165.4733;-0.0197368346324811
165.493;-0.0139829006676724
165.5127;-0.00735396916595801
165.5324;-0.00729703900446632
165.5522;-0.010830327491191
165.5719;-0.0179115525182003
165.5916;-0.0219848349316371
165.6113;-0.0197132360823942
165.631;-0.0154106078109782
165.6507;-0.0154558912186872
165.6704;-0.0131293235377538
165.6901;-0.0114074322823312
165.7098;-0.0143137097274465
165.7295;-0.0220465360949687
165.7492;-0.0222999838808308
165.7689;-0.022515240479896
165.7886;-0.0246032455254773
165.8083;-0.0218119744772738
165.828;-0.0126804830950213
165.8477;-0.00897982000174224
165.8675;-0.0105440057328986
165.8872;-0.0151076836286847
165.9069;-0.0138879032945241
165.9266;-0.0135574333535882
165.9463;-0.0145507202361121
165.966;-0.0159384746871201
165.9857;-0.0138345658016232
166.0054;-0.00954319668799494
166.0251;-0.00209322124592451
166.0448;0.00183386034718808
166.0645;-0.000124450366161238
166.0842;-0.00937473136208292
166.1039;-0.0127997224229336
166.1236;-0.0139387576387494
166.1433;-0.00984275822494698
166.1631;-0.010855302144299
166.1828;-0.0137902626625932
166.2025;-0.0161806776244075
166.2222;-0.0143251469031918
166.2419;-0.0166829290886545
166.2616;-0.0181050196579907
166.2813;-0.0161699451776748
166.301;-0.0133281629687593
166.3207;-0.0171579404015128
166.3404;-0.0172603169086509
166.3601;-0.0149395358930568
166.3798;-0.00954677589166966
166.3995;-0.00347050864453674
166.4192;0.00177910908932971
166.4389;0.00351162476771003
166.4586;0.00450230824288353
166.4783;-0.00159961618903628
166.4981;-0.00594287426685705
166.5178;-0.0114743318994512
166.5375;-0.0127390886721769
166.5572;-0.0105370375090243
166.5769;-0.00311389310472798
166.5966;-0.000141802267257379
166.6163;-0.00454775698341267
166.636;-0.0148275755560273
166.6557;-0.0212958861141458
166.6754;-0.0202919582791813
166.6951;-0.0101031950027213
166.7148;-0.00414826944479885
166.7345;-0.000769915981441743
166.7542;-0.000522205283237154
166.7739;0.00350868529081211
166.7937;0.00397273662236874
166.8134;0.0048418554665336
166.8331;0.00482649802280707
166.8528;0.00492920219394108
166.8725;0.00407227140862362
166.8922;0.00679878571529646
166.9119;0.00608154058523014
166.9316;0.00427142681212614
166.9513;0.00104028511912233
166.971;0.00199148886078448
166.9907;0.00394898168037275
167.0104;0.00541734061893243
167.0301;0.0002347099913729
167.0498;-0.00594444970722929
167.0695;-0.0122857791799778
167.0892;-0.00837279712209341
167.1089;-0.00409311333088166
167.1287;-0.000829260085667971
167.1484;0.00286038446238063
167.1681;0.00472357122118777
167.1878;-0.001182663205746
167.2075;-0.000734668638654429
167.2272;-0.000682634385205549
167.2469;0.00173958839354774
167.2666;-0.00205112465481477
167.2863;-0.00741906454269489
167.306;-0.00965505512125794
167.3257;-0.00900163773523152
167.3454;-0.0102870845447711
167.3651;-0.00759602510311147
167.3848;-0.00864851087007307
167.4045;-0.00791034303499494
167.4243;-0.00560773866484954
167.444;0.00338550038837937
167.4637;0.00296495218379694
167.4834;-0.00281838440443755
167.5031;-0.00827150160240703
167.5228;-0.00558243385089552
167.5425;-0.00244087082421818
167.5622;0.00419071868398474
167.5819;0.00121341515464019
167.6016;-0.00397250685271561
167.6213;-0.00983568796693218
167.641;-0.00550689386108694
167.6607;0.00268281027032174
167.6804;0.0099047557855545
167.7001;0.00628246015485723
167.7198;0.00466759383678483
167.7396;0.000117360578102521
167.7593;-0.00185096560331527
167.779;-0.00166997121184986
167.7987;0.00414795840671561
167.8184;0.00760806276629228
167.8381;0.0134306082400498
167.8578;0.0142846122476646
167.8775;0.0173688406794785
167.8972;0.0158459313591114
167.9169;0.0157944361089603
167.9366;0.0141866505480389
167.9563;0.0145391647238962
167.976;0.0123683182274549
167.9957;0.0193783349206636
168.0154;0.0270434584614453
168.0352;0.0386226010382208
168.0549;0.0566760739059908
168.0746;0.0859192314789594
168.0943;0.0927736143770317
168.114;0.0719049212417153
168.1337;0.0477959602429353
168.1534;0.0383020357379023
168.1731;0.0282546249350674
168.1928;0.0214496385977748
168.2125;0.01652034884084
168.2322;0.0177874829273629
168.2519;0.014164667883187
168.2716;0.0103891415743003
168.2913;0.00290972951040047
168.311;0.00258050994805198
168.3307;0.00273837315218117
168.3504;0.00801939304002636
168.3702;0.0107529194281107
168.3899;0.018321050000448
168.4096;0.0198302375923207
168.4293;0.0188736871243325
168.449;0.0156707293406851
168.4687;0.0189094070953744
168.4884;0.0166797518517741
168.5081;0.0160373969136481
168.5278;0.01030238944046
168.5475;0.0076087752908125
168.5672;0.00239025264601866
168.5869;0.00425712100581616
168.6066;0.00352622791913942
168.6263;0.00754663326511135
168.646;0.00875024208736003
168.6658;0.0127820773597713
168.6855;0.0128088519100207
168.7052;0.0164854842362934
168.7249;0.0153848760462157
168.7446;0.0171860797610941
168.7643;0.0125078191738751
168.784;0.0113456754515673
168.8037;0.00989022863662237
168.8234;0.0191134435389974
168.8431;0.024859913954775
168.8628;0.0342471621641389
168.8825;0.033285032330828
168.9022;0.033459545177401
168.9219;0.0323061114070812
168.9416;0.0384422338177288
168.9613;0.0388593945009816
168.981;0.0381060056791916
169.0008;0.0315345290929547
169.0205;0.0370849518719952
169.0402;0.0386930968610407
169.0599;0.0423089517133647
169.0796;0.0382818805226985
169.0993;0.0368655128522946
169.119;0.0314499247300722
169.1387;0.0333301842655611
169.1584;0.031494965033781
169.1781;0.0419431927184235
169.1978;0.0430425976468412
169.2175;0.0456645939486657
169.2372;0.0439021247128085
