Frequency(ppm);Intensity
219.7249;-0.166000840676292
219.7446;-0.165293572552142
219.7643;-0.16305400303856
219.784;-0.157227814792773
219.8037;-0.152719754074091
219.8234;-0.152343576811837
219.8431;-0.158459821490201
219.8628;-0.160006657131223
219.8825;-0.155763139825148
219.9022;-0.147803360414802
219.9219;-0.140691303624202
219.9416;-0.142195213120405
219.9613;-0.149268321575813
219.981;-0.152170456656618
220.0007;-0.151239564041683
220.0205;-0.151492127603723
220.0402;-0.150573559366123
220.0599;-0.149008018929558
220.0796;-0.152477451983262
220.0993;-0.155872690839911
220.119;-0.156570527319965
220.1387;-0.15467996905626
220.1584;-0.15614549916033
220.1781;-0.157875174490723
220.1978;-0.157203411019641
220.2175;-0.157626609754722
220.2372;-0.164035414857718
220.2569;-0.165963760396949
220.2766;-0.162909323387799
220.2963;-0.15932831589379
220.3161;-0.156181753374308
220.3358;-0.156603956116414
220.3555;-0.15874440764709
220.3752;-0.163044604695264
220.3949;-0.165880767846843
220.4146;-0.167400606584411
220.4343;-0.170353890833315
220.454;-0.170614493629559
220.4737;-0.164103669064066
220.4934;-0.155168538425106
220.5131;-0.150885448151608
220.5328;-0.15002809587803
220.5525;-0.15465347970665
220.5722;-0.163075458429698
220.5919;-0.16726248032513
220.6116;-0.165386533375314
220.6313;-0.162598078756796
220.6511;-0.160148932084536
220.6708;-0.162584799829759
220.6905;-0.164830114050312
220.7102;-0.165746556029691
220.7299;-0.168352778949429
220.7496;-0.171087072839152
220.7693;-0.172643508697038
220.789;-0.172011246026525
220.8087;-0.16978550530088
220.8284;-0.167251281294651
220.8481;-0.16312667659061
220.8678;-0.161925233385529
220.8875;-0.161556083438315
220.9072;-0.160462417760319
220.927;-0.164809055398338
220.9467;-0.170745098698747
220.9664;-0.174387939559194
220.9861;-0.174854493381234
221.0058;-0.171534258727917
221.0255;-0.165816643192944
221.0452;-0.157323322429266
221.0649;-0.150146307029194
221.0846;-0.152232568595978
221.1043;-0.157567666674454
221.124;-0.159354228447837
221.1437;-0.162751520784219
221.1634;-0.166074153527536
221.1831;-0.166032732956046
221.2028;-0.16220386115465
221.2225;-0.160351332060538
221.2422;-0.158662004905428
221.262;-0.156311048353971
221.2817;-0.16030743427562
221.3014;-0.164289673207064
221.3211;-0.161138614899661
221.3408;-0.156195804954964
221.3605;-0.158527744665805
221.3802;-0.164129676067065
221.3999;-0.168551689079085
221.4196;-0.169262023118711
221.4393;-0.168096866374705
221.459;-0.169225322651554
221.4787;-0.172385879983391
221.4984;-0.171262820676368
221.5181;-0.165617855825593
221.5378;-0.164523825722063
221.5576;-0.170613602691558
221.5773;-0.174965854093041
221.597;-0.175460360116698
221.6167;-0.174584867279447
221.6364;-0.168827288338895
221.6561;-0.161935540149333
221.6758;-0.161108580313693
221.6955;-0.164687289908406
221.7152;-0.168020194990851
221.7349;-0.167149547178587
221.7546;-0.169476389154113
221.7743;-0.171548644425001
221.794;-0.16744284774308
221.8137;-0.16386672294015
221.8334;-0.160123257523161
221.8531;-0.153667273047087
221.8728;-0.147845020837837
221.8926;-0.140004867935592
221.9123;-0.132045263515218
221.932;-0.129455377822892
221.9517;-0.130407356963427
221.9714;-0.136300966159974
221.9911;-0.141521964845071
222.0108;-0.145116828093327
222.0305;-0.15074391009342
222.0502;-0.157997343255388
222.0699;-0.163377431573137
222.0896;-0.166153878368321
222.1093;-0.165342034052634
222.129;-0.165165241599245
222.1487;-0.165708813867406
222.1684;-0.164190224369678
222.1882;-0.158874083196661
222.2079;-0.15643482714191
222.2276;-0.156571443199826
222.2473;-0.154875411311552
222.267;-0.153579048903929
222.2867;-0.157195635587076
222.3064;-0.163927094684778
222.3261;-0.167837070771961
222.3458;-0.168807725080165
222.3655;-0.16676095780623
222.3852;-0.161392650533608
222.4049;-0.157695628653965
222.4246;-0.156096201449385
222.4443;-0.160548812784848
222.4641;-0.167041764114565
222.4837;-0.170682298868686
222.5035;-0.169977962543596
222.5232;-0.163285079695399
222.5429;-0.157175964879621
222.5626;-0.152793260108575
222.5823;-0.152549599255079
222.602;-0.157155913351153
222.6217;-0.164611439767391
222.6414;-0.168666494227489
222.6611;-0.168336025960339
222.6808;-0.166179423164006
222.7005;-0.164904710692256
222.7202;-0.164243865658544
222.7399;-0.165258522899943
222.7596;-0.167341507792446
222.7793;-0.165608159115192
222.7991;-0.161729139131286
222.8188;-0.159769934050418
222.8385;-0.16065840082393
222.8582;-0.164096073041356
222.8779;-0.168061427750575
222.8976;-0.168629766643623
222.9173;-0.166637229170831
222.937;-0.164174340402926
222.9567;-0.164572167617822
222.9764;-0.165739917689443
222.9961;-0.168758713621166
223.0158;-0.167852593096969
223.0355;-0.163929626659659
223.0552;-0.16607987757471
223.0749;-0.171683457371048
223.0947;-0.170414104392717
223.1143;-0.166059838427148
223.1341;-0.16302421116888
223.1538;-0.161910662077292
223.1735;-0.162184992122397
223.1932;-0.162455473543876
223.2129;-0.162679119477392
223.2326;-0.163306478393916
223.2523;-0.162235136891531
223.272;-0.159017672398002
223.2917;-0.159129231076592
223.3114;-0.158862845365207
223.3311;-0.160033555288165
223.3508;-0.167312739899033
223.3705;-0.172095569279811
223.3902;-0.174505010366627
223.4099;-0.17372832936853
223.4297;-0.170063185363361
223.4494;-0.16234010224859
223.4691;-0.156668549785531
223.4888;-0.15985383435132
223.5085;-0.164640841475768
223.5282;-0.162656192765779
223.5479;-0.156203512749736
223.5676;-0.151832370464613
223.5873;-0.155161981797677
223.607;-0.16325576862742
223.6267;-0.170495247384741
223.6464;-0.17446416294602
223.6661;-0.177306696692693
223.6858;-0.17593585772786
223.7055;-0.171475260581844
223.7253;-0.169562777284373
223.7449;-0.169138495148841
223.7647;-0.167382147204526
223.7844;-0.165951200701805
223.8041;-0.164550722893382
223.8238;-0.162008668220194
223.8435;-0.158061209807785
223.8632;-0.154552631721295
223.8829;-0.151649995189934
223.9026;-0.14886708679217
223.9223;-0.148743008524708
223.942;-0.152615165186747
223.9617;-0.159090715077625
223.9814;-0.162986357744064
224.0011;-0.160081948843627
224.0208;-0.156222886623956
224.0406;-0.156255135956518
224.0603;-0.155950667635058
224.08;-0.152531397319075
224.0997;-0.14965866492575
224.1194;-0.147839883299947
224.1391;-0.152321267564383
224.1588;-0.157612226720673
224.1785;-0.159043048723593
224.1982;-0.158253324636623
224.2179;-0.157006013278426
224.2376;-0.154591918340899
224.2573;-0.151964130875245
224.277;-0.156784730833195
224.2967;-0.162934050961811
224.3164;-0.166066666284688
224.3362;-0.165161239631951
224.3559;-0.163813080144201
224.3756;-0.165018253839415
224.3953;-0.166526162839034
224.415;-0.164324785761837
224.4347;-0.160152866815097
224.4544;-0.162791328256927
224.4741;-0.164591909266979
224.4938;-0.164220525714348
224.5135;-0.164606441006881
224.5332;-0.162126990697304
224.5529;-0.160688055093834
224.5726;-0.163373747728144
224.5923;-0.164959132359552
224.612;-0.16581572753975
224.6317;-0.162103776376661
224.6514;-0.153163659131879
224.6712;-0.148499515390247
224.6909;-0.147258064063953
224.7106;-0.148898801875091
224.7303;-0.153210153806117
224.75;-0.156020148975513
224.7697;-0.157556127411632
224.7894;-0.157456694088504
224.8091;-0.157364187972449
224.8288;-0.160011662697765
224.8485;-0.164750584604214
224.8682;-0.16825441819319
224.8879;-0.169874689065027
224.9076;-0.170878182891551
224.9273;-0.169363191806371
224.947;-0.166012979111066
224.9668;-0.165001081570213
224.9865;-0.161362094670416
225.0062;-0.155605256930425
225.0259;-0.152678896542978
225.0456;-0.154553209721514
225.0653;-0.156485179396649
225.085;-0.158518352253201
225.1047;-0.158685754606192
225.1244;-0.157049305571718
225.1441;-0.158855636800863
225.1638;-0.162782110609573
225.1835;-0.164752157453973
225.2032;-0.163902859154842
225.2229;-0.164316241443379
225.2426;-0.165860819278513
225.2623;-0.164665431481704
225.282;-0.161631627149885
225.3018;-0.161254153041349
225.3215;-0.161370872950049
225.3412;-0.161920226435437
225.3609;-0.163357807172868
225.3806;-0.165758676249477
225.4003;-0.165913160574418
225.42;-0.162803683771027
225.4397;-0.160435111349566
225.4594;-0.15700736562413
225.4791;-0.15461389720806
225.4988;-0.159842808662532
225.5185;-0.167756488336839
225.5382;-0.171142028344411
225.5579;-0.169872389282866
225.5776;-0.165916448107221
225.5974;-0.162331234127345
225.6171;-0.158158735907674
225.6368;-0.15722026824749
225.6565;-0.160391712721185
225.6762;-0.164899608569392
225.6959;-0.168672234214821
225.7156;-0.172706403272562
225.7353;-0.178503067060775
225.755;-0.183001168299399
225.7747;-0.182105499591909
225.7944;-0.179167992833171
225.8141;-0.177264594945889
225.8338;-0.1774142885684
225.8535;-0.179628888755979
225.8732;-0.178643802910523
225.8929;-0.173643266236195
225.9127;-0.169149480739603
225.9324;-0.166033282041639
225.9521;-0.16303728236623
225.9718;-0.158950652449483
225.9915;-0.154687033259369
226.0112;-0.150079210811559
226.0309;-0.149840217381407
226.0506;-0.154780200703815
226.0703;-0.159719660146055
226.09;-0.158096957336177
226.1097;-0.154421690877617
226.1294;-0.153711916376762
226.1491;-0.154746440208681
226.1688;-0.154199766965516
226.1885;-0.15522063851556
226.2083;-0.158393555985365
226.228;-0.158068098588664
226.2477;-0.157805270641575
226.2674;-0.160226004038744
226.2871;-0.162577115798577
226.3068;-0.163461815077833
226.3265;-0.163916045407886
226.3462;-0.163825544286056
226.3659;-0.161147228659783
226.3856;-0.158886709870685
226.4053;-0.162989390265997
226.425;-0.173076700342206
226.4447;-0.179618372631971
226.4644;-0.182565009717954
226.4841;-0.184629965211867
226.5038;-0.187116426634211
226.5235;-0.187771982588447
226.5433;-0.183664761933373
226.563;-0.179876512753083
226.5827;-0.178755118427698
226.6024;-0.176080724910771
226.6221;-0.171283718400207
226.6418;-0.168118964279149
226.6615;-0.165422898530646
226.6812;-0.16268571712925
226.7009;-0.160194921938511
226.7206;-0.157226007590762
226.7403;-0.158308963002982
226.76;-0.162827347608484
226.7797;-0.165108831062511
226.7994;-0.163731232569248
226.8191;-0.161567256591248
226.8389;-0.162312136843555
226.8586;-0.16447073653995
226.8783;-0.167910269057643
226.898;-0.170367987530033
226.9177;-0.170838842725054
226.9374;-0.170906667663225
226.9571;-0.171886571324956
226.9768;-0.170123298886916
226.9965;-0.16361998793776
227.0162;-0.157391611770631
227.0359;-0.154805671510655
227.0556;-0.156917842129276
227.0753;-0.160602009029293
227.095;-0.161965880566632
227.1147;-0.161379187512075
227.1344;-0.157919493117292
227.1541;-0.156451148660016
227.1739;-0.157127994999576
227.1936;-0.159624059164076
227.2133;-0.165671785934994
227.233;-0.170773611893833
227.2527;-0.174630081153118
227.2724;-0.17828313987979
227.2921;-0.181378926608633
227.3118;-0.179114551827635
227.3315;-0.173388749920206
227.3512;-0.170164204174285
227.3709;-0.167238383355882
227.3906;-0.162913148643866
227.4103;-0.159416004934425
227.43;-0.159558014995078
227.4498;-0.164575455946602
227.4695;-0.166032502658194
227.4892;-0.162518724457531
227.5089;-0.158302846503275
227.5286;-0.155454119870476
227.5483;-0.153738514227116
227.568;-0.151115074659501
227.5877;-0.149400179094027
227.6074;-0.150973339545142
227.6271;-0.15253723103759
227.6468;-0.149127105875911
227.6665;-0.149041382889178
227.6862;-0.155935615465054
227.7059;-0.162281377701692
227.7256;-0.162043550050327
227.7453;-0.156267953672349
227.765;-0.15362472894373
227.7848;-0.154465562802949
227.8045;-0.156484714428481
227.8242;-0.157287922390076
227.8439;-0.15662105819221
227.8636;-0.156188256674618
227.8833;-0.157680178328431
227.903;-0.157110849568056
227.9227;-0.155414937727674
227.9424;-0.153595433834642
227.9621;-0.154932309665558
227.9818;-0.15776562411237
228.0015;-0.157648500913944
228.0212;-0.157888210044777
228.0409;-0.157242887569807
228.0606;-0.159210878996435
228.0804;-0.163460035906199
228.1001;-0.167676860652834
228.1198;-0.170816006435384
228.1395;-0.170155422863892
228.1592;-0.168810784401833
228.1789;-0.173340049691974
228.1986;-0.180663491339371
228.2183;-0.181682447721362
228.238;-0.180156425208163
228.2577;-0.180333137002098
228.2774;-0.180234534331401
228.2971;-0.178378771716707
228.3168;-0.176746803975128
228.3365;-0.176146306085709
228.3562;-0.174738002005585
228.3759;-0.172846248064675
228.3956;-0.168309304553503
228.4154;-0.163515352600615
228.4351;-0.160022549546614
228.4548;-0.157805264039513
228.4745;-0.158750444419513
228.4942;-0.161671455894728
228.5139;-0.165156742063409
228.5336;-0.165708886955159
228.5533;-0.16156121531789
228.573;-0.158384245423364
228.5927;-0.161923670627328
228.6124;-0.16716767008126
228.6321;-0.16796275992584
228.6518;-0.164113784213567
228.6715;-0.163220616865021
228.6912;-0.162890380464771
228.711;-0.164300348216088
228.7307;-0.163590709791085
228.7504;-0.158584596509735
228.7701;-0.154036695277311
228.7898;-0.151970097581066
228.8095;-0.156609764682315
228.8292;-0.162934393907976
228.8489;-0.166825754494032
228.8686;-0.171351582360536
228.8883;-0.174362820218608
228.908;-0.17255508301643
228.9277;-0.169292600041683
228.9474;-0.16770876351153
228.9671;-0.165550212605952
228.9868;-0.160059003881769
229.0065;-0.155479643430123
229.0262;-0.151961492400722
229.046;-0.149456243485102
229.0657;-0.15445478108227
229.0854;-0.159051181983119
229.1051;-0.160336243619005
229.1248;-0.16089550364258
229.1445;-0.160403886501756
229.1642;-0.1586725522249
229.1839;-0.158495410876778
229.2036;-0.157062577288222
229.2233;-0.155902695387748
229.243;-0.158072163498803
229.2627;-0.165415965646496
229.2824;-0.172866775320687
229.3021;-0.175198958515485
229.3219;-0.174738763696585
229.3416;-0.172155847095714
229.3613;-0.172331680854315
229.381;-0.173682042926716
229.4007;-0.171919205263963
229.4204;-0.171495851630153
229.4401;-0.169066768795974
229.4598;-0.161004777924965
229.4795;-0.153682693062035
229.4992;-0.153808822934421
229.5189;-0.156209866081177
229.5386;-0.157704067867384
229.5583;-0.157158923925208
229.578;-0.155719420557963
229.5977;-0.157186438614075
229.6174;-0.157059739040679
229.6371;-0.153984417067358
229.6569;-0.151585448509445
229.6766;-0.157079528432356
229.6963;-0.16453264652939
229.716;-0.164535959112115
229.7357;-0.163112901169534
229.7554;-0.160159175878247
229.7751;-0.153374009058091
229.7948;-0.149150465078661
229.8145;-0.150197533004803
229.8342;-0.156627756421233
229.8539;-0.159834706825804
229.8736;-0.158542902520311
229.8933;-0.15905597259425
229.913;-0.159786001705072
229.9327;-0.159784953042787
229.9525;-0.159518960570681
229.9722;-0.163688127173258
229.9919;-0.170271020789784
230.0116;-0.174271658472678
230.0313;-0.172342233822117
230.051;-0.167878321522872
230.0707;-0.163747050264636
230.0904;-0.161558477537548
230.1101;-0.161850544988744
230.1298;-0.164051057954034
230.1495;-0.165313219578293
230.1692;-0.165132990046409
230.1889;-0.164757356245855
230.2086;-0.163958913302452
230.2283;-0.162886840941581
230.248;-0.162442278285484
230.2677;-0.16200119591766
230.2875;-0.164554173764417
230.3072;-0.16794960822554
230.3269;-0.168879286699477
230.3466;-0.171837113364472
230.3663;-0.170464533462685
230.386;-0.164278298748183
230.4057;-0.160224162944238
230.4254;-0.160927564592553
230.4451;-0.164908323270303
230.4648;-0.16489041185248
230.4845;-0.158978197921476
230.5042;-0.153109803253999
230.5239;-0.151819208267276
230.5436;-0.15513127268443
230.5633;-0.157693360993923
230.5831;-0.159788094946035
230.6028;-0.160613317752259
230.6225;-0.1581266545654
230.6422;-0.152473596399786
230.6619;-0.148600845114877
230.6816;-0.146846215779848
230.7013;-0.146943016793848
230.721;-0.148868546501026
230.7407;-0.152179345882
230.7604;-0.155093657964509
230.7801;-0.157181507188326
230.7998;-0.156944002672851
230.8195;-0.155150625413718
230.8392;-0.155180070177215
230.8589;-0.156142207347622
230.8786;-0.159975097841858
230.8984;-0.16462578786051
230.9181;-0.166223042085549
230.9378;-0.164318575614296
230.9575;-0.160474300518132
230.9772;-0.158576776035003
230.9969;-0.159676692322205
231.0166;-0.161080143228981
231.0363;-0.161661870766426
231.056;-0.159085298307388
231.0757;-0.159493886502885
231.0954;-0.160984675034457
231.1151;-0.160737963937149
231.1348;-0.161360998976002
231.1545;-0.1605897886195
231.1742;-0.158698665381476
231.194;-0.160682904401724
231.2137;-0.164159557156706
231.2334;-0.165324777770235
231.2531;-0.165709656857089
231.2728;-0.164341414542559
231.2925;-0.16239177070376
231.3122;-0.158518489677964
231.3319;-0.157193891071904
231.3516;-0.159252342026963
231.3713;-0.159178172783079
231.391;-0.15732055223142
231.4107;-0.157297684161746
231.4304;-0.158521088115882
231.4501;-0.158497999905168
231.4698;-0.156932557257718
231.4895;-0.156175253660317
231.5092;-0.158231390122957
231.529;-0.15829752752612
231.5487;-0.153222163297206
231.5684;-0.150231430423851
231.5881;-0.153734814354231
231.6078;-0.15790007642866
231.6275;-0.160246329493586
231.6472;-0.159743294030262
231.6669;-0.158554851936587
231.6866;-0.158931147485218
231.7063;-0.162833575298699
231.726;-0.16282081978645
231.7457;-0.159600735400601
231.7654;-0.160887361568014
231.7851;-0.162176761810118
231.8048;-0.163689377693207
