Frequency(ppm);Intensity
152.9403;-0.292055494439817
152.96;-0.29668327729965
152.9797;-0.284530959150437
152.9994;-0.275422751329738
153.0191;-0.286735718633289
153.0388;-0.301041233514187
153.0586;-0.294785498724175
153.0783;-0.281662760928115
153.098;-0.27419862101446
153.1177;-0.265462701257345
153.1374;-0.255808187469466
153.1571;-0.253317077660932
153.1768;-0.241648924252038
153.1965;-0.23045296216683
153.2162;-0.22972807028634
153.2359;-0.234172814655848
153.2556;-0.238992739702057
153.2753;-0.248094622864383
153.295;-0.253466604330761
153.3147;-0.261534782162551
153.3344;-0.262475667532719
153.3542;-0.251436734971094
153.3739;-0.234125644211486
153.3936;-0.225088450137133
153.4133;-0.225814763304987
153.433;-0.231559349288443
153.4527;-0.230076896505867
153.4724;-0.233325847115268
153.4921;-0.234905570241149
153.5118;-0.22933604559239
153.5315;-0.22334882093207
153.5512;-0.221669361328069
153.5709;-0.222662320057622
153.5906;-0.226638080703268
153.6103;-0.238204950765292
153.6301;-0.248637313950788
153.6497;-0.255424939121857
153.6694;-0.262076835120712
153.6892;-0.258555367894836
153.7089;-0.254729310880295
153.7286;-0.255352591870222
153.7483;-0.264533819337542
153.768;-0.271802619641285
153.7877;-0.278228914747755
153.8074;-0.278831530922788
153.8271;-0.277802032544541
153.8468;-0.274444189107087
153.8665;-0.270483584869009
153.8862;-0.26760579321648
153.9059;-0.272758144488252
153.9256;-0.269576423343913
153.9453;-0.259858757316208
153.9651;-0.259482380971766
153.9848;-0.267868822509908
154.0045;-0.26703055548389
154.0242;-0.262615379857333
154.0439;-0.248810650322728
154.0636;-0.237672949131605
154.0833;-0.246102956544001
154.103;-0.261422167927721
154.1227;-0.271717373931533
154.1424;-0.27705084206119
154.1621;-0.271913836625332
154.1818;-0.262881109454954
154.2015;-0.256800862080364
154.2212;-0.2536778263796
154.2409;-0.246401424401574
154.2607;-0.241677220660052
154.2803;-0.235424800788645
154.3001;-0.244200498180364
154.3198;-0.261059903040831
154.3395;-0.263173991690596
154.3592;-0.263350036366834
154.3789;-0.265109957345404
154.3986;-0.257117024936795
154.4183;-0.249702191128433
154.438;-0.242267710017599
154.4577;-0.249968053874965
154.4774;-0.266434179411935
154.4971;-0.272572655684589
154.5168;-0.266631428515594
154.5365;-0.26363860787942
154.5562;-0.257080363382249
154.576;-0.249345928392078
154.5957;-0.243084301021285
154.6154;-0.252236424672149
154.6351;-0.270692083691463
154.6548;-0.290867174642449
154.6745;-0.302765337996365
154.6942;-0.306318293383228
154.7139;-0.296425390089628
154.7336;-0.285385410995007
154.7533;-0.275931539188991
154.773;-0.267002782616336
154.7927;-0.258711292617814
154.8124;-0.259178195428407
154.8321;-0.259402275637738
154.8518;-0.254828870192939
154.8716;-0.249037659243909
154.8913;-0.247748996003554
154.911;-0.247358523569499
154.9307;-0.254789682508064
154.9504;-0.258456705932082
154.9701;-0.248887900601934
154.9898;-0.241387696681121
155.0095;-0.245883838174531
155.0292;-0.248686397314428
155.0489;-0.262932240525184
155.0686;-0.276033425702932
155.0883;-0.282223426198143
155.108;-0.278722087745357
155.1277;-0.267832220187857
155.1474;-0.25798674107345
155.1671;-0.262592269630538
155.1868;-0.273333207184815
155.2066;-0.281452550890203
155.2263;-0.275733011906986
155.246;-0.275883335067607
155.2657;-0.280263581422578
155.2854;-0.285069739456851
155.3051;-0.283111033063764
155.3248;-0.288667066736369
155.3445;-0.290236546111052
155.3642;-0.275961546282962
155.3839;-0.265111409284885
155.4036;-0.271985820303118
155.4233;-0.279149362069135
155.443;-0.285900887434817
155.4627;-0.285362616394717
155.4825;-0.276518516033102
155.5022;-0.26023798952407
155.5219;-0.256705017048932
155.5416;-0.25182589240506
155.5613;-0.240606021080183
155.581;-0.232748949560874
155.6007;-0.22937314097306
155.6204;-0.226277776500304
155.6401;-0.240391384045131
155.6598;-0.260856925309582
155.6795;-0.273482861294129
155.6992;-0.277803476995266
155.7189;-0.281511568921828
155.7386;-0.272166428380981
155.7583;-0.262786383711424
155.778;-0.259043742198277
155.7977;-0.266071979507317
155.8175;-0.266339311811765
155.8372;-0.264214511828058
155.8569;-0.253756031263038
155.8766;-0.246982417468263
155.8963;-0.247235903869908
155.916;-0.251973104188922
155.9357;-0.249358120047605
155.9554;-0.248656232756221
155.9751;-0.246983954391178
155.9948;-0.23824891249951
156.0145;-0.2251782223543
156.0342;-0.232908472075961
156.0539;-0.248766393350435
156.0736;-0.25826563401205
156.0934;-0.261884969057859
156.1131;-0.257310256311773
156.1328;-0.237190424145174
156.1525;-0.223212806788588
156.1722;-0.233059487272669
156.1919;-0.256823957507246
156.2116;-0.266588142243541
156.2313;-0.274787572951521
156.251;-0.278924904515118
156.2707;-0.28346097910355
156.2904;-0.284819683630907
156.3101;-0.282464171950521
156.3298;-0.282406442199069
156.3495;-0.287407981165933
156.3692;-0.292002119815391
156.3889;-0.293195459194632
156.4086;-0.287385453076427
156.4284;-0.285643468094713
156.4481;-0.279811995968489
156.4678;-0.274401727311752
156.4875;-0.274174008391814
156.5072;-0.276537517766942
156.5269;-0.270189690849172
156.5466;-0.267665329243654
156.5663;-0.265187506840956
156.586;-0.267362129565325
156.6057;-0.268931231876567
156.6254;-0.272270257385046
156.6451;-0.278025922456271
156.6648;-0.28232428703216
156.6845;-0.275691872340593
156.7043;-0.267290519754856
156.724;-0.256420796086098
156.7437;-0.240928017603438
156.7634;-0.22156589361262
156.7831;-0.206311644122079
156.8028;-0.192373836934042
156.8225;-0.205060454018092
156.8422;-0.224292121198403
156.8619;-0.238342286909639
156.8816;-0.246296726976728
156.9013;-0.254005961681627
156.921;-0.258866881163443
156.9407;-0.267272664476226
156.9604;-0.266917825527593
156.9801;-0.257894362130166
156.9998;-0.243830357111152
157.0195;-0.24893953096654
157.0393;-0.266730346286634
157.059;-0.280948559328762
157.0787;-0.279416050980753
157.0984;-0.275637818779475
157.1181;-0.281166849560783
157.1378;-0.287439381735341
157.1575;-0.288849027489542
157.1772;-0.287308354565913
157.1969;-0.275191430606235
157.2166;-0.256168549641783
157.2363;-0.236521843735492
157.256;-0.230847893949415
157.2757;-0.231591574877651
157.2954;-0.231633513886663
157.3151;-0.240166389334584
157.3349;-0.264050688809653
157.3546;-0.27369793870719
157.3743;-0.27543104908332
157.394;-0.279473471246773
157.4137;-0.282108162709319
157.4334;-0.275068432801681
157.4531;-0.280189021258643
157.4728;-0.28075393625284
157.4925;-0.271949065134475
157.5122;-0.26405409726715
157.5319;-0.267313098437487
157.5516;-0.267325105631235
157.5713;-0.262720148293088
157.591;-0.252805618798248
157.6107;-0.254655470208496
157.6304;-0.251436188824992
157.6502;-0.243025366698013
157.6699;-0.229147090125017
157.6896;-0.223083189989207
157.7093;-0.230587584405927
157.729;-0.247859237459303
157.7487;-0.264535613832981
157.7684;-0.271628918792048
157.7881;-0.271946496695184
157.8078;-0.282967829457112
157.8275;-0.286503383306332
157.8472;-0.28039471688352
157.8669;-0.275169748309996
157.8866;-0.278659463691194
157.9063;-0.280722526585282
157.926;-0.274787502844069
157.9458;-0.270533418557993
157.9655;-0.27540040029426
157.9852;-0.272300478257547
158.0049;-0.269224033426767
158.0246;-0.264843954143532
158.0443;-0.260890263738292
158.064;-0.252433743952763
158.0837;-0.238112457850172
158.1034;-0.213693949470536
158.1231;-0.204222486474302
158.1428;-0.220065909751439
158.1625;-0.249040497086821
158.1822;-0.264132972893695
158.2019;-0.269534369681926
158.2216;-0.262135413523902
158.2413;-0.265917316916572
158.2611;-0.275552811264008
158.2808;-0.285688793533241
158.3005;-0.280358641441154
158.3202;-0.273065940503147
158.3399;-0.273794838115841
158.3596;-0.27130545484386
158.3793;-0.267240378353564
158.399;-0.272872229425342
158.4187;-0.270988889440224
158.4384;-0.261798001475527
158.4581;-0.251271835243618
158.4778;-0.251624232531726
158.4975;-0.252337303276793
158.5172;-0.253042370901364
158.5369;-0.255666501386792
158.5567;-0.259166124987761
158.5764;-0.259722900555739
158.5961;-0.265599569787757
158.6158;-0.27231394830808
158.6355;-0.27921160927054
158.6552;-0.283461966266823
158.6749;-0.285898644425536
158.6946;-0.284105616701253
158.7143;-0.273915846641546
158.734;-0.259063020911227
158.7537;-0.257154253702807
158.7734;-0.250213864624759
158.7931;-0.249548849534681
158.8128;-0.246977096980807
158.8325;-0.250374996658317
158.8522;-0.256393569814705
158.8719;-0.262150204622087
158.8917;-0.264888808682371
158.9114;-0.264458266169141
158.9311;-0.253327161317535
158.9508;-0.250110197410768
158.9705;-0.255799306477825
158.9902;-0.260123836020768
159.0099;-0.258328299616078
159.0296;-0.260239647242834
159.0493;-0.259611442584677
159.069;-0.259937072315757
159.0887;-0.262649131616542
159.1084;-0.27060992442562
159.1281;-0.276865630077033
159.1478;-0.279740886153554
159.1676;-0.279737993898809
159.1873;-0.277513689836922
159.207;-0.256588141179389
159.2267;-0.239144062251396
159.2464;-0.230705829045798
159.2661;-0.236270398729687
159.2858;-0.246144942618721
159.3055;-0.25743355852801
159.3252;-0.260571673874331
159.3449;-0.262446226826028
159.3646;-0.262507573207231
159.3843;-0.260261003701618
159.404;-0.2566168732604
159.4237;-0.260894774548161
159.4434;-0.263121871709991
159.4632;-0.256826869937297
159.4828;-0.243013781241392
159.5026;-0.235482831329429
159.5223;-0.237076041286446
159.542;-0.253845003653027
159.5617;-0.256408653403686
159.5814;-0.249035551670297
159.6011;-0.244436350558528
159.6208;-0.249652635633257
159.6405;-0.260017290022399
159.6602;-0.265605691868789
159.6799;-0.252206788504574
159.6996;-0.241723388146152
159.7193;-0.242334659344367
159.739;-0.252967378509788
159.7587;-0.258778296615623
159.7785;-0.256631657069514
159.7982;-0.254842440035322
159.8179;-0.266860872463471
159.8376;-0.273384063364776
159.8573;-0.281258612790124
159.877;-0.283433995501043
159.8967;-0.294511352926699
159.9164;-0.303725163466316
159.9361;-0.305296611508768
159.9558;-0.303023305423053
159.9755;-0.291481875389518
159.9952;-0.272033451610163
160.0149;-0.264629465343877
160.0346;-0.259262582169528
160.0543;-0.258397624271159
160.0741;-0.25890719906867
160.0938;-0.258450800322406
160.1135;-0.256941777203109
160.1332;-0.265195778849356
160.1529;-0.271461117145233
160.1726;-0.267680932071831
160.1923;-0.256162335615117
160.212;-0.255426177658323
160.2317;-0.250839284857073
160.2514;-0.245320003808217
160.2711;-0.241440175859036
160.2908;-0.244744137049488
160.3105;-0.252214688504621
160.3302;-0.268933868888931
160.3499;-0.277198090408684
160.3696;-0.293855984473912
160.3893;-0.302749689263939
160.4091;-0.299481766146345
160.4288;-0.295143107322655
160.4485;-0.29462970255316
160.4682;-0.297892095081423
160.4879;-0.3025080849944
160.5076;-0.289951905399781
160.5273;-0.28053879854672
160.547;-0.277482817967821
160.5667;-0.268246092413912
160.5864;-0.250266971639138
160.6061;-0.250839925306807
160.6258;-0.259627187508189
160.6455;-0.270051847441213
160.6652;-0.270557448289188
160.685;-0.264933611523445
160.7047;-0.253057828698217
160.7244;-0.252034381854485
160.7441;-0.251210149327208
160.7638;-0.254760032916513
160.7835;-0.256938574909246
160.8032;-0.256548468480349
160.8229;-0.255561043650782
160.8426;-0.256965016398653
160.8623;-0.259481881250449
160.882;-0.266330377188201
160.9017;-0.257926880902625
160.9214;-0.255392563041874
160.9411;-0.258891155687947
160.9608;-0.263792138465254
160.9805;-0.272471763942002
161.0002;-0.283701402037919
161.02;-0.287772932257947
161.0397;-0.286072496296085
161.0594;-0.272735735568294
161.0791;-0.257424464004172
161.0988;-0.247320295927824
161.1185;-0.253638028046145
161.1382;-0.259796885475881
161.1579;-0.264541106849479
161.1776;-0.259074084775061
161.1973;-0.254491968251777
161.217;-0.246946147216687
161.2367;-0.242597737865938
161.2564;-0.241448562824571
161.2761;-0.242077004960375
161.2959;-0.236809075931746
161.3156;-0.240997925266059
161.3353;-0.260339112457499
161.355;-0.280356004985018
161.3747;-0.28369911909659
161.3944;-0.280538306495699
161.4141;-0.267405963451675
161.4338;-0.261407331434156
161.4535;-0.256235867080715
161.4732;-0.244867233492549
161.4929;-0.234102336738856
161.5126;-0.245340762889839
161.5323;-0.251469558822676
161.552;-0.256268038786225
161.5717;-0.259646750297083
161.5914;-0.266846987088792
161.6111;-0.262147284977638
161.6309;-0.257961013286586
161.6506;-0.26211274996938
161.6703;-0.264570923343761
161.69;-0.259238298743464
161.7097;-0.263523824504631
161.7294;-0.268031347676184
161.7491;-0.270038256261323
161.7688;-0.267925811513511
161.7885;-0.27110936853588
161.8082;-0.280776187959918
161.8279;-0.29387950000591
161.8476;-0.299221386256717
161.8673;-0.307821933319442
161.887;-0.305340519839059
161.9067;-0.303563853912601
161.9265;-0.300473772202965
161.9462;-0.296797980010741
161.9659;-0.289832381813457
161.9856;-0.292742867818656
162.0053;-0.291546775461086
162.025;-0.269182142090963
162.0447;-0.234081552620529
162.0644;-0.221765747404202
162.0841;-0.228121761662303
162.1038;-0.245694684416001
162.1235;-0.253984506207193
162.1432;-0.259955113026709
162.1629;-0.268079176251638
162.1826;-0.280756546071506
162.2023;-0.288955271693205
162.222;-0.304550012664812
162.2418;-0.312212265774036
162.2615;-0.312652226376883
162.2812;-0.306709279011133
162.3009;-0.299812474272156
162.3206;-0.288815933282648
162.3403;-0.279458276934158
162.36;-0.266003546241257
162.3797;-0.26812945880345
162.3994;-0.283954658154602
162.4191;-0.301194010539408
162.4388;-0.30600741746991
162.4585;-0.305747000173708
162.4782;-0.296375963056419
162.4979;-0.285227944634538
162.5176;-0.283703713173749
162.5374;-0.290511889353926
162.5571;-0.288892118789298
162.5768;-0.289430410328027
162.5965;-0.289300209478146
162.6162;-0.298381198203402
162.6359;-0.295671587238292
162.6556;-0.277831568812474
162.6753;-0.259828146224371
162.695;-0.259317235703089
162.7147;-0.271602570359257
162.7344;-0.28811874580952
162.7541;-0.283359250550463
162.7738;-0.27417332750363
162.7935;-0.260375057279783
162.8132;-0.252049616769364
162.8329;-0.24543302352594
162.8527;-0.247324820655499
162.8724;-0.24618701923891
162.8921;-0.248275782652777
162.9118;-0.247953797835077
162.9315;-0.247726098825615
162.9512;-0.241429603610414
162.9709;-0.235661292490032
162.9906;-0.226713969314627
163.0103;-0.228113978739345
163.03;-0.227173154966824
163.0497;-0.229452713620245
163.0694;-0.232711930457391
163.0891;-0.250537783730481
163.1088;-0.26453247884936
163.1285;-0.266714287949384
163.1483;-0.252243550058105
163.168;-0.241844107883417
163.1877;-0.237040374532204
163.2074;-0.232500480153824
163.2271;-0.226136245248378
163.2468;-0.233496574951651
163.2665;-0.242063998948131
163.2862;-0.244045596134137
163.3059;-0.230442144669357
163.3256;-0.226316770047199
163.3453;-0.234672149525678
163.365;-0.24995768019965
163.3847;-0.25662435706106
163.4044;-0.272040764701958
163.4241;-0.274174280540259
163.4438;-0.264277058801296
163.4635;-0.246994838555249
163.4833;-0.244384803268533
163.503;-0.25066321640441
163.5227;-0.265064824411106
163.5424;-0.259390778474643
163.5621;-0.250831418124619
163.5818;-0.246026128204014
163.6015;-0.237585682051918
163.6212;-0.23785777807678
163.6409;-0.252568070442656
163.6606;-0.265418864715257
163.6803;-0.279819583576429
163.7;-0.282615329452372
163.7197;-0.280376918490524
163.7394;-0.273915610496522
163.7592;-0.281535217767027
163.7789;-0.283176863270832
163.7986;-0.283567500035842
163.8183;-0.280535562885248
163.838;-0.270948705176976
163.8577;-0.254462608520298
163.8774;-0.251129334718018
163.8971;-0.248813346310969
163.9168;-0.249255553663294
163.9365;-0.255173646593043
163.9562;-0.276455546187117
163.9759;-0.285343385183441
163.9956;-0.282280780739904
164.0153;-0.266150960148858
164.035;-0.25793310247468
164.0547;-0.259574532682441
164.0744;-0.265189639363816
164.0942;-0.267566760623477
164.1139;-0.278130308697354
164.1336;-0.274906972120331
164.1533;-0.271206293103816
164.173;-0.267991019053792
164.1927;-0.269962262109653
164.2124;-0.2708556205526
164.2321;-0.278085310141777
164.2518;-0.279956959975785
164.2715;-0.268702241808656
164.2912;-0.25750747673984
164.3109;-0.269126963234036
164.3306;-0.26909368091878
164.3503;-0.263902327612474
164.3701;-0.256048796170914
164.3898;-0.262340656430135
164.4095;-0.262051771998202
164.4292;-0.25381510100705
164.4489;-0.244843909191097
164.4686;-0.252893252770987
164.4883;-0.256793839936139
164.508;-0.265375281892171
164.5277;-0.272488088332397
164.5474;-0.268400061637531
164.5671;-0.256613635007611
164.5868;-0.266836732731636
164.6065;-0.271214994861422
164.6262;-0.276425622941199
164.6459;-0.275982084520646
164.6656;-0.278887500214142
164.6853;-0.275645571242364
164.7051;-0.268132321852461
164.7248;-0.257890738936252
164.7445;-0.265776297606443
164.7642;-0.263884040465219
164.7839;-0.263882394390509
164.8036;-0.258943131612849
164.8233;-0.254266379724919
164.843;-0.24483987256161
164.8627;-0.251405573532242
164.8824;-0.253147682940706
164.9021;-0.265170517747232
164.9218;-0.279282809810704
164.9415;-0.287529498404681
164.9612;-0.279621597102452
164.9809;-0.271783029966802
165.0007;-0.270435057409439
165.0204;-0.281525554454567
165.0401;-0.282595546541034
