Frequency(ppm);Intensity
132.2683;-0.560052714467423
132.288;-0.556316490413167
132.3077;-0.552528645942499
132.3274;-0.554446112564474
132.3471;-0.549934027762695
132.3668;-0.539776877288741
132.3865;-0.530957723758876
132.4062;-0.520462700384034
132.4259;-0.518720360921082
132.4456;-0.532309663174144
132.4653;-0.544001301732448
132.485;-0.553327119651929
132.5047;-0.561944227721292
132.5245;-0.567416268704601
132.5442;-0.565523729613929
132.5639;-0.551657287013833
132.5836;-0.538212209328806
132.6033;-0.535735728575259
132.623;-0.540887693858182
132.6427;-0.543692768603403
132.6624;-0.545953098411279
132.6821;-0.553614876496506
132.7018;-0.568175052167147
132.7215;-0.580159741313356
132.7412;-0.580228530639273
132.7609;-0.574426681484307
132.7806;-0.572170348329945
132.8003;-0.577229401362488
132.8201;-0.583479388066032
132.8398;-0.579434232232694
132.8595;-0.570868268260682
132.8792;-0.57108244801518
132.8989;-0.570308085149784
132.9186;-0.553597120037601
132.9383;-0.537177144664445
132.958;-0.534003724772315
132.9777;-0.537298398689245
132.9974;-0.540794737932409
133.0171;-0.547093472931794
133.0368;-0.545080525000045
133.0565;-0.542657205805186
133.0762;-0.543835897652515
133.0959;-0.544210848568675
133.1156;-0.549813880887339
133.1353;-0.564812930860716
133.1551;-0.575402250121479
133.1748;-0.581654646352438
133.1945;-0.584924477262761
133.2142;-0.581856512259557
133.2339;-0.571647641383781
133.2536;-0.556341677853514
133.2733;-0.543484898585519
133.293;-0.538310545698494
133.3127;-0.532019822458379
133.3324;-0.520932291494548
133.3521;-0.510969435673405
133.3718;-0.506483855265685
133.3915;-0.519586712010775
133.4112;-0.539277960163059
133.431;-0.546201915876435
133.4507;-0.550830501614896
133.4704;-0.560230123513937
133.4901;-0.560267682371148
133.5098;-0.557674905120605
133.5295;-0.549160755976542
133.5492;-0.541039694456166
133.5689;-0.542129303783063
133.5886;-0.549335951470029
133.6083;-0.561372280199445
133.628;-0.568389360540495
133.6477;-0.569944034117766
133.6674;-0.572244033528201
133.6871;-0.578794021408668
133.7068;-0.580707625971723
133.7265;-0.573936692311372
133.7462;-0.565273296756737
133.766;-0.562447356499195
133.7857;-0.569241843071584
133.8054;-0.57541760253754
133.8251;-0.574643954941962
133.8448;-0.573486543745455
133.8645;-0.565389378828679
133.8842;-0.558895109463078
133.9039;-0.553121959020251
133.9236;-0.547133748731072
133.9433;-0.552797369375527
133.963;-0.563331788364424
133.9827;-0.567492701052263
134.0024;-0.563367781646117
134.0221;-0.55573524920016
134.0419;-0.546982182830405
134.0616;-0.532922664459345
134.0813;-0.522583875511221
134.101;-0.522672297042424
134.1207;-0.524019005350439
134.1404;-0.529241206693429
134.1601;-0.531472011205777
134.1798;-0.530694625857472
134.1995;-0.539218259318008
134.2192;-0.557437419418955
134.2389;-0.572406453092206
134.2586;-0.571019972007492
134.2783;-0.565409754556518
134.298;-0.56112560758784
134.3177;-0.546810077144082
134.3374;-0.532111017669267
134.3571;-0.5254289778862
134.3769;-0.516947137483093
134.3966;-0.516535771587545
134.4163;-0.521983446009556
134.436;-0.526684837344582
134.4557;-0.533598128262961
134.4754;-0.535942521908254
134.4951;-0.527424410979782
134.5148;-0.524613032265141
134.5345;-0.532473469347191
134.5542;-0.536854045157321
134.5739;-0.548883724846921
134.5936;-0.556966875864152
134.6133;-0.544234512690392
134.633;-0.53289301029316
134.6527;-0.531846889384133
134.6725;-0.530252761439368
134.6922;-0.526221539895726
134.7119;-0.531743315915171
134.7316;-0.549706362606216
134.7513;-0.562282009047642
134.771;-0.555263096563567
134.7907;-0.546760550995197
134.8104;-0.546269406451211
134.8301;-0.548598180475853
134.8498;-0.544443967447726
134.8695;-0.536406754331893
134.8892;-0.537884818091897
134.9089;-0.551934075399247
134.9286;-0.559178256850071
134.9483;-0.556169244203455
134.968;-0.553234598162315
134.9878;-0.547343612026045
135.0075;-0.54193195625308
135.0272;-0.539446569446684
135.0469;-0.540684772261986
135.0666;-0.552347145029583
135.0863;-0.564328277846159
135.106;-0.563276980014004
135.1257;-0.554733072210162
135.1454;-0.556327801649429
135.1651;-0.564347766245872
135.1848;-0.577550344626818
135.2045;-0.58927478148513
135.2242;-0.595510279004013
135.2439;-0.597193938807039
135.2636;-0.589855140100081
135.2834;-0.582958648255202
135.3031;-0.577475800453642
135.3228;-0.569066997091232
135.3425;-0.563372373092105
135.3622;-0.566790796161687
135.3819;-0.566179052753379
135.4016;-0.55685741765536
135.4213;-0.546482930572711
135.441;-0.541322720303132
135.4607;-0.54059681619411
135.4804;-0.54229890049079
135.5001;-0.543732959047281
135.5198;-0.540565099088697
135.5395;-0.541826662932489
135.5592;-0.553560229699177
135.5789;-0.562559050251609
135.5987;-0.556951057406283
135.6184;-0.554395950907163
135.6381;-0.559339483105807
135.6578;-0.569162521695124
135.6775;-0.574052486317246
135.6972;-0.576185799348264
135.7169;-0.57745306111688
135.7366;-0.576229517643053
135.7563;-0.573868884492037
135.776;-0.565485569255799
135.7957;-0.555453469433265
135.8154;-0.551166557619582
135.8351;-0.559198237388978
135.8548;-0.573738846240477
135.8745;-0.577720416521243
135.8943;-0.578493854557539
135.914;-0.583525542108743
135.9337;-0.581655703759162
135.9534;-0.572147691590756
135.9731;-0.570138071115508
135.9928;-0.568178525078427
136.0125;-0.568883842656053
136.0322;-0.573455653598272
136.0519;-0.572283385032506
136.0716;-0.561420306351758
136.0913;-0.554740221033119
136.111;-0.548046208877712
136.1307;-0.537668722107697
136.1504;-0.531110584704115
136.1702;-0.531790924266693
136.1898;-0.534698592678536
136.2095;-0.539393788430633
136.2293;-0.549707959166455
136.249;-0.555429728986388
136.2687;-0.55507640782041
136.2884;-0.557931256945299
136.3081;-0.560292839208147
136.3278;-0.554560001329062
136.3475;-0.551875463572507
136.3672;-0.555870386333183
136.3869;-0.556162706863119
136.4066;-0.554935016884227
136.4263;-0.553919226702713
136.446;-0.558779249760712
136.4657;-0.568890880351497
136.4854;-0.578780576271842
136.5052;-0.571071170959264
136.5249;-0.553186227559379
136.5446;-0.541596422593154
136.5643;-0.538091275314381
136.584;-0.532729155566641
136.6037;-0.52857377292338
136.6234;-0.527023641844295
136.6431;-0.531598285848964
136.6628;-0.542278323286789
136.6825;-0.556484328099987
136.7022;-0.567864534267573
136.7219;-0.569910017017119
136.7416;-0.567511287012976
136.7613;-0.561680993938708
136.781;-0.556768561247095
136.8008;-0.557028699943668
136.8204;-0.559042953587838
136.8402;-0.556549585622287
136.8599;-0.552754963080202
136.8796;-0.557950547391894
136.8993;-0.560795548493606
136.919;-0.554640154074137
136.9387;-0.547358240917449
136.9584;-0.544617226279226
136.9781;-0.546665206535015
136.9978;-0.538901729847641
137.0175;-0.525214256875694
137.0372;-0.526150581384012
137.0569;-0.536235374503276
137.0766;-0.541999898144284
137.0963;-0.541131955733381
137.1161;-0.538747493725009
137.1358;-0.536310274779616
137.1555;-0.529731175165942
137.1752;-0.523716369091974
137.1949;-0.530078638200259
137.2146;-0.554798878400798
137.2343;-0.572301237422736
137.254;-0.575106794588576
137.2737;-0.583265414720819
137.2934;-0.587922647483655
137.3131;-0.587462689488899
137.3328;-0.590111749980457
137.3525;-0.592085613218078
137.3722;-0.585362849658861
137.3919;-0.573726264320987
137.4117;-0.567650710520686
137.4314;-0.565281341539424
137.4511;-0.559112047295841
137.4708;-0.547652416877765
137.4905;-0.539123842652448
137.5102;-0.552961034786704
137.5299;-0.569205022704424
137.5496;-0.572672787717355
137.5693;-0.569669345352313
137.589;-0.563949657555947
137.6087;-0.553050705348754
137.6284;-0.53914930812395
137.6481;-0.530395776669168
137.6678;-0.5293883684066
137.6875;-0.535903400692265
137.7072;-0.544443227075985
137.7269;-0.553183304379579
137.7467;-0.565540425019599
137.7664;-0.576864925241777
137.7861;-0.586828165641754
137.8058;-0.592874071536927
137.8255;-0.595391231198471
137.8452;-0.58794238519791
137.8649;-0.579803459407081
137.8846;-0.578213046082966
137.9043;-0.573613051948556
137.924;-0.565358973864108
137.9437;-0.558788445968824
137.9634;-0.550917855263497
137.9831;-0.542260540628761
138.0028;-0.546174809864177
138.0226;-0.56053066314779
138.0423;-0.571263391882341
138.062;-0.576825196714851
138.0817;-0.578949265014996
138.1014;-0.576071699190851
138.1211;-0.570327455332956
138.1408;-0.564551115730063
138.1605;-0.559821493614361
138.1802;-0.557470288208151
138.1999;-0.550582292047134
138.2196;-0.543442896350345
138.2393;-0.53693720251412
138.259;-0.530617733324407
138.2787;-0.530443436124141
138.2984;-0.541004789545958
138.3181;-0.546796859763841
138.3378;-0.551303228237582
138.3576;-0.55175093265868
138.3773;-0.547955648511382
138.397;-0.547184358167652
138.4167;-0.554781403609289
138.4364;-0.56522679186306
138.4561;-0.567692294993613
138.4758;-0.562019357336173
138.4955;-0.559335776968742
138.5152;-0.558808799376133
138.5349;-0.565165054408769
138.5546;-0.575261114155176
138.5743;-0.587691615892906
138.594;-0.60296659698709
138.6137;-0.605228596917366
138.6335;-0.592823589062397
138.6532;-0.587035838675699
138.6729;-0.585747744395687
138.6926;-0.578973572476448
138.7123;-0.569500985865333
138.732;-0.565340454045369
138.7517;-0.56502529762204
138.7714;-0.560969509458222
138.7911;-0.558256450764772
138.8108;-0.55254270427556
138.8305;-0.548430542751142
138.8502;-0.559814816179775
138.8699;-0.573063789424807
138.8896;-0.570995643383235
138.9093;-0.561220499735015
138.929;-0.55565482872503
138.9487;-0.554493467823271
138.9685;-0.560962985706407
138.9882;-0.566342632176666
139.0079;-0.567254382900015
139.0276;-0.557313667173687
139.0473;-0.547690037562363
139.067;-0.547978357584829
139.0867;-0.55986340470651
139.1064;-0.573271833099771
139.1261;-0.575811459773317
139.1458;-0.576666360683615
139.1655;-0.579064181261914
139.1852;-0.574833727848741
139.2049;-0.570265739175251
139.2246;-0.559034086334431
139.2444;-0.544091536978497
139.2641;-0.531942391454211
139.2838;-0.520408014901613
139.3035;-0.511473390910309
139.3232;-0.504949198470852
139.3429;-0.514429755842839
139.3626;-0.538324504186025
139.3823;-0.554558765256453
139.402;-0.555643380849971
139.4217;-0.544944568911701
139.4414;-0.538719221811836
139.4611;-0.538684432627635
139.4808;-0.542027209622234
139.5005;-0.546427300025836
139.5202;-0.544314373222026
139.5399;-0.548510098953102
139.5596;-0.552932664137335
139.5794;-0.551803814043344
139.5991;-0.557548279979377
139.6188;-0.557325091838672
139.6385;-0.536262203432987
139.6582;-0.511042205680176
139.6779;-0.496862832740599
139.6976;-0.497651853416825
139.7173;-0.516627564950308
139.737;-0.54832475260753
139.7567;-0.570952804537514
139.7764;-0.578265525342282
139.7961;-0.589387947445706
139.8158;-0.591449276710263
139.8355;-0.583414913758225
139.8552;-0.578733315636563
139.875;-0.57799189935674
139.8947;-0.583108103798343
139.9144;-0.581644758087688
139.9341;-0.573581468777285
139.9538;-0.568814156390992
139.9735;-0.56642232054322
139.9932;-0.564159723211263
140.0129;-0.562008734218812
140.0326;-0.555360397895119
140.0523;-0.555108062762653
140.072;-0.559281632732585
140.0917;-0.561260852814798
140.1114;-0.558701013946368
140.1311;-0.55364915670096
140.1508;-0.550798535598157
140.1705;-0.548970337542734
140.1903;-0.547273671173675
140.21;-0.552789170792388
140.2297;-0.560662907980492
140.2494;-0.556755897799465
140.2691;-0.555987412426051
140.2888;-0.553749933528024
140.3085;-0.556134048564309
140.3282;-0.557107770365239
140.3479;-0.552326817422643
140.3676;-0.542194154242479
140.3873;-0.528995605939889
140.407;-0.522024891110257
140.4267;-0.518084136291668
140.4464;-0.512830510641679
140.4661;-0.519446809649006
140.4859;-0.532114685490016
140.5056;-0.543313849338326
140.5253;-0.545392916245038
140.545;-0.548253364938016
140.5647;-0.552207994079912
140.5844;-0.557476697966246
140.6041;-0.565479685895634
140.6238;-0.568851292102298
140.6435;-0.564780802821765
140.6632;-0.558925946369295
140.6829;-0.556962393319291
140.7026;-0.55928832617743
140.7223;-0.556960307545509
140.742;-0.551927767747348
140.7617;-0.550470828959217
140.7814;-0.556203878608141
140.8012;-0.55327599456338
140.8209;-0.543817267494628
140.8406;-0.540121738849639
140.8603;-0.538838714479264
140.88;-0.540265201925463
140.8997;-0.541015244988786
140.9194;-0.537103760635364
140.9391;-0.534855303625468
140.9588;-0.537145238501384
140.9785;-0.540652043157763
140.9982;-0.546868385030697
141.0179;-0.552403079540131
141.0376;-0.559702195616845
141.0573;-0.568373240419191
141.077;-0.568863872848854
141.0968;-0.566922153303765
141.1165;-0.56258366122213
141.1362;-0.559600580397206
141.1559;-0.56614478035639
141.1756;-0.574337443529669
141.1953;-0.586623383726163
141.215;-0.590040523904668
141.2347;-0.587652792358032
141.2544;-0.58864039560048
141.2741;-0.584984745997899
141.2938;-0.586775080718252
141.3135;-0.591197911522539
141.3332;-0.589733943932143
141.3529;-0.588023665559502
141.3726;-0.585568719990077
141.3923;-0.588718596084942
141.412;-0.589106907798736
141.4318;-0.577264218477194
141.4515;-0.559948977104145
141.4712;-0.545779510545698
141.4909;-0.534636890767834
141.5106;-0.532356717522346
141.5303;-0.539312129950327
141.55;-0.53999847971632
141.5697;-0.541054658734441
141.5894;-0.547417192299818
141.6091;-0.563832288730447
141.6288;-0.573407902850757
141.6485;-0.568159320050581
141.6682;-0.556428695622824
141.6879;-0.542956088261857
141.7077;-0.535582123392111
141.7274;-0.532325163557933
141.7471;-0.53656633983866
141.7668;-0.542872253279758
141.7865;-0.548346017673727
141.8062;-0.549910241227297
141.8259;-0.546339085003874
141.8456;-0.5484216067456
141.8653;-0.557507826367172
141.885;-0.563720658201958
141.9047;-0.564542285286745
141.9244;-0.565159706264799
141.9441;-0.563432438682143
141.9638;-0.565898641470343
141.9835;-0.570152170233637
142.0033;-0.56706140212534
142.0229;-0.572022524180817
142.0427;-0.58129874428899
142.0624;-0.577145837762214
142.0821;-0.565061320503742
142.1018;-0.554198942227019
142.1215;-0.550191906916869
142.1412;-0.549272908537569
142.1609;-0.560206831156418
142.1806;-0.571854139698336
142.2003;-0.57371924447631
142.22;-0.560188648107309
142.2397;-0.549839260259522
142.2594;-0.548583540412849
142.2791;-0.550054350388993
142.2988;-0.5462546690977
142.3186;-0.533133608061859
142.3383;-0.526428612447351
142.358;-0.536408910445169
142.3777;-0.552290128789809
142.3974;-0.56318978583684
142.4171;-0.564005059640613
142.4368;-0.560445165287158
142.4565;-0.559827351162572
142.4762;-0.562737412595535
142.4959;-0.555704892878205
142.5156;-0.550557435224522
142.5353;-0.551746276300955
142.555;-0.551988823051623
142.5747;-0.553501718612777
142.5944;-0.55502672461098
142.6142;-0.549251744239732
142.6339;-0.546790159852746
142.6536;-0.553625404633794
142.6733;-0.559235555343754
142.693;-0.560832195701182
142.7127;-0.558024386138511
142.7324;-0.543033285940118
142.7521;-0.529501814770705
142.7718;-0.527855329500842
142.7915;-0.537215181617739
142.8112;-0.551588474004221
142.8309;-0.569952444558535
142.8506;-0.582546906755903
142.8703;-0.581026385648308
142.89;-0.580517923873589
142.9097;-0.578867219865137
142.9294;-0.572999414095179
142.9492;-0.569712274587983
142.9689;-0.564115576878551
142.9886;-0.553119312882392
143.0083;-0.549360304071771
143.028;-0.560740714897419
143.0477;-0.568178564258079
143.0674;-0.565706882947428
143.0871;-0.558039196149786
143.1068;-0.547297818162093
143.1265;-0.549498933055149
143.1462;-0.5653347606469
143.1659;-0.563632117973428
143.1856;-0.554863361353491
143.2053;-0.557684400788371
143.2251;-0.563643017412993
143.2448;-0.563501867572807
143.2645;-0.561103755035003
143.2842;-0.558583992391194
143.3039;-0.550775280775863
143.3236;-0.544998680540794
143.3433;-0.542003055527327
143.363;-0.547161866562694
143.3827;-0.554865069944769
143.4024;-0.557464012071813
143.4221;-0.553501613151574
143.4418;-0.548179076009206
143.4615;-0.546796346887554
143.4812;-0.54716041135328
143.5009;-0.540635500252173
143.5206;-0.53529196322088
143.5403;-0.539933936250705
143.5601;-0.55069751732238
143.5798;-0.557919307925718
143.5995;-0.564902086672664
143.6192;-0.566965422288645
143.6389;-0.557393269338629
143.6586;-0.561878958888753
143.6783;-0.578287439926781
143.698;-0.59276715513254
143.7177;-0.603896600421117
143.7374;-0.611328491341732
143.7571;-0.616822124456817
143.7768;-0.61568280189657
143.7965;-0.602714246673783
143.8162;-0.578378128249005
143.836;-0.558561456210264
143.8557;-0.549528783620617
143.8754;-0.545797765901423
143.8951;-0.547293131888302
143.9148;-0.552361562517212
143.9345;-0.555161453428043
143.9542;-0.546514073246004
143.9739;-0.541808694874871
143.9936;-0.552517640455029
144.0133;-0.563593007266488
144.033;-0.56217770222303
144.0527;-0.553493427855903
144.0724;-0.544965414366328
144.0921;-0.527825462357896
144.1118;-0.515432816989742
144.1315;-0.514869279458625
144.1512;-0.519737709317469
144.171;-0.524709850784048
144.1907;-0.53192267764933
144.2104;-0.540244042682016
144.2301;-0.544800676205008
144.2498;-0.54579000364614
144.2695;-0.548220253247676
144.2892;-0.548313776711584
144.3089;-0.54944857122423
144.3286;-0.559058818537791
